BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,7265.146641153992,519.8533588460081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7094.926543066605,1115.0734569333956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7000.954858431966,1847.0451415680338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6954.244290912765,2417.755709087235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10749.444712141345,0.0,-736.4447121413447,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14437.471181770943,0.0,-3766.471181770942,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18527.014276897484,0.0,-7374.014276897485,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,19968.86670835374,0.0,-8618.86670835374,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19928.007916806913,0.0,-8596.007916806913,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18941.305882547484,0.0,-7683.305882547485,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17162.752797423913,0.0,-5939.752797423914,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14167.064825152138,0.0,-2774.064825152135,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11866.745619015426,596.2543809845631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8654.061578360375,4889.938421639625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8597.606517796776,4827.393482203225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8453.328005265786,4647.671994734214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8592.114851256576,3978.8851487434245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8661.722698588406,3076.277301411594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8586.465747240538,2117.534252759463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8588.92427401484,1178.0757259851598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8564.954148408677,582.0458515913224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8370.94470850519,465.05529149481026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8302.65759207726,384.3424079227399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8322.63202804242,382.36797195757947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8345.188036483501,671.811963516499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8371.076224602297,1573.923775397703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8331.517503066429,3251.4824969335723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8066.046699781708,4435.953300218293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12742.345667638954,0.0,-85.34566763895327,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17149.83483416421,0.0,-4405.834834164209,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19457.029653690865,0.0,-6598.029653690866,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20750.706338453914,0.0,-7871.706338453918,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21150.01889277929,0.0,-8323.018892779291,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20387.845302359485,0.0,-7579.845302359484,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19431.975063018574,0.0,-6671.975063018574,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16480.270974548614,0.0,-3542.2709745486036,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9916.461847555956,5133.538152444043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10066.77135430545,5013.228645694549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9928.554424123451,4897.445575876549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10031.790718845994,4312.209281154007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10010.578818756821,3487.4211812431795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10156.210179191718,2211.7898208082843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10057.788364279933,1320.211635720067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10317.886523559953,446.11347644004775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10140.368456629933,299.63154337006836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10036.221453785452,239.77854621454813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10087.456440786958,207.5435592130417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10071.136900140988,502.8630998590135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9954.6016947866,1492.398305213401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9941.936722053042,3095.0632779469593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9851.198594033198,4050.8014059667903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13959.67988702716,0.0,-40.679887027158316,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18617.419520041105,0.0,-4735.419520041105,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21187.770987012354,0.0,-7335.770987012354,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22359.103776746386,0.0,-8643.103776746388,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22017.37828963838,0.0,-8498.378289638375,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21686.21960077608,0.0,-8283.21960077608,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19560.302005851863,0.0,-6262.302005851868,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16447.296720722457,0.0,-3011.2967207224574,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11229.053300429749,3145.9466995702514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9651.003442117311,5487.996557882688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9733.271422387113,5288.728577612888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9754.040927598204,4917.959072401796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9789.660919237176,4320.339080762824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9831.62590699469,3350.3740930053214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9801.849556255997,2197.1504437440035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9824.583055337145,1078.4169446628548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9770.919128691034,433.0808713089659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9856.956082470635,0.0,-25.95608247063592,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9775.66264560962,0.0,-133.6626456096213,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9813.276350817952,0.0,-206.27635081795054,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9764.648883762671,897.3511162373284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9677.862619372932,2520.137380627068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9709.155405918493,3389.8445940815072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12614.593533195311,579.4064668046875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15190.885938555057,0.0,-1938.8859385550568,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18685.6173862488,0.0,-5492.617386248802,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21848.33682200197,0.0,-8840.336822001973,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20771.14690762396,0.0,-7924.146907623958,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19291.251051663152,0.0,-6507.251051663152,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17860.00473957158,0.0,-5177.004739571581,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16235.865227995091,0.0,-3470.865227995093,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13032.555714112841,543.4442858871589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9716.30937899912,4747.690621000881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9672.588312740303,4738.411687259697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9572.879348216378,4511.120651783621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9531.32221291535,4026.6777870846504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9357.599761951697,3330.4002380483034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9457.45155718926,2062.548442810739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9399.354905050704,1112.6450949492955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9437.158334464193,414.8416655358127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9400.639151187206,92.36084881279385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9402.20405223906,87.79594776094049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9417.961474580481,873.0385254195198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9440.704289690653,2359.2957103093468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9419.403457478787,3282.5965425212125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12656.68744586453,151.31255413546904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16680.615238966468,0.0,-3859.6152389664676,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20610.482191923016,0.0,-7845.482191923018,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22229.287430433433,0.0,-9653.287430433433,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21002.127215542896,0.0,-8634.127215542894,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18299.596610940924,0.0,-6040.596610940925,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15845.20333174525,0.0,-3756.203331745249,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12471.870006760597,0.0,-324.8700067605969,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9243.051359735404,3612.9486402645957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8345.65620001394,5189.34379998606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8345.374819982917,4971.625180017082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8339.054335184368,4594.945664815632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8461.373738023112,3960.6262619768877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8518.034244344075,3236.965755655925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8621.643357991426,2227.356642008573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8567.893784338052,1350.1062156619485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8515.01475221923,681.9852477807708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.712642999904,187.28735700009565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8450.177624670478,127.82237532952325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8330.481563782296,574.5184362177035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8309.777987855517,1186.2220121444825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7093.512651562237,3023.487348437763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10870.858832964459,0.0,-116.85883296445846,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15735.24403011479,0.0,-4595.244030114791,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18074.44977126376,0.0,-6826.4497712637585,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19662.98682445078,0.0,-8505.986824450782,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20106.70978259448,0.0,-9153.70978259448,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19605.09823807826,0.0,-8884.098238078259,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17620.3655158694,0.0,-7062.365515869398,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13296.79446693166,0.0,-2625.7944669316594,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8595.698186820331,2855.3018131796684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7205.347339840079,5030.652660159921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7375.206800343335,4716.793199656665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7358.635002802369,4345.364997197631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7368.390420788953,3967.6095792110473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7351.238142041887,3454.761857958113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7489.19054359983,2621.8094564001703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7490.5306718500615,1858.4693281499385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7532.137836115033,1175.8621638849672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7564.956082240708,773.0439177592916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7591.57922430257,526.4207756974306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7530.485408981952,529.5145910180481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7488.795156705207,632.2048432947931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7471.34464652015,885.6553534798505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7401.656523259482,1412.3434767405179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6711.633950308509,2582.3660496914886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11691.695019020099,0.0,-1731.6950190200987,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15470.788719001765,0.0,-4994.788719001764,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17295.590323524248,0.0,-6494.590323524248,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15958.490892057192,0.0,-4954.4908920571925,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19599.748197441742,0.0,-8559.748197441744,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18926.419632210065,0.0,-7947.419632210059,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17775.95468737235,0.0,-6835.954687372351,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14893.627701357242,0.0,-3800.627701357248,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11489.72486846998,554.275131530023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8254.977201322079,4779.022798677921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8488.249577082708,4525.750422917292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8446.03830208053,4231.961697919471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8494.528039319131,3743.4719606808676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8458.625709532316,3057.3742904676847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8481.94151466051,2084.05848533949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8373.746846847958,1360.2531531520422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8450.7435937326,739.2564062673991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8381.745079577759,545.2549204222414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8347.071302624994,481.92869737500587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8323.971681393696,539.0283186063034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8325.578957522373,858.4210424776256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8341.415838279954,1764.584161720049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8352.987308462256,3413.012691537744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8384.619661051907,4339.380338948091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15950.507089633196,0.0,-3118.5070896331963,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17137.96265211051,0.0,-4312.962652110509,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17505.95675346471,0.0,-4791.95675346471,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20070.93805661902,0.0,-7571.93805661902,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22954.356840177625,0.0,-10589.356840177621,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20210.87808151453,168.54708203063686,-8186.4251635451665,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17324.69214250675,0.0,-5090.692142506747,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13155.97930423325,0.0,-98.97930423324831,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8779.912709465398,5387.0872905346005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8955.331234766778,5176.668765233221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8901.215186448593,4851.784813551407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8869.623629147713,4333.3763708522865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8874.726672857056,3420.2733271429443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8847.15046969137,2290.8495303086293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8936.744876078754,1178.2551239212462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8857.41776611231,586.5822338876939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8777.883535190527,332.11646480947275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8818.859007206293,107.14099279370748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8810.291368859891,102.70863114010899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8630.137553671997,540.862446328003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8642.108638916437,1379.8913610835625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8616.079101449113,3020.9208985508867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8743.75886362854,3754.241136371459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15591.195025336034,0.0,-2984.1950253360337,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17286.09017624339,0.0,-4674.090176243389,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19059.485982817987,0.0,-6569.485982817986,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21025.21788610001,0.0,-8741.21788610001,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20988.648492471642,0.0,-8808.648492471642,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18854.344905408347,0.0,-6784.344905408347,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16670.83722267791,0.0,-4517.837222677909,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12474.420865074055,473.57913492594366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8835.041431675912,5017.958568324091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8936.281962017174,4814.718037982827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8827.973332535195,4582.026667464805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8805.507056656157,4101.492943343845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8798.13881084813,3257.861189151869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8805.63091083159,2129.3690891684096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8865.748050581968,1094.2519494180333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8709.671992470106,632.3280075298944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8657.401874728748,374.5981252712527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8588.308060087662,300.69193991233897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8567.845440499772,361.15455950022897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8583.23164379073,626.7683562092707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8614.089604982873,1515.9103950171257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8606.271998365624,3145.7280016343757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8576.677578345085,4034.3224216549174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16534.744034139265,0.0,-3997.7440341392667,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18127.454096959984,0.0,-5635.454096959982,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19274.22498339478,0.0,-6882.224983394781,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19674.73587370928,0.0,-7456.735873709279,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19978.483166162354,0.0,-7830.483166162354,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
