Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t31,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1887.8585067394877,0.0,0.0,365.7625711129092,0.0,1847.0451415680338,0.0,8848.0
t32,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1887.8585067394877,0.0,0.0,319.0520035937079,0.0,2417.755709087235,0.0,9372.0
t33,4747.333780579569,0.0,0.0,0.0,0.0,0.0,810.12083457033,0.0,0.0,262.66300086678757,4929.327096124658,0.0,0.0,10749.444712141345
t34,4747.333780579569,0.0,0.0,0.0,0.0,0.0,810.12083457033,0.0,0.0,376.2854477082948,8503.731118912749,0.0,0.0,14437.471181770943
t35,4747.333780579569,0.0,0.0,0.0,0.0,0.0,810.12083457033,0.0,0.0,605.6012928356431,12363.958368911943,0.0,0.0,18527.014276897484
t36,4747.333780579569,0.0,0.0,0.0,0.0,0.0,810.12083457033,0.0,0.0,708.0749767794954,13703.337116424347,0.0,0.0,19968.86670835374
t37,4747.333780579569,0.0,0.0,0.0,0.0,0.0,810.12083457033,0.0,0.0,738.1842952105947,13632.369006446419,0.0,0.0,19928.007916806913
t38,4747.333780579569,0.0,0.0,0.0,0.0,0.0,810.12083457033,0.0,0.0,765.410485444064,12618.44078195352,0.0,0.0,18941.305882547484
t39,4747.333780579569,0.0,0.0,0.0,0.0,0.0,810.12083457033,0.0,0.0,789.874111518309,10815.424070755706,0.0,0.0,17162.752797423913
t40,4747.333780579569,0.0,0.0,0.0,0.0,0.0,810.12083457033,0.0,0.0,672.409700562186,7937.200509440052,0.0,0.0,14167.064825152138
t41,4747.333780579569,0.0,0.0,0.0,0.0,231.15535198217668,2522.3537611804836,0.0,0.0,699.4686974006768,3666.4340278725203,0.0,596.2543809845631,12462.999999999989
t42,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,589.2656500019502,0.0,4889.938421639625,0.0,13544.0
t43,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,532.8105894383498,0.0,4827.393482203225,0.0,13425.0
t44,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,388.53207690736053,0.0,4647.671994734214,0.0,13101.0
t45,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,527.3189228981504,0.0,3978.8851487434245,0.0,12571.0
t46,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,596.9267702299809,0.0,3076.277301411594,0.0,11738.0
t47,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,521.6698188821119,0.0,2117.534252759463,0.0,10704.0
t48,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,524.1283456564153,0.0,1178.0757259851598,0.0,9767.0
t49,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,500.15822005025257,0.0,582.0458515913224,0.0,9147.0
t50,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,306.1487801467647,0.0,465.05529149481026,0.0,8836.0
t51,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,237.86166371883505,0.0,384.3424079227399,0.0,8687.0
t52,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,257.8360996839955,0.0,382.36797195757947,0.0,8705.0
t53,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,280.39210812507594,0.0,671.811963516499,0.0,9017.0
t54,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,306.280296243872,0.0,1573.923775397703,0.0,9945.0
t55,4747.333780579569,0.0,0.0,0.0,0.0,642.0981999504909,2675.363947828365,0.0,0.0,266.72157470800266,0.0,3251.4824969335723,0.0,11583.0
t56,4747.333780579569,0.0,0.0,0.0,0.0,410.9428479683142,2675.363947828365,0.0,0.0,232.40612340546036,0.0,4435.953300218293,0.0,12502.000000000002
t57,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1219.9659602097345,0.0,0.0,224.9296917455003,6550.116235104149,0.0,0.0,12742.345667638954
t58,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1219.9659602097345,0.0,0.0,374.36492964467044,10808.170163730234,0.0,0.0,17149.83483416421
t59,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1219.9659602097345,0.0,0.0,402.3994651684425,13087.33044773312,0.0,0.0,19457.029653690865
t60,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1219.9659602097345,0.0,0.0,469.3414548687305,14314.06514279588,0.0,0.0,20750.706338453914
t61,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1219.9659602097345,0.0,0.0,527.1418510575613,14655.577300932426,0.0,0.0,21150.01889277929
t62,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1219.9659602097345,0.0,0.0,444.97875645951,13975.56680511067,0.0,0.0,20387.845302359485
t63,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1219.9659602097345,0.0,0.0,470.49008428862226,12994.185237940648,0.0,0.0,19431.975063018574
t64,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1219.9659602097345,0.0,0.0,556.2996048146819,9956.671628944627,0.0,0.0,16480.270974548614
t65,4747.333780579569,0.0,0.0,0.0,0.0,1108.9219809508422,2675.363947828365,0.0,0.0,437.0819294488328,4978.298361192392,0.0,0.0,13947.0
t66,4747.333780579569,0.0,0.0,35.90328274869555,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,405.0191393594201,0.0,4886.260031788719,247.27812065532402,15050.0
t67,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,535.1330495627717,0.0,5013.228645694549,0.0,15080.0
t68,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,396.9161193807722,0.0,4897.445575876549,0.0,14826.0
t69,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,500.1524141033151,0.0,4312.209281154007,0.0,14344.0
t70,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,478.94051401414254,0.0,3487.4211812431795,0.0,13498.0
t71,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,624.5718744490379,0.0,2211.7898208082843,0.0,12368.000000000002
t72,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,526.150059537255,0.0,1320.211635720067,0.0,11378.0
t73,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,786.2482188172738,0.0,446.11347644004775,0.0,10764.000000000002
t74,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,608.7301518872537,0.0,299.63154337006836,0.0,10440.0
t75,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,504.5831490427736,0.0,239.77854621454813,0.0,10276.0
t76,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,555.8181360442799,0.0,207.5435592130417,0.0,10295.0
t77,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,539.4985953983085,0.0,502.8630998590135,0.0,10574.000000000002
t78,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,422.96339004392104,0.0,1492.398305213401,0.0,11447.0
t79,4747.333780579569,0.0,0.0,56.0988792948368,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,410.2984173103629,0.0,3095.0632779469593,0.0,13037.000000000002
t80,4747.333780579569,0.0,0.0,35.90328274869555,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,339.7558858366609,0.0,4050.8014059667903,0.0,13901.999999999989
t81,4747.333780579569,0.0,0.0,0.0,0.0,936.0958138501978,1219.9659602097345,0.0,0.0,267.11618426255757,6789.1681481251,0.0,0.0,13959.67988702716
t82,4747.333780579569,0.0,0.0,0.0,0.0,936.0958138501978,1219.9659602097345,0.0,0.0,254.20179684637964,11459.822168555225,0.0,0.0,18617.419520041105
t83,4747.333780579569,0.0,0.0,0.0,0.0,936.0958138501978,1219.9659602097345,0.0,0.0,223.07608418227335,14061.29934819058,0.0,0.0,21187.770987012354
t84,4747.333780579569,0.0,0.0,0.0,0.0,936.0958138501978,1219.9659602097345,0.0,0.0,33.812705107505685,15421.89551699938,0.0,0.0,22359.103776746386
t85,4747.333780579569,0.0,0.0,0.0,0.0,936.0958138501978,1219.9659602097345,0.0,0.0,14.498974052863979,15099.483760946012,0.0,0.0,22017.37828963838
t86,4747.333780579569,0.0,0.0,0.0,0.0,936.0958138501978,1219.9659602097345,0.0,0.0,8.768843884429634,14774.05520225215,0.0,0.0,21686.21960077608
t87,4747.333780579569,0.0,0.0,0.0,0.0,936.0958138501978,1219.9659602097345,0.0,0.0,6.558121875271194,12650.34832933709,0.0,0.0,19560.302005851863
t88,4747.333780579569,0.0,0.0,0.0,0.0,936.0958138501978,2675.363947828365,0.0,0.0,13.79677585436914,8074.706402609958,0.0,0.0,16447.296720722457
t89,4747.333780579569,0.0,0.0,86.6446076808297,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,16.622298533157334,1650.2469687679202,2311.66778215674,834.2789174135112,14375.0
t90,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,40.08181716817314,0.0,5487.996557882688,0.0,15139.0
t91,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,122.34979743797446,0.0,5288.728577612888,0.0,15022.000000000002
t92,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,143.1193026490655,0.0,4917.959072401796,0.0,14672.0
t93,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,178.73929428803768,0.0,4320.339080762824,0.0,14110.0
t94,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,220.70428204555174,0.0,3350.3740930053214,0.0,13182.000000000011
t95,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,190.92793130685826,0.0,2197.1504437440035,0.0,11999.0
t96,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,213.66143038800692,0.0,1078.4169446628548,0.0,10903.0
t97,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,159.99750374189583,0.0,433.0808713089659,0.0,10204.0
t98,4747.333780579569,0.0,0.0,63.35886936660671,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,318.05778765618743,0.0,0.0,0.0,9856.956082470635
t99,4747.333780579569,0.0,0.0,63.35886936660671,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,236.76435079517282,0.0,0.0,0.0,9775.66264560962
t100,4747.333780579569,0.0,0.0,63.35886936660671,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,274.37805600350544,0.0,0.0,0.0,9813.276350817952
t101,4747.333780579569,0.0,0.0,134.70613882699763,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,243.75443572516087,0.0,0.0,0.0,9854.0
t102,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,153.7272588135333,0.0,897.3511162373284,0.0,10662.0
t103,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,66.94099442379384,0.0,2520.137380627068,0.0,12198.0
t104,4747.333780579569,0.0,0.0,135.38219950129638,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,98.23378096935475,0.0,3389.8445940815072,0.0,13099.0
t105,4747.333780579569,0.0,0.0,86.6446076808297,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,116.2961019772925,2936.1133980893483,579.4064668046875,0.0,13193.999999999998
t106,4747.333780579569,0.0,0.0,0.0,0.0,866.6036884204949,2675.363947828365,0.0,0.0,118.64469237803496,6782.939829348593,0.0,0.0,15190.885938555057
t107,4747.333780579569,0.0,0.0,0.0,0.0,866.6036884204949,2675.363947828365,0.0,0.0,118.35202785993533,10277.963941560438,0.0,0.0,18685.6173862488
t108,4747.333780579569,0.0,0.0,0.0,0.0,866.6036884204949,2675.363947828365,0.0,0.0,109.24000540912806,13449.795399764414,0.0,0.0,21848.33682200197
t109,4747.333780579569,0.0,0.0,0.0,0.0,866.6036884204949,2675.363947828365,0.0,0.0,163.43565475624956,12318.40983603928,0.0,0.0,20771.14690762396
t110,4747.333780579569,0.0,0.0,0.0,0.0,866.6036884204949,2675.363947828365,0.0,0.0,268.4474223134664,10733.502212521256,0.0,0.0,19291.251051663152
t111,4747.333780579569,0.0,0.0,0.0,0.0,866.6036884204949,2675.363947828365,0.0,0.0,224.25242969239844,9346.450893050755,0.0,0.0,17860.00473957158
t112,4747.333780579569,0.0,0.0,0.0,0.0,866.6036884204949,2675.363947828365,0.0,0.0,409.91419338066123,7536.649617786003,0.0,0.0,16235.865227995091
t113,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,347.5980590112601,3361.813241560983,543.4442858871589,0.0,13576.0
t114,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,393.16496545852084,0.0,4747.690621000881,0.0,14464.0
t115,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,349.4438991997049,0.0,4738.411687259697,0.0,14411.0
t116,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,249.73493467578098,0.0,4511.120651783621,0.0,14084.0
t117,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,208.17779937475143,0.0,4026.6777870846504,0.0,13558.0
t118,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,34.45534841109843,0.0,3330.4002380483034,0.0,12688.0
t119,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,134.307143648663,0.0,2062.548442810739,0.0,11520.0
t120,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,76.21049151010693,0.0,1112.6450949492955,0.0,10512.0
t121,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,114.01392092359423,0.0,414.8416655358127,0.0,9852.000000000005
t122,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,77.49473764660793,0.0,92.36084881279385,0.0,9493.0
t123,4747.333780579569,0.0,0.0,0.0,0.0,1854.1195895616847,2675.363947828365,0.0,0.0,33.18268203038119,0.0,0.0,0.0,9310.0
t124,4747.333780579569,0.0,0.0,0.0,0.0,1796.7515203507637,2675.363947828365,0.0,0.0,44.550751241302756,0.0,0.0,0.0,9264.0
t125,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,79.05963869846133,0.0,87.79594776094049,0.0,9490.0
t126,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,94.8170610398829,0.0,873.0385254195198,0.0,10291.0
t127,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,117.55987615005519,0.0,2359.2957103093468,0.0,11800.0
t128,4747.333780579569,0.0,0.0,0.0,0.0,1900.4466851326642,2675.363947828365,0.0,0.0,96.25904393818918,0.0,3282.5965425212125,0.0,12702.0
t129,4747.333780579569,0.0,0.0,0.0,0.0,1568.4695357514147,2675.363947828365,0.0,0.0,220.51061489842215,3445.00956680676,151.31255413546904,0.0,12808.0
t130,4747.333780579569,0.0,0.0,0.0,0.0,352.1836572665095,2675.363947828365,0.0,0.0,273.5766856831941,8632.15716760883,0.0,0.0,16680.615238966468
t131,4747.333780579569,0.0,0.0,0.0,0.0,352.1836572665095,2675.363947828365,0.0,0.0,144.19768422871493,12691.40312201986,0.0,0.0,20610.482191923016
t132,4747.333780579569,0.0,0.0,0.0,0.0,352.1836572665095,2675.363947828365,0.0,0.0,104.30809904107518,14350.097945717915,0.0,0.0,22229.287430433433
t133,4747.333780579569,0.0,0.0,0.0,0.0,352.1836572665095,2675.363947828365,0.0,0.0,122.4087758558757,13104.837054012576,0.0,0.0,21002.127215542896
t134,4747.333780579569,0.0,0.0,0.0,0.0,352.1836572665095,2675.363947828365,0.0,0.0,176.28346108745922,10348.431764179022,0.0,0.0,18299.596610940924
t135,4747.333780579569,0.0,0.0,0.0,0.0,352.1836572665095,2675.363947828365,0.0,0.0,116.19102950288834,7954.130916567918,0.0,0.0,15845.20333174525
t136,4747.333780579569,0.0,0.0,0.0,0.0,352.1836572665095,2675.363947828365,0.0,0.0,87.32959998893898,4609.659021097214,0.0,0.0,12471.870006760597
t137,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,137.2896709433885,910.7313786592805,3612.9486402645957,0.0,12856.0
t138,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,150.6258898812045,0.0,5189.34379998606,0.0,13535.0
t139,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,150.34450985018177,0.0,4971.625180017082,0.0,13317.0
t140,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,144.02402505163263,0.0,4594.945664815632,0.0,12934.0
t141,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,266.3434278903769,0.0,3960.6262619768877,0.0,12422.0
t142,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,323.0039342113396,0.0,3236.965755655925,0.0,11755.0
t143,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,426.61304785869015,0.0,2227.356642008573,0.0,10849.0
t144,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,372.8634742053161,0.0,1350.1062156619485,0.0,9918.0
t145,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,319.9844420864938,0.0,681.9852477807708,0.0,9197.0
t146,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,415.68233286716895,0.0,187.28735700009565,0.0,8798.0
t147,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,385.9696898672646,0.0,0.0,0.0,8581.0
t148,4747.333780579569,0.0,0.0,0.0,0.0,732.7558865171177,2675.363947828365,0.0,0.0,337.5463850749483,0.0,0.0,0.0,8493.0
t149,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,255.14731453774135,0.0,127.82237532952325,0.0,8578.0
t150,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,135.45125364956107,0.0,574.5184362177035,0.0,8905.0
t151,4747.333780579569,0.0,0.0,0.0,0.0,772.3325817248015,2675.363947828365,0.0,0.0,114.7476777227821,0.0,1186.2220121444825,0.0,9496.0
t152,4747.333780579569,0.0,0.0,0.0,0.0,494.29285230387296,1712.2329266101535,0.0,0.0,139.65309206864185,0.0,3023.487348437763,0.0,10117.0
t153,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.44503654111705,5905.080015843772,0.0,0.0,10870.858832964459
t154,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.280416587488,10642.629832947734,0.0,0.0,15735.24403011479
t155,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.24742729466413,12945.868563389526,0.0,0.0,18074.44977126376
t156,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.65055660598324,14654.002487265228,0.0,0.0,19662.98682445078
t157,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12145526416742,15108.254546750744,0.0,0.0,20106.70978259448
t158,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.18295865141624,14535.581498847274,0.0,0.0,19605.09823807826
t159,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.80482713342775,12471.2269081564,0.0,0.0,17620.3655158694
t160,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7445047248338,8208.716181627258,0.0,0.0,13296.79446693166
t161,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1359.5440567718965,0.0,0.0,231.28494091929056,2257.535408549576,1949.887136209358,905.4146769703103,11451.0
t162,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2124.287588706088,0.0,0.0,333.7259705544219,0.0,5030.652660159921,0.0,12236.0
t163,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2124.287588706088,0.0,0.0,503.58543105767785,0.0,4716.793199656665,0.0,12092.0
t164,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2124.287588706088,0.0,0.0,487.0136335167117,0.0,4345.364997197631,0.0,11704.0
t165,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2124.287588706088,0.0,0.0,496.7690515032955,0.0,3967.6095792110473,0.0,11336.0
