Zone,1,Total
CO2_Price_1,-360.79532979923897,0.0
AnnualSum,270.30182618123433,270.30182618123433
t1,0.028319419483213266,0.028319419483213266
t2,0.028319419483213266,0.028319419483213266
t3,0.019797163093281757,0.019797163093281757
t4,0.013271494025507272,0.013271494025507272
t5,0.015694071897300124,0.015694071897300124
t6,0.024490623137679288,0.024490623137679288
t7,0.028319419483213266,0.028319419483213266
t8,0.01812442846925649,0.01812442846925649
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.008787206585302538,0.008787206585302538
t42,0.024408907181395947,0.024408907181395947
t43,0.024408907181395947,0.024408907181395947
t44,0.024408907181395947,0.024408907181395947
t45,0.024408907181395947,0.024408907181395947
t46,0.024408907181395947,0.024408907181395947
t47,0.024408907181395947,0.024408907181395947
t48,0.024408907181395947,0.024408907181395947
t49,0.024408907181395947,0.024408907181395947
t50,0.024408907181395947,0.024408907181395947
t51,0.024408907181395947,0.024408907181395947
t52,0.024408907181395947,0.024408907181395947
t53,0.024408907181395947,0.024408907181395947
t54,0.024408907181395947,0.024408907181395947
t55,0.024408907181395947,0.024408907181395947
t56,0.015621700596093406,0.015621700596093406
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.04215488177123979,0.04215488177123979
t66,0.09814489206319345,0.09814489206319345
t67,0.1001535061532706,0.1001535061532706
t68,0.1001535061532706,0.1001535061532706
t69,0.1001535061532706,0.1001535061532706
t70,0.1001535061532706,0.1001535061532706
t71,0.1001535061532706,0.1001535061532706
t72,0.1001535061532706,0.1001535061532706
t73,0.1001535061532706,0.1001535061532706
t74,0.1001535061532706,0.1001535061532706
t75,0.1001535061532706,0.1001535061532706
t76,0.1001535061532706,0.1001535061532706
t77,0.1001535061532706,0.1001535061532706
t78,0.1001535061532706,0.1001535061532706
t79,0.1001535061532706,0.1001535061532706
t80,0.09219167899242536,0.09219167899242536
t81,0.03558501773548743,0.03558501773548743
t82,0.03558501773548743,0.03558501773548743
t83,0.03558501773548743,0.03558501773548743
t84,0.03558501773548743,0.03558501773548743
t85,0.03558501773548743,0.03558501773548743
t86,0.03558501773548743,0.03558501773548743
t87,0.03558501773548743,0.03558501773548743
t88,0.03558501773548743,0.03558501773548743
t89,0.1265624848311828,0.1265624848311828
t90,0.13140982932152037,0.13140982932152037
t91,0.13140982932152037,0.13140982932152037
t92,0.13140982932152037,0.13140982932152037
t93,0.13140982932152037,0.13140982932152037
t94,0.13140982932152037,0.13140982932152037
t95,0.13140982932152037,0.13140982932152037
t96,0.13140982932152037,0.13140982932152037
t97,0.13140982932152037,0.13140982932152037
t98,0.10301565414720687,0.10301565414720687
t99,0.10301565414720687,0.10301565414720687
t100,0.10301565414720687,0.10301565414720687
t101,0.13114330200073965,0.13114330200073965
t102,0.13140982932152037,0.13140982932152037
t103,0.13140982932152037,0.13140982932152037
t104,0.13140982932152037,0.13140982932152037
t105,0.11219572582010523,0.11219572582010523
t106,0.032943323926686335,0.032943323926686335
t107,0.032943323926686335,0.032943323926686335
t108,0.032943323926686335,0.032943323926686335
t109,0.032943323926686335,0.032943323926686335
t110,0.032943323926686335,0.032943323926686335
t111,0.032943323926686335,0.032943323926686335
t112,0.032943323926686335,0.032943323926686335
t113,0.07224413141817179,0.07224413141817179
t114,0.07224413141817179,0.07224413141817179
