Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t78,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981054,-46.62587115991725
t79,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981054,-93.2517423198345
t80,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981054,-186.503484639669
t81,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755995,-11.552598915967758
t82,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755995,-23.105197831935516
t83,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755995,-5.8725247050342215
t84,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755995,-11.745049410068443
t85,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755995,-23.490098820136886
t86,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755995,-11.745049410068443
t87,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755995,-23.490098820136886
t88,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65156401076135,-46.980197640273765
t89,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-93.96039528054753
t90,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-187.92079056109506
t91,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-189.97049551625764
t92,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-189.97049551625764
t93,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-47.49262387906441
t94,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-94.98524775812882
t95,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-189.97049551625764
t96,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-189.97049551625764
t97,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-189.97049551625764
t98,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-40.16569624517951
t99,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-80.33139249035902
t100,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-160.66278498071804
t101,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-175.94215705016796
t102,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-189.97049551625764
t103,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-47.49262387906441
t104,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-94.98524775812882
t105,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620745,-189.97049551625764
t106,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-22.50402472450618
t107,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-45.00804944901236
t108,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-11.403547840659687
t109,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-22.807095681319375
t110,0.0,0.0,-137.17973207536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-45.61419136263875
t111,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-45.61419136263875
t112,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-45.61419136263875
t113,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-13.510879544801858
t114,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-27.021759089603716
t115,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t116,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t117,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t118,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-13.510879544801858
t119,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-27.021759089603716
t120,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t121,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t122,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t123,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-13.510879544801858
t124,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-27.021759089603716
t125,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t126,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t127,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-27.021759089603716
t128,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t129,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-22.807095681319375
t130,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-45.61419136263875
t131,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-45.61419136263875
t132,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-45.61419136263875
t133,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-11.403547840659687
t134,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-22.807095681319375
t135,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-45.61419136263875
t136,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-45.61419136263875
t137,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t138,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-13.510879544801858
t139,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-27.021759089603716
t140,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t141,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t142,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t143,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-13.510879544801858
t144,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-27.021759089603716
t145,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t146,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t147,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-53.35546728718699
t148,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-13.510879544801858
t149,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-27.021759089603716
t150,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t151,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762213,-54.04351817920743
t152,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-54.04351817920743
t153,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-1.4656186780104707
t154,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t155,0.0,0.0,-61.60864087461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t156,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t157,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-1.4656186780104707
t158,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t159,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t160,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541083935455495,-11.724949424083766
t161,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t163,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t164,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t165,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t168,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t169,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t170,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t173,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t174,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t175,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-2.726774524354212
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t181,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t182,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-2.726774524354212
t183,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t184,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t185,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.138120998493996,-21.81419619483369
t186,0.0,0.0,-64.65859688385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930602,-27.99717245070979
t187,0.0,0.0,-64.65859688385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930602,-55.99434490141958
t188,0.0,0.0,-64.65859688385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930602,-14.177864874095853
t189,0.0,0.0,-64.65859688385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930602,-28.355729748191706
t190,0.0,0.0,-64.65859688385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930602,-56.71145949638341
t191,0.0,0.0,-64.65859688385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930602,-56.71145949638341
t192,0.0,0.0,-64.65859688385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930602,-56.71145949638341
t193,0.0,0.0,-64.65859688385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930602,-14.177864874095853
