Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
22775,0.600694105,1,0.0,0.0,0.0,0.182296869,1,0.429381538,0.429381538,1,1,0.393985342,1,1
22776,0.600694105,1,0.0,0.0,0.0,0.190587186,1,0.409566283,0.409566283,1,1,0.393985342,1,1
22777,0.600694105,1,0.0,0.0,0.0,0.174902798,1,0.55903614,0.55903614,1,1,0.393985342,1,1
22778,0.600694105,1,0.0,0.0,0.0,0.172004312,1,0.721535831,0.721535831,1,1,0.393985342,1,1
22779,0.600694105,1,0.0,0.0,0.0,0.275045076,1,0.7255151,0.7255151,1,1,0.393985342,1,1
22780,0.600694105,1,0.0,0.0,0.0,0.238495743,1,0.787546026,0.787546026,1,1,0.393985342,1,1
22781,0.600694105,1,0.0,0.0,0.0,0.287053753,1,0.804652844,0.804652844,1,1,0.393985342,1,1
22782,0.600694105,1,0.015848245,0.009082263,0.008350806,0.411639563,1,0.80995275,0.80995275,1,1,0.393985342,1,1
22783,0.600694105,1,0.081997046,0.046990615,0.043206136,0.41379405,1,0.81,0.81,1,1,0.393985342,1,1
22784,0.600694105,1,0.154409503,0.088488523,0.08136193,0.461999781,1,0.809478702,0.809478702,1,1,0.393985342,1,1
22785,0.600694105,1,0.246129146,0.141050934,0.129691127,0.405426561,1,0.809962352,0.809962352,1,1,0.393985342,1,1
22786,0.600694105,1,0.333169874,0.190931966,0.175554895,0.413131832,1,0.81,0.81,1,1,0.393985342,1,1
22787,0.600694105,1,0.391755448,0.224506007,0.206424986,0.409738051,1,0.81,0.81,1,1,0.393985342,1,1
22788,0.600694105,1,0.328967135,0.188523474,0.173340375,0.346140338,1,0.81,0.81,1,1,0.393985342,1,1
22789,0.600694105,1,0.3805664,0.218093822,0.200529218,0.216879069,1,0.81,0.81,1,1,0.393985342,1,1
22790,0.600694105,1,0.397082733,0.227558951,0.209232055,0.308548277,1,0.808545485,0.808545485,1,1,0.393985342,1,1
22791,0.600694105,1,0.23458356,0.134434425,0.123607491,0.253726473,1,0.804803897,0.804803897,1,1,0.393985342,1,1
22792,0.600694105,1,0.292068933,0.167377965,0.153897861,0.307261939,1,0.788919572,0.788919572,1,1,0.393985342,1,1
22793,0.600694105,1,0.162364366,0.093047271,0.085553531,0.295469461,1,0.764599175,0.764599175,1,1,0.393985342,1,1
22794,0.600694105,1,0.075041281,0.043004426,0.039540983,0.34556119,1,0.761071409,0.761071409,1,1,0.393985342,1,1
22795,0.600694105,1,0.013187236,0.007557301,0.006948659,0.185547261,1,0.758897646,0.758897646,1,1,0.393985342,1,1
22796,0.600694105,1,0.0,0.0,0.0,0.177911897,1,0.751196318,0.751196318,1,1,0.393985342,1,1
22797,0.600694105,1,0.0,0.0,0.0,0.105680608,1,0.73759547,0.73759547,1,1,0.393985342,1,1
22798,0.600694105,1,0.0,0.0,0.0,0.181946929,1,0.68015118,0.68015118,1,1,0.393985342,1,1
22799,0.600694105,1,0.0,0.0,0.0,0.205186,1,0.672985171,0.672985171,1,1,0.393985342,1,1
22800,0.600694105,1,0.0,0.0,0.0,0.211018837,1,0.656112388,0.656112388,1,1,0.393985342,1,1
22801,0.600694105,1,0.0,0.0,0.0,0.170749102,1,0.541416307,0.541416307,1,1,0.393985342,1,1
22802,0.600694105,1,0.0,0.0,0.0,0.142095908,1,0.512580181,0.512580181,1,1,0.393985342,1,1
22803,0.600694105,1,0.0,0.0,0.0,0.244203735,1,0.489712634,0.489712634,1,1,0.393985342,1,1
22804,0.600694105,1,0.0,0.0,0.0,0.255248953,1,0.466565523,0.466565523,1,1,0.393985342,1,1
22805,0.600694105,1,0.0,0.0,0.0,0.137275088,1,0.439445998,0.439445998,1,1,0.393985342,1,1
22806,0.600694105,1,0.02358388,0.013515377,0.012426891,0.155770285,1,0.394080899,0.394080899,1,1,0.393985342,1,1
22807,0.600694105,1,0.054530597,0.031250227,0.02873343,0.108503756,1,0.381827546,0.381827546,1,1,0.393985342,1,1
22808,0.600694105,1,0.132716714,0.076056886,0.069931499,0.062001177,1,0.313084887,0.313084887,1,1,0.393985342,1,1
22809,0.600694105,1,0.261556072,0.149891749,0.13781993,0.019944593,1,0.287431195,0.287431195,1,1,0.393985342,1,1
22810,0.600694105,1,0.330380982,0.189333717,0.174085364,0.005514907,1,0.228796392,0.228796392,1,1,0.393985342,1,1
22811,0.600694105,1,0.410508297,0.235252832,0.216306295,0.064700647,1,0.229439258,0.229439258,1,1,0.393985342,1,1
22812,0.600694105,1,0.473925612,0.271595831,0.249722342,0.077114218,1,0.270156118,0.270156118,1,1,0.393985342,1,1
22813,0.600694105,1,0.418462236,0.239811051,0.220497409,0.108282227,1,0.341382867,0.341382867,1,1,0.393985342,1,1
22814,0.600694105,1,0.481182191,0.275754409,0.253546001,0.108910211,1,0.43777057,0.43777057,1,1,0.393985342,1,1
22815,0.600694105,1,0.449758173,0.25774603,0.23698796,0.115490988,1,0.493033154,0.493033154,1,1,0.393985342,1,1
22816,0.600694105,1,0.246145948,0.141060563,0.12969998,0.106558137,1,0.527649457,0.527649457,1,1,0.393985342,1,1
22817,0.600694105,1,0.149853579,0.085877628,0.078961309,0.129575882,1,0.522464059,0.522464059,1,1,0.393985342,1,1
22818,0.600694105,1,0.065857981,0.037741689,0.03470209,0.153752664,1,0.514478298,0.514478298,1,1,0.393985342,1,1
22819,0.600694105,1,0.008965597,0.005137977,0.00472418,0.124139867,1,0.465649572,0.465649572,1,1,0.393985342,1,1
22820,0.600694105,1,0.0,0.0,0.0,0.130318007,1,0.451277814,0.451277814,1,1,0.393985342,1,1
22821,0.600694105,1,0.0,0.0,0.0,0.191741435,1,0.455853895,0.455853895,1,1,0.393985342,1,1
22822,0.600694105,1,0.0,0.0,0.0,0.218496363,1,0.424728418,0.424728418,1,1,0.393985342,1,1
22823,0.600694105,1,0.0,0.0,0.0,0.239598985,1,0.518681429,0.518681429,1,1,0.393985342,1,1
22824,0.600694105,1,0.0,0.0,0.0,0.265322002,1,0.661643602,0.661643602,1,1,0.393985342,1,1
22825,0.600694105,1,0.0,0.0,0.0,0.220183831,1,0.764047827,0.764047827,1,1,0.393985342,1,1
22826,0.600694105,1,0.0,0.0,0.0,0.360391274,1,0.802318427,0.802318427,1,1,0.393985342,1,1
22827,0.600694105,1,0.0,0.0,0.0,0.400843123,1,0.808464375,0.808464375,1,1,0.393985342,1,1
22828,0.600694105,1,0.0,0.0,0.0,0.488127997,1,0.81,0.81,1,1,0.393985342,1,1
22829,0.600694105,1,0.0,0.0,0.0,0.587825618,1,0.81,0.81,1,1,0.393985342,1,1
22830,0.600694105,1,0.029112664,0.016683796,0.015340134,0.5596797,1,0.81,0.81,1,1,0.393985342,1,1
22831,0.600694105,1,0.092333806,0.052914373,0.048652813,0.598952736,1,0.81,0.81,1,1,0.393985342,1,1
22832,0.600694105,1,0.172573192,0.098897714,0.090932797,0.531515671,1,0.81,0.81,1,1,0.393985342,1,1
22833,0.600694105,1,0.289636108,0.16598377,0.152615949,0.529241613,1,0.81,0.81,1,1,0.393985342,1,1
22834,0.600694105,1,0.369718945,0.211877395,0.194813444,0.541511709,1,0.81,0.81,1,1,0.393985342,1,1
22835,0.600694105,1,0.480313442,0.275256549,0.253088237,0.47155663,1,0.81,0.81,1,1,0.393985342,1,1
22836,0.600694105,1,0.454596777,0.260518922,0.239537532,0.435103936,1,0.81,0.81,1,1,0.393985342,1,1
22837,0.600694105,1,0.590850215,0.338602623,0.311332613,0.540011294,1,0.8099026,0.8099026,1,1,0.393985342,1,1
22838,0.600694105,1,0.630332125,0.361228795,0.332136543,0.470694424,1,0.809092143,0.809092143,1,1,0.393985342,1,1
22839,0.600694105,1,0.510911075,0.292791347,0.269210836,0.455322024,1,0.807886389,0.807886389,1,1,0.393985342,1,1
22840,0.600694105,1,0.351795006,0.2016056,0.185368907,0.440121346,1,0.808623311,0.808623311,1,1,0.393985342,1,1
22841,0.600694105,1,0.198792,0.113923108,0.104748092,0.447395347,1,0.81,0.81,1,1,0.393985342,1,1
22842,0.600694105,1,0.078895161,0.045212996,0.041571681,0.445372252,1,0.81,0.81,1,1,0.393985342,1,1
22843,0.600694105,1,0.009899618,0.005673243,0.005216337,0.3625502,1,0.81,0.81,1,1,0.393985342,1,1
22844,0.600694105,1,0.0,0.0,0.0,0.310718005,1,0.81,0.81,1,1,0.393985342,1,1
22845,0.600694105,1,0.0,0.0,0.0,0.416710329,1,0.809282153,0.809282153,1,1,0.393985342,1,1
22846,0.600694105,1,0.0,0.0,0.0,0.421916987,1,0.803114958,0.803114958,1,1,0.393985342,1,1
22847,0.600694105,1,0.0,0.0,0.0,0.401992422,1,0.796086268,0.796086268,1,1,0.393985342,1,1
22848,0.600694105,1,0.0,0.0,0.0,0.351792288,1,0.73602171,0.73602171,1,1,0.393985342,1,1
22849,0.600694105,1,0.0,0.0,0.0,0.376983886,1,0.720187354,0.720187354,1,1,0.393985342,1,1
22850,0.600694105,1,0.0,0.0,0.0,0.333856553,1,0.693396113,0.693396113,1,1,0.393985342,1,1
22851,0.600694105,1,0.0,0.0,0.0,0.358669344,1,0.749693918,0.749693918,1,1,0.393985342,1,1
22852,0.600694105,1,0.0,0.0,0.0,0.335284855,1,0.756845326,0.756845326,1,1,0.393985342,1,1
22853,0.600694105,1,0.0,0.0,0.0,0.302964162,1,0.752699884,0.752699884,1,1,0.393985342,1,1
22854,0.600694105,1,0.024338272,0.013947702,0.012824397,0.34383219,1,0.659127726,0.659127726,1,1,0.393985342,1,1
22855,0.600694105,1,0.085265842,0.048863886,0.04492854,0.281135066,1,0.537085798,0.537085798,1,1,0.393985342,1,1
22856,0.600694105,1,0.14999137,0.085956593,0.079033914,0.222009674,1,0.379119994,0.379119994,1,1,0.393985342,1,1
22857,0.600694105,1,0.258414699,0.148091501,0.136164668,0.133750034,1,0.329446092,0.329446092,1,1,0.393985342,1,1
22858,0.600694105,1,0.451582484,0.2587915,0.237949232,0.057486786,1,0.356001681,0.356001681,1,1,0.393985342,1,1
22859,0.600694105,1,0.534983626,0.30658677,0.281895218,0.019474037,1,0.415273677,0.415273677,1,1,0.393985342,1,1
22860,0.600694105,1,0.595787674,0.341432167,0.313934274,0.038606336,1,0.444282646,0.444282646,1,1,0.393985342,1,1
22861,0.600694105,1,0.597807915,0.342589921,0.314998786,0.078042331,1,0.443718602,0.443718602,1,1,0.393985342,1,1
22862,0.600694105,1,0.614329817,0.352058241,0.323704557,0.094482523,1,0.450368164,0.450368164,1,1,0.393985342,1,1
22863,0.600694105,1,0.41207754,0.236152129,0.217133165,0.115682176,1,0.421753384,0.421753384,1,1,0.393985342,1,1
22864,0.600694105,1,0.349538727,0.200312578,0.184180022,0.163261146,1,0.361780861,0.361780861,1,1,0.393985342,1,1
22865,0.600694105,1,0.185644949,0.106388836,0.097820608,0.133862663,1,0.332726975,0.332726975,1,1,0.393985342,1,1
22866,0.600694105,1,0.086229301,0.049416022,0.045436209,0.142357683,1,0.24769872,0.24769872,1,1,0.393985342,1,1
22867,0.600694105,1,0.008046961,0.004611528,0.004240129,0.091296917,1,0.234317177,0.234317177,1,1,0.393985342,1,1
22868,0.600694105,1,0.0,0.0,0.0,0.152285555,1,0.203314291,0.203314291,1,1,0.393985342,1,1
22869,0.600694105,1,0.0,0.0,0.0,0.167746581,1,0.241977192,0.241977192,1,1,0.393985342,1,1
22870,0.600694105,1,0.0,0.0,0.0,0.188634896,1,0.260444335,0.260444335,1,1,0.393985342,1,1
22871,0.600694105,1,0.0,0.0,0.0,0.168477775,1,0.339970774,0.339970774,1,1,0.393985342,1,1
22872,0.600694105,1,0.0,0.0,0.0,0.218655937,1,0.366538744,0.366538744,1,1,0.393985342,1,1
22873,0.600694105,1,0.0,0.0,0.0,0.182545331,1,0.387798924,0.387798924,1,1,0.393985342,1,1
22874,0.600694105,1,0.0,0.0,0.0,0.212604501,1,0.403694371,0.403694371,1,1,0.393985342,1,1
22875,0.600694105,1,0.0,0.0,0.0,0.237964696,1,0.388344103,0.388344103,1,1,0.393985342,1,1
22876,0.600694105,1,0.0,0.0,0.0,0.189421695,1,0.334767078,0.334767078,1,1,0.393985342,1,1
22877,0.600694105,1,0.0,0.0,0.0,0.102200423,1,0.317313671,0.317313671,1,1,0.393985342,1,1
22878,0.600694105,1,0.022604784,0.01295428,0.011910982,0.123948896,1,0.28004183,0.28004183,1,1,0.393985342,1,1
22879,0.600694105,1,0.071051916,0.040718213,0.037438894,0.102180728,1,0.262364748,0.262364748,1,1,0.393985342,1,1
22880,0.600694105,1,0.159423604,0.091361988,0.084003976,0.113092259,1,0.237511304,0.237511304,1,1,0.393985342,1,1
22881,0.600694105,1,0.282507051,0.161898272,0.148859485,0.049949709,1,0.243136689,0.243136689,1,1,0.393985342,1,1
22882,0.600694105,1,0.382186016,0.219021986,0.201382632,0.046262703,1,0.246960215,0.246960215,1,1,0.393985342,1,1
22883,0.600694105,1,0.492639164,0.282320136,0.259582944,0.032944236,1,0.236642753,0.236642753,1,1,0.393985342,1,1
22884,0.600694105,1,0.589859801,0.33803504,0.310810741,0.030068054,1,0.216661217,0.216661217,1,1,0.393985342,1,1
22885,0.600694105,1,0.495216405,0.283797094,0.260940952,0.025883407,1,0.218060935,0.218060935,1,1,0.393985342,1,1
22886,0.600694105,1,0.421708242,0.241671262,0.222207804,0.051773354,1,0.21118783,0.21118783,1,1,0.393985342,1,1
22887,0.600694105,1,0.321451442,0.184216403,0.169380183,0.036231724,1,0.201437035,0.201437035,1,1,0.393985342,1,1
22888,0.600694105,1,0.319071903,0.182852744,0.168126349,0.03480872,1,0.182882292,0.182882292,1,1,0.393985342,1,1
22889,0.600694105,1,0.193411472,0.110839651,0.101912968,0.048676672,1,0.198571925,0.198571925,1,1,0.393985342,1,1
22890,0.600694105,1,0.084500962,0.048425551,0.044525507,0.029958112,1,0.196246962,0.196246962,1,1,0.393985342,1,1
22891,0.600694105,1,0.006557665,0.003758046,0.003455385,0.082437152,1,0.163978608,0.163978608,1,1,0.393985342,1,1
22892,0.600694105,1,0.0,0.0,0.0,0.042812063,1,0.131609506,0.131609506,1,1,0.393985342,1,1
22893,0.600694105,1,0.0,0.0,0.0,0.093941236,1,0.150776227,0.150776227,1,1,0.393985342,1,1
22894,0.600694105,1,0.0,0.0,0.0,0.129257483,1,0.130442236,0.130442236,1,1,0.393985342,1,1
22895,0.600694105,1,0.0,0.0,0.0,0.12256973,1,0.143428327,0.143428327,1,1,0.393985342,1,1
22896,0.600694105,1,0.0,0.0,0.0,0.09066918,1,0.128624172,0.128624172,1,1,0.393985342,1,1
22897,0.600694105,1,0.0,0.0,0.0,0.084920695,1,0.122410702,0.122410702,1,1,0.393985342,1,1
22898,0.600694105,1,0.0,0.0,0.0,0.074910814,1,0.096607739,0.096607739,1,1,0.393985342,1,1
22899,0.600694105,1,0.0,0.0,0.0,0.070735475,1,0.085663847,0.085663847,1,1,0.393985342,1,1
22900,0.600694105,1,0.0,0.0,0.0,0.089232136,1,0.080312421,0.080312421,1,1,0.393985342,1,1
22901,0.600694105,1,0.0,0.0,0.0,0.077956483,1,0.082297327,0.082297327,1,1,0.393985342,1,1
22902,0.600694105,1,0.024333129,0.013944755,0.012821687,0.09244602,1,0.077909476,0.077909476,1,1,0.393985342,1,1
22903,0.600694105,1,0.071709519,0.041095071,0.0377854,0.150826531,1,0.083637462,0.083637462,1,1,0.393985342,1,1
22904,0.600694105,1,0.175201736,0.100404072,0.092317838,0.056468432,1,0.093121072,0.093121072,1,1,0.393985342,1,1
22905,0.600694105,1,0.303346246,0.173840733,0.159840137,0.032986854,1,0.081455222,0.081455222,1,1,0.393985342,1,1
22906,0.600694105,1,0.42371453,0.242821019,0.223264964,0.025824307,1,0.070546239,0.070546239,1,1,0.393985342,1,1
22907,0.600694105,1,0.6022886,0.345157698,0.317359762,0.036511876,1,0.075856554,0.075856554,1,1,0.393985342,1,1
22908,0.600694105,1,0.730480448,0.418621488,0.384907005,0.048108294,1,0.105256562,0.105256562,1,1,0.393985342,1,1
22909,0.600694105,1,0.671169898,0.38463198,0.353654908,0.022209407,1,0.106821364,0.106821364,1,1,0.393985342,1,1
22910,0.600694105,1,0.390154481,0.223588529,0.2055814,0.071224893,1,0.147527099,0.147527099,1,1,0.393985342,1,1
22911,0.600694105,1,0.382138838,0.218994949,0.201357772,0.148742751,1,0.155801072,0.155801072,1,1,0.393985342,1,1
22912,0.600694105,1,0.332003421,0.190263499,0.174940264,0.065821592,1,0.204810964,0.204810964,1,1,0.393985342,1,1
22913,0.600694105,1,0.213026288,0.12208045,0.112248467,0.054468785,1,0.270967828,0.270967828,1,1,0.393985342,1,1
22914,0.600694105,1,0.082495826,0.047276454,0.043468954,0.108567578,1,0.327235934,0.327235934,1,1,0.393985342,1,1
22915,0.600694105,1,0.009064672,0.005194754,0.004776385,0.08071181,1,0.410092368,0.410092368,1,1,0.393985342,1,1
22916,0.600694105,1,0.0,0.0,0.0,0.123607377,1,0.391145427,0.391145427,1,1,0.393985342,1,1
22917,0.600694105,1,0.0,0.0,0.0,0.193722142,1,0.329743493,0.329743493,1,1,0.393985342,1,1
22918,0.600694105,1,0.0,0.0,0.0,0.256173194,1,0.35688428,0.35688428,1,1,0.393985342,1,1
22919,0.600694105,1,0.0,0.0,0.0,0.287640551,1,0.360045161,0.360045161,1,1,0.393985342,1,1
22920,0.600694105,1,0.0,0.0,0.0,0.241150747,1,0.338719498,0.338719498,1,1,0.393985342,1,1
22921,0.600694105,1,0.0,0.0,0.0,0.319845235,1,0.33275731,0.33275731,1,1,0.393985342,1,1
22922,0.600694105,1,0.0,0.0,0.0,0.357990257,1,0.296494271,0.296494271,1,1,0.393985342,1,1
22923,0.600694105,1,0.0,0.0,0.0,0.423909141,1,0.2551828,0.2551828,1,1,0.393985342,1,1
22924,0.600694105,1,0.0,0.0,0.0,0.417113873,1,0.204999771,0.204999771,1,1,0.393985342,1,1
22925,0.600694105,1,0.0,0.0,0.0,0.374388052,1,0.226476872,0.226476872,1,1,0.393985342,1,1
22926,0.600694105,1,0.026543897,0.015211695,0.013986592,0.309342711,1,0.221164481,0.221164481,1,1,0.393985342,1,1
22927,0.600694105,1,0.067879157,0.038899978,0.035767094,0.426235449,1,0.194969304,0.194969304,1,1,0.393985342,1,1
22928,0.600694105,1,0.177141848,0.101515905,0.093340128,0.291969574,1,0.184102182,0.184102182,1,1,0.393985342,1,1
22929,0.600694105,1,0.338085356,0.193748916,0.178144976,0.199765147,1,0.164691099,0.164691099,1,1,0.393985342,1,1
22930,0.600694105,1,0.522549625,0.299461131,0.275343456,0.14010446,1,0.136920075,0.136920075,1,1,0.393985342,1,1
22931,0.600694105,1,0.682410108,0.391073485,0.359577634,0.084273386,1,0.124498942,0.124498942,1,1,0.393985342,1,1
22932,0.600694105,1,0.819926731,0.469881088,0.432038316,0.089470773,1,0.112494366,0.112494366,1,1,0.393985342,1,1
22933,0.600694105,1,0.8256,0.473132308,0.435027692,0.087343385,1,0.106338198,0.106338198,1,1,0.393985342,1,1
22934,0.600694105,1,0.682655984,0.391214391,0.359707192,0.094841418,1,0.129765116,0.129765116,1,1,0.393985342,1,1
22935,0.600694105,1,0.564288637,0.323380796,0.297336705,0.124225174,1,0.178750997,0.178750997,1,1,0.393985342,1,1
22936,0.600694105,1,0.359722422,0.206148619,0.189546045,0.16347679,1,0.221646082,0.221646082,1,1,0.393985342,1,1
22937,0.600694105,1,0.165035198,0.094577863,0.086960854,0.19054102,1,0.264745405,0.264745405,1,1,0.393985342,1,1
22938,0.600694105,1,0.071971414,0.041245156,0.037923399,0.183654714,1,0.269058848,0.269058848,1,1,0.393985342,1,1
22939,0.600694105,1,0.005443713,0.003119666,0.002868418,0.14546704,1,0.267182919,0.267182919,1,1,0.393985342,1,1
22940,0.600694105,1,0.0,0.0,0.0,0.179931145,1,0.264515115,0.264515115,1,1,0.393985342,1,1
22941,0.600694105,1,0.0,0.0,0.0,0.25528349,1,0.232872915,0.232872915,1,1,0.393985342,1,1
22942,0.600694105,1,0.0,0.0,0.0,0.326742881,1,0.203403774,0.203403774,1,1,0.393985342,1,1
22943,0.600694105,1,0.0,0.0,0.0,0.399169209,1,0.165087918,0.165087918,1,1,0.393985342,1,1
22944,0.600694105,1,0.0,0.0,0.0,0.343809517,1,0.122150707,0.122150707,1,1,0.393985342,1,1
22945,0.600694105,1,0.0,0.0,0.0,0.270747907,1,0.064697722,0.064697722,1,1,0.393985342,1,1
22946,0.600694105,1,0.0,0.0,0.0,0.160568356,1,0.066231019,0.066231019,1,1,0.393985342,1,1
22947,0.600694105,1,0.0,0.0,0.0,0.24938746,1,0.050071618,0.050071618,1,1,0.393985342,1,1
22948,0.600694105,1,0.0,0.0,0.0,0.258510584,1,0.05297774,0.05297774,1,1,0.393985342,1,1
22949,0.600694105,1,0.0,0.0,0.0,0.207665372,1,0.046244488,0.046244488,1,1,0.393985342,1,1
22950,0.600694105,1,0.025139913,0.014407104,0.0132468,0.172239941,1,0.064712431,0.064712431,1,1,0.393985342,1,1
22951,0.600694105,1,0.07722517,0.044255963,0.040691724,0.140029898,1,0.062776985,0.062776985,1,1,0.393985342,1,1
22952,0.600694105,1,0.186348317,0.10679192,0.098191229,0.05613082,1,0.066256674,0.066256674,1,1,0.393985342,1,1
22953,0.600694105,1,0.341360822,0.19562601,0.179870895,0.022051731,1,0.073177211,0.073177211,1,1,0.393985342,1,1
22954,0.600694105,1,0.543559728,0.311501536,0.286414164,0.017548643,1,0.070026869,0.070026869,1,1,0.393985342,1,1
22955,0.600694105,1,0.720893186,0.413127249,0.379855256,0.016038452,1,0.059742888,0.059742888,1,1,0.393985342,1,1
22956,0.600694105,1,0.79725966,0.456891113,0.420094513,0.029929024,1,0.052663071,0.052663071,1,1,0.393985342,1,1
22957,0.600694105,1,0.805847675,0.461812706,0.424619736,0.094933446,1,0.052087672,0.052087672,1,1,0.393985342,1,1
22958,0.600694105,1,0.797369787,0.456954224,0.420152542,0.096664676,1,0.064027457,0.064027457,1,1,0.393985342,1,1
22959,0.600694105,1,0.641374662,0.367557018,0.33795511,0.135217056,1,0.080004372,0.080004372,1,1,0.393985342,1,1
22960,0.600694105,1,0.427767889,0.245143906,0.225400772,0.161854687,1,0.122114579,0.122114579,1,1,0.393985342,1,1
22961,0.600694105,1,0.223889406,0.128305852,0.117972495,0.1806067,1,0.19037568,0.19037568,1,1,0.393985342,1,1
22962,0.600694105,1,0.080711819,0.046254081,0.04252892,0.221132793,1,0.292193727,0.292193727,1,1,0.393985342,1,1
22963,0.600694105,1,0.007485416,0.004289719,0.003944238,0.309593327,1,0.352695584,0.352695584,1,1,0.393985342,1,1
22964,0.600694105,1,0.0,0.0,0.0,0.382679451,1,0.421564547,0.421564547,1,1,0.393985342,1,1
22965,0.600694105,1,0.0,0.0,0.0,0.368160003,1,0.464587861,0.464587861,1,1,0.393985342,1,1
22966,0.600694105,1,0.0,0.0,0.0,0.364960021,1,0.42399264,0.42399264,1,1,0.393985342,1,1
22967,0.600694105,1,0.0,0.0,0.0,0.371834134,1,0.45554086,0.45554086,1,1,0.393985342,1,1
22968,0.600694105,1,0.0,0.0,0.0,0.407505981,1,0.486021491,0.486021491,1,1,0.393985342,1,1
22969,0.600694105,1,0.0,0.0,0.0,0.4686996,1,0.511189318,0.511189318,1,1,0.393985342,1,1
22970,0.600694105,1,0.0,0.0,0.0,0.503810339,1,0.550278091,0.550278091,1,1,0.393985342,1,1
22971,0.600694105,1,0.0,0.0,0.0,0.424617287,1,0.569974054,0.569974054,1,1,0.393985342,1,1
22972,0.600694105,1,0.0,0.0,0.0,0.403369198,1,0.58898721,0.58898721,1,1,0.393985342,1,1
22973,0.600694105,1,0.0,0.0,0.0,0.361341604,1,0.694815473,0.694815473,1,1,0.393985342,1,1
22974,0.600694105,1,0.028007296,0.016050335,0.014757691,0.370636388,1,0.765253139,0.765253139,1,1,0.393985342,1,1
22975,0.600694105,1,0.087702784,0.050260442,0.046212621,0.431685006,1,0.764030363,0.764030363,1,1,0.393985342,1,1
22976,0.600694105,1,0.195153971,0.111838237,0.102831131,0.363283552,1,0.746640071,0.746640071,1,1,0.393985342,1,1
22977,0.600694105,1,0.314340345,0.180141198,0.165633182,0.295387889,1,0.757797632,0.757797632,1,1,0.393985342,1,1
22978,0.600694105,1,0.395319913,0.226548719,0.208303185,0.225808157,1,0.778343056,0.778343056,1,1,0.393985342,1,1
22979,0.600694105,1,0.555428003,0.318302971,0.292667832,0.333344868,1,0.776154983,0.776154983,1,1,0.393985342,1,1
22980,0.600694105,1,0.730081739,0.418392997,0.384696916,0.390841508,1,0.791370396,0.791370396,1,1,0.393985342,1,1
22981,0.600694105,1,0.742840395,0.425704688,0.391419747,0.475436831,1,0.788851019,0.788851019,1,1,0.393985342,1,1
22982,0.600694105,1,0.735105218,0.421271836,0.387343903,0.46153852,1,0.801571402,0.801571402,1,1,0.393985342,1,1
22983,0.600694105,1,0.523211231,0.299840282,0.275692072,0.493175354,1,0.805001189,0.805001189,1,1,0.393985342,1,1
22984,0.600694105,1,0.345720218,0.198124279,0.182167961,0.508120469,1,0.806385254,0.806385254,1,1,0.393985342,1,1
