Zone,1
t1,78.19006541060693
t2,78.19006541060693
t3,78.19006541060693
t4,78.19006541060693
t5,78.19006541060693
t6,78.19006541060693
t7,78.19006541060693
t8,78.19006541060693
t9,15.892936197841498
t10,13.969965619150575
t11,14.583877167809295
t12,15.224480522931437
t13,15.892936197841498
t14,16.590455162965043
t15,17.318301039615697
t16,18.077792389164205
t17,38.424858791386995
t18,40.09550482579512
t19,41.838787644307956
t20,43.65786536797351
t21,45.196826093387735
t22,45.196826093387735
t23,45.196826093387735
t24,45.196826093387735
t25,45.196826093387735
t26,45.196826093387735
t27,45.196826093387735
t28,45.196826093387735
t29,45.196826093387735
t30,45.196826093387735
t31,45.196826093387735
t32,45.196826093387735
t33,29.0026794245742
t34,29.0026794245742
t35,25.508322523060926
t36,26.62390176319401
t37,27.787984448550272
t38,29.002679424574197
t39,30.27018722564264
t40,31.592804061540146
t41,41.83878764430794
t42,69.82434988618556
t43,72.86019118558492
t44,76.02802558495819
t45,79.33359191473897
t46,79.33359191473897
t47,79.33359191473897
t48,79.33359191473897
t49,79.33359191473897
t50,79.33359191473897
t51,79.33359191473897
t52,79.33359191473897
t53,79.33359191473897
t54,79.33359191473897
t55,79.33359191473897
t56,79.33359191473897
t57,39.601694486163154
t58,33.37910981114482
t59,34.83689719423808
t60,36.35806663746582
t61,37.94537388257302
t62,39.601694486163154
t63,41.330029029039814
t64,43.13350855204154
t65,45.01540022821726
t66,95.21032986185456
t67,99.34990942106562
t68,103.66947070024239
t69,108.17683899155726
t70,111.86991855770401
t71,111.86991855770401
t72,111.86991855770401
t73,111.86991855770401
t74,111.86991855770401
t75,111.86991855770401
t76,111.86991855770401
t77,111.86991855770401
t78,111.86991855770401
t79,111.86991855770401
t80,111.86991855770401
t81,40.6566705134172
t82,34.26894375465731
t83,35.76541957007719
t84,37.326959551384896
t85,38.95639257535815
t86,40.6566705134172
t87,42.43087357921794
t88,44.28221590874916
t89,93.66475026877293
t90,97.73713071524132
t91,101.98657118112138
t92,106.42076992812665
t93,111.04775992500171
t94,111.04775992500171
t95,111.04775992500171
t96,111.04775992500171
t97,111.04775992500171
t98,111.04775992500171
t99,111.04775992500171
t100,111.04775992500171
t101,111.04775992500171
t102,111.04775992500171
t103,111.04775992500171
t104,111.04775992500171
t105,70.1128650450359
t106,42.11340518860147
t107,37.047544193411035
t108,38.66482872355934
t109,40.352429972409745
t110,42.11340518860147
t111,43.95094454462762
t112,45.868376916133165
t113,70.1128650450359
t114,101.22619428192206
t115,105.62733316374475
t116,110.21982590999454
t117,110.21982590999454
t118,110.21982590999454
t119,110.21982590999454
t120,110.21982590999454
t121,110.21982590999454
t122,110.21982590999454
t123,110.21982590999454
t124,110.21982590999454
t125,110.21982590999454
t126,110.21982590999454
t127,110.21982590999454
t128,110.21982590999454
t129,41.83878764430794
t130,32.05264075010634
t131,28.192703270149295
t132,29.424994716677524
t133,30.710864052185244
t134,32.052640750106335
t135,33.45275556532835
t136,41.83878764430794
t137,73.91566785293055
t138,77.1293925421884
t139,78.31552134128012
t140,78.31552134128012
t141,78.31552134128012
t142,78.31552134128012
t143,78.31552134128012
t144,78.31552134128012
t145,78.31552134128012
t146,78.31552134128012
t147,78.31552134128012
t148,78.31552134128012
t149,78.31552134128012
t150,78.31552134128012
t151,78.31552134128012
t152,78.31552134128012
t153,16.59045516296504
t154,13.969965619150575
t155,14.583877167809293
t156,15.224480522931435
t157,15.892936197841498
t158,16.59045516296504
t159,17.31830103961569
t160,18.077792389164202
t161,38.42485879138698
t162,40.09550482579512
t163,41.83878764430794
t164,43.6578653679735
t165,45.34772917480938
t166,45.34772917480938
t167,45.34772917480938
t168,45.34772917480938
t169,45.34772917480938
t170,45.34772917480938
t171,45.34772917480938
t172,45.34772917480938
t173,45.34772917480938
t174,45.34772917480938
t175,45.34772917480938
t176,45.34772917480938
t177,27.926232759553578
t178,24.56090306607989
t179,25.635290155909452
t180,26.75638972790551
t181,27.926232759553578
t182,29.14693853170808
t183,30.420718467869303
t184,31.74988014038535
t185,41.83878764430794
t186,70.1698686710659
t187,73.22073252632963
t188,76.40424263617003
t189,79.72616622904698
t190,79.72616622904698
t191,79.72616622904698
