Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t103,0.0,0.0,-85.60402155864283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16393913100158,-60.457003513044405
t104,0.0,0.0,-85.60402155864283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16393913100158,-63.08556888317677
t105,0.0,0.0,-85.60402155864283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938483900653765,-65.82841970418445
t106,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938483900653765,-36.00772375624806
t107,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93848390065377,-37.57327696304145
t108,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93848390065377,-39.206897700564994
t109,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93848390065377,-40.91154542667651
t110,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93848390065377,-42.69030827131462
t111,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93848390065377,-44.54640863093699
t112,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93848390065377,-46.48320900619512
t113,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.50383584143303,-48.504218093420995
t114,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-50.61309714096103
t115,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-52.813666581872376
t116,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-55.10991295499726
t117,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-57.50599612695366
t118,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-60.00625682812556
t119,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-62.61522451630493
t120,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-65.33762558223123
t121,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-55.10991295499727
t122,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-57.50599612695367
t123,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-60.006256828125565
t124,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-62.615224516304934
t125,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-65.33762558223124
t126,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-55.10991295499727
t127,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-57.50599612695367
t128,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40223983719498,-60.006256828125565
t129,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00287038055037,-31.172589951702268
t130,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00287038055037,-32.527919949602364
t131,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00287038055037,-28.628993202171007
t132,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00287038055037,-29.873732037048008
t133,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00287038055037,-31.172589951702268
t134,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00287038055037,-32.527919949602364
t135,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00287038055037,-33.94217733871551
t136,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49168463276331,-35.41792417952923
t137,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-36.95783392646528
t138,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-38.5646962710942
t139,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-40.24142219592438
t140,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-41.99104924792109
t141,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-39.15776067064006
t142,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-40.86027200414615
t143,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-42.6368055695438
t144,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-44.49057972474136
t145,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-46.42495275625185
t146,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-39.15776067064006
t147,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-40.86027200414615
t148,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-42.6368055695438
t149,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-44.49057972474136
t150,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-46.42495275625185
t151,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-39.15776067064006
t152,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027963397771,-13.098803683590514
t153,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-13.668316887224885
t154,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-14.262591534495531
t155,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-14.882704209908379
t156,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-15.529778305991352
t157,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-16.204986058425757
t158,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-16.90955066966166
t159,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-17.64474852486434
t160,0.0,0.0,-80.96173792729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-18.411911504206266
t161,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-19.212429395693494
t162,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-20.04775241289756
t163,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-20.91939382215397
t164,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-21.828932683986753
t165,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-22.778016713725307
t166,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-22.67386458740469
t167,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-23.659684786857067
t168,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-24.68836673411172
t169,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-25.761773983420927
t170,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-26.88185111313488
t171,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-22.67386458740469
t172,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-23.659684786857067
t173,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-24.68836673411172
t174,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-25.761773983420927
t175,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-26.88185111313488
t176,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991084082463,-22.92380001745978
t177,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517644303862586,-23.920486974740637
t178,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517644303862586,-24.960508147555448
t179,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517644303862586,-26.045747632231773
t180,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517644303862586,-27.178171442328804
t181,0.0,0.0,-52.364583342736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517644303862586,-28.359831070256142
t182,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517644303862586,-29.59286720374554
t183,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517644303862586,-30.87951360390839
t184,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517644303862586,-32.2221011519044
t185,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49168463276331,-33.62306207155242
t186,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55627917738063,-35.08493433553295
t187,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34807293072322,-36.61036626316481
t188,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34807293072322,-38.20212131808501
t189,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34807293072322,-39.86308311452349
t190,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34807293072322,-41.596260641241905
t191,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34807293072322,-39.86308311452349
t192,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34807293072322,-41.596260641241905
t193,0.0,0.0,-81.02756197582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34807293072322,-43.404793712600245
