Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t37,0.0,0.0,0.0,0.0,0.0,2685.82598853258,0.0,0.0,0.0,774.3182324638263,22983.324921486932,0.0,0.0,26443.46914248334
t38,0.0,0.0,0.0,0.0,0.0,2685.82598853258,0.0,0.0,0.0,802.8771379229157,21273.905097275387,0.0,0.0,24762.608223730884
t39,0.0,0.0,0.0,0.0,0.0,2685.82598853258,0.0,0.0,0.0,828.5382523957741,18234.13124045452,0.0,0.0,21748.495481382874
t40,0.0,0.0,0.0,0.0,0.0,2685.82598853258,0.0,0.0,0.0,705.3239878021316,13381.625613947861,0.0,0.0,16772.775590282574
t41,0.0,0.0,0.0,0.0,0.0,5547.913112366467,0.0,0.0,0.0,733.7075157912323,6181.379371842296,0.0,0.0,12462.999999999996
t42,0.0,0.0,0.0,211.61289895072744,0.0,6719.231684601341,0.0,0.0,0.0,618.1100566911791,0.0,0.0,5995.045359756753,13544.0
t43,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,558.8915349847878,0.0,0.0,5559.063172217403,13424.999999999996
t44,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,407.550625227781,0.0,0.0,5386.404081974413,13101.0
t45,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,553.1310527362792,0.0,3686.5435080439274,1024.2801464219872,12570.999999999998
t46,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,626.1461868447859,0.0,3804.8085203574083,0.0,11738.0
t47,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,547.2054264867329,0.0,2849.7492807154613,0.0,10704.0
t48,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,549.7842975338301,0.0,1910.170409668364,0.0,9767.0
t49,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,524.64084025397,0.0,1315.3138669482232,0.0,9147.0
t50,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,321.13468662533614,0.0,1207.8200205768571,0.0,8836.0
t51,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,249.5049328692785,0.0,1130.4497743329098,0.0,8686.999999999995
t52,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,270.4571124961858,0.0,1127.4975947060084,0.0,8705.0
t53,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,294.11723192820756,0.0,1415.8374752739858,0.0,9017.0
t54,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,321.27264040261616,0.0,2316.682066799578,0.0,9945.0
t55,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,279.777529307827,0.0,3996.177177894366,0.0,11582.999999999998
t56,0.0,0.0,0.0,587.8136081964651,0.0,6719.231684601341,0.0,0.0,0.0,243.78234521739142,0.0,4951.172361984799,0.0,12501.999999999996
t57,0.0,0.0,0.0,275.0967686359457,0.0,3063.9696481782116,0.0,0.0,0.0,235.93994409122647,11043.08793531902,0.0,0.0,14618.094296224404
t58,0.0,0.0,0.0,275.0967686359457,0.0,3063.9696481782116,0.0,0.0,0.0,392.68999963783773,18221.90160508909,0.0,0.0,21953.658021541087
t59,0.0,0.0,0.0,275.0967686359457,0.0,3063.9696481782116,0.0,0.0,0.0,422.09681868770434,22064.423864471602,0.0,0.0,25825.587099973465
t60,0.0,0.0,0.0,275.0967686359457,0.0,3063.9696481782116,0.0,0.0,0.0,492.3156020980873,24132.622141363623,0.0,0.0,27964.00416027587
t61,0.0,0.0,0.0,275.0967686359457,0.0,3063.9696481782116,0.0,0.0,0.0,552.9453132732297,24708.390365608335,0.0,0.0,28600.40209569572
t62,0.0,0.0,0.0,275.0967686359457,0.0,3063.9696481782116,0.0,0.0,0.0,466.7603556743028,23561.935030655033,0.0,0.0,27367.761803143494
t63,0.0,0.0,0.0,275.0967686359457,0.0,3063.9696481782116,0.0,0.0,0.0,493.5204566417793,21907.38684320784,0.0,0.0,25739.97371666378
t64,0.0,0.0,0.0,275.0967686359457,0.0,6719.231684601341,0.0,0.0,0.0,583.5303318089973,16786.32811922662,0.0,0.0,24364.1869042729
t65,0.0,0.0,0.0,471.6762190550953,0.0,6719.231684601341,0.0,0.0,0.0,458.4769809497861,8393.100915716495,0.0,0.0,16042.485800322716
t66,0.0,0.0,0.0,1524.4403330332939,0.0,6719.231684601341,0.0,0.0,0.0,424.8447252773585,0.0,0.0,6381.483257088007,15050.0
t67,0.0,0.0,0.0,1644.9439280909353,10.796918645087173,6719.231684601341,0.0,0.0,0.0,561.3276789534111,0.0,0.0,6143.699789709224,15079.999999999998
t68,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,416.3450644904878,0.0,0.0,6028.60913743428,14825.999999999993
t69,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,524.6347501073906,0.0,0.0,5438.319451817384,14344.0
t70,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,502.3845327960388,0.0,4614.569669128737,0.0,13498.0
t71,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,655.1445120246553,0.0,3331.8096899001193,0.0,12368.0
t72,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,551.9049738052145,0.0,2445.049228119561,0.0,11378.0
t73,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,824.734873150801,0.0,1558.2193287739738,0.0,10764.0
t74,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,638.5273410921118,0.0,1420.4268608326638,0.0,10440.0
t75,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,529.2823684177065,0.0,1365.6718335070696,0.0,10276.0
t76,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,583.0252952622941,0.0,1330.928906662481,0.0,10295.0
t77,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,565.9069171694607,0.0,1627.0472847553149,0.0,10574.000000000002
t78,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,443.6673425601439,0.0,2622.2868593646317,0.0,11447.0
t79,0.0,0.0,0.0,1644.9439280909353,16.87018538294871,6719.231684601341,0.0,0.0,0.0,430.38242256810827,0.0,4225.571779356666,0.0,13037.0
t80,0.0,0.0,0.0,1644.9439280909353,10.796918645087173,6719.231684601341,0.0,0.0,0.0,356.3868517619612,0.0,5170.640616900673,0.0,13901.999999999998
t81,0.0,0.0,0.0,769.8337583465577,0.0,3063.9696481782116,0.0,0.0,0.0,280.1914549017309,11446.114569021896,0.0,0.0,15560.109430448396
t82,0.0,0.0,0.0,769.8337583465577,0.0,3063.9696481782116,0.0,0.0,0.0,266.64491144052766,19320.546290803555,0.0,0.0,23420.99460876885
t83,0.0,0.0,0.0,769.8337583465577,0.0,3063.9696481782116,0.0,0.0,0.0,233.9956028998035,23706.474757610715,0.0,0.0,27774.273767035287
t84,0.0,0.0,0.0,769.8337583465577,0.0,3063.9696481782116,0.0,0.0,0.0,35.4678285944773,26000.355140387597,0.0,0.0,29869.626375506843
t85,0.0,0.0,0.0,769.8337583465577,0.0,3063.9696481782116,0.0,0.0,0.0,15.208695218786316,25456.789004202616,0.0,0.0,29305.80110594617
t86,0.0,0.0,0.0,769.8337583465577,0.0,3063.9696481782116,0.0,0.0,0.0,9.198076606880022,24908.136726696386,0.0,0.0,28751.138209828037
t87,0.0,0.0,0.0,769.8337583465577,0.0,6719.231684601341,0.0,0.0,0.0,6.879140306410386,21327.699234495227,0.0,0.0,28823.643817749537
t88,0.0,0.0,0.0,769.8337583465577,0.0,6719.231684601341,0.0,0.0,0.0,14.472124593502707,13613.4519839536,0.0,0.0,21116.989551495
t89,0.0,0.0,0.0,1644.9439280909353,0.0,6719.231684601341,0.0,0.0,0.0,17.435955903137334,2782.2135878185736,0.0,3211.174843586012,14374.999999999998
t90,0.0,0.0,0.0,1644.9439280909353,32.36035312141823,6719.231684601341,0.0,0.0,0.0,42.04381212789669,0.0,0.0,6700.420222058408,15139.0
t91,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,128.33878952606574,0.0,0.0,6439.595727999941,15022.0
t92,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,150.12495684030822,0.0,0.0,6067.8095606857,14672.000000000004
t93,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,187.4885381914744,0.0,3777.300665985891,1691.1453133486405,14110.0
t94,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,231.50770163969173,0.0,4496.426815886315,0.0,13182.0
t95,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,200.27380595427712,0.0,3344.660711571729,0.0,11999.0
t96,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,224.12010414897304,0.0,2224.814413377034,0.0,10903.0
t97,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,167.82934166966652,0.0,1582.1051758563394,0.0,10204.0
t98,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,333.6266370839471,0.0,1043.30788044206,0.0,9831.000000000002
t99,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,248.3539067514415,0.0,939.5806107745636,0.0,9641.999999999998
t100,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,287.8087934543357,0.0,865.1257240716714,0.0,9607.000000000002
t101,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,255.68615459649928,0.0,1144.2483629295066,0.0,9854.0
t102,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,161.2521698149179,0.0,2046.682347711089,0.0,10662.0
t103,0.0,0.0,0.0,1644.9439280909353,89.88986978171731,6719.231684601341,0.0,0.0,0.0,70.21773941535139,0.0,3673.716778110655,0.0,12198.0
t104,0.0,0.0,0.0,1644.9439280909353,57.52951666029908,6719.231684601341,0.0,0.0,0.0,103.0423000623831,0.0,4574.252570585039,0.0,13098.999999999996
t105,0.0,0.0,0.0,1402.6752631359504,0.0,6719.231684601341,0.0,0.0,0.0,121.98876718150531,4950.104285081204,0.0,0.0,13194.0
t106,0.0,0.0,0.0,769.8337583465577,0.0,6719.231684601341,0.0,0.0,0.0,124.4523204969631,11435.614011555519,0.0,0.0,19049.13177500038
t107,0.0,0.0,0.0,769.8337583465577,0.0,3063.9696481782116,0.0,0.0,0.0,124.145330123652,17328.006943511176,0.0,0.0,21285.955680159597
t108,0.0,0.0,0.0,769.8337583465577,0.0,3063.9696481782116,0.0,0.0,0.0,114.5872764451097,22675.517193976328,0.0,0.0,26623.907876946207
t109,0.0,0.0,0.0,769.8337583465577,0.0,3063.9696481782116,0.0,0.0,0.0,171.43578931914809,20768.071612780706,0.0,0.0,24773.310808624625
t110,0.0,0.0,0.0,769.8337583465577,0.0,6719.231684601341,0.0,0.0,0.0,281.5878567234118,18096.016090763125,0.0,0.0,25866.669390434436
t111,0.0,0.0,0.0,769.8337583465577,0.0,6719.231684601341,0.0,0.0,0.0,235.22953022943497,15757.53397198445,0.0,0.0,23481.828945161782
t112,0.0,0.0,0.0,769.8337583465577,0.0,6719.231684601341,0.0,0.0,0.0,429.97939097298485,12706.321762788679,0.0,0.0,20625.366596709562
t113,0.0,0.0,0.0,824.347715679728,0.0,6719.231684601341,0.0,0.0,0.0,364.6128973587418,5667.807702360189,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1644.9439280909353,59.332325399826196,6719.231684601341,0.0,0.0,0.0,412.4102925187426,0.0,0.0,5628.081769389151,14463.999999999996
t115,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,366.54909096432374,0.0,0.0,5587.5685379061715,14411.0
t116,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,261.9593974800737,0.0,1845.8631275460687,3519.2951038443525,14084.0
t117,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,218.3680507644825,0.0,4882.7495781060115,0.0,13557.999999999998
t118,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,36.1419291275978,0.0,4194.975699742898,0.0,12688.0
t119,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,140.88144485332222,0.0,2922.236184017173,0.0,11520.0
t120,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,79.94097607355667,0.0,1975.1766527969385,0.0,10512.0
t121,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,119.5948739340789,0.0,1275.5227549364179,0.0,9852.0
t122,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,81.28808573833254,0.0,954.8295431321612,0.0,9493.0
t123,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,34.80696604476498,0.0,818.3106628257294,0.0,9310.0
t124,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,46.731499409994576,0.0,760.386129460501,0.0,9264.0
t125,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,82.92958830661091,0.0,950.188040563884,0.0,9490.0
t126,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,99.45833254400168,0.0,1734.6592963264934,0.0,10291.0
t127,0.0,0.0,0.0,1644.9439280909353,92.70675843722843,6719.231684601341,0.0,0.0,0.0,123.31440278502124,0.0,3219.8032260854743,0.0,11800.0
t128,0.0,0.0,0.0,1644.9439280909353,59.332325399826196,6719.231684601341,0.0,0.0,0.0,100.97090014575902,0.0,4177.521161762137,0.0,12701.999999999998
t129,0.0,0.0,0.0,592.1798141127367,0.0,6176.444107313016,0.0,0.0,0.0,231.304554533968,5808.07152404028,0.0,0.0,12808.0
t130,0.0,0.0,0.0,35.021038118760885,0.0,3063.9696481782116,0.0,0.0,0.0,286.9681962565848,14553.279247552611,0.0,0.0,17939.23813010617
t131,0.0,0.0,0.0,35.021038118760885,0.0,3063.9696481782116,0.0,0.0,0.0,151.25612492948255,21396.91505746526,0.0,0.0,24647.161868691714
t132,0.0,0.0,0.0,35.021038118760885,0.0,3063.9696481782116,0.0,0.0,0.0,109.41395448965096,24193.37120243976,0.0,0.0,27401.775843226384
t133,0.0,0.0,0.0,35.021038118760885,0.0,3063.9696481782116,0.0,0.0,0.0,128.40065492282233,22093.93891209122,0.0,0.0,25321.330253311015
t134,0.0,0.0,0.0,35.021038118760885,0.0,3063.9696481782116,0.0,0.0,0.0,184.9124925678696,17446.81130267918,0.0,0.0,20730.714481544022
t135,0.0,0.0,0.0,35.021038118760885,0.0,3063.9696481782116,0.0,0.0,0.0,121.87855143567154,13410.169225692169,0.0,0.0,16631.03846342481
t136,0.0,0.0,0.0,35.021038118760885,0.0,4248.776647173039,0.0,0.0,0.0,91.6043621409161,7771.597952567285,0.0,0.0,12147.0
t137,0.0,0.0,0.0,767.2565200357403,0.0,6719.231684601341,0.0,0.0,0.0,144.0099661157024,1535.4363707453876,0.0,3690.065458501828,12856.0
t138,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,157.99898964638834,0.0,0.0,5513.65138525699,13535.0
t139,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,157.7038361329829,0.0,5295.946538770396,0.0,13317.0
t140,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,151.07396517896063,0.0,4919.576409724418,0.0,12934.0
t141,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,279.3808722977475,0.0,4279.269502605631,0.0,12422.0
t142,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,338.81489628011445,0.0,3552.835478623265,0.0,11755.000000000002
t143,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,447.4956502152221,0.0,2538.1547246881564,0.0,10849.0
t144,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,391.1150483289748,0.0,1663.5353265744038,0.0,9918.0
t145,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,335.6476007683852,0.0,998.0027741349938,0.0,9197.0
t146,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,436.0298794494463,0.0,498.6204954539315,0.0,8798.0
t147,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,404.8628099807647,0.0,312.7875649226139,0.0,8581.0
t148,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,354.0691964886845,0.0,275.5811784146946,0.0,8493.000000000002
t149,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,267.63671198720476,0.0,447.0136629161743,0.0,8578.0
t150,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,142.0815587535846,0.0,899.5688161497944,0.0,8905.0
t151,0.0,0.0,0.0,1144.1179404952804,0.0,6719.231684601341,0.0,0.0,0.0,120.3645479456935,0.0,1512.2858269576857,0.0,9496.000000000002
t152,0.0,0.0,0.0,732.2354819169794,0.0,6719.231684601341,0.0,0.0,0.0,146.48907611594362,0.0,2519.043757365732,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,2749.4251965100443,0.0,0.0,0.0,229.13786663093194,9955.597051938565,0.0,0.0,12934.160115079541
t154,0.0,0.0,0.0,0.0,0.0,2749.4251965100443,0.0,0.0,0.0,362.1818069160155,17942.81091966342,0.0,0.0,21054.41792308948
t155,0.0,0.0,0.0,0.0,0.0,2749.4251965100443,0.0,0.0,0.0,399.9093938322905,21825.92793978403,0.0,0.0,24975.262530126365
t156,0.0,0.0,0.0,0.0,0.0,2749.4251965100443,0.0,0.0,0.0,274.45828613371117,24705.735327867882,0.0,0.0,27729.618810511638
t157,0.0,0.0,0.0,0.0,0.0,2749.4251965100443,0.0,0.0,0.0,263.4137879056617,25471.576002696485,0.0,0.0,28484.41498711219
t158,0.0,0.0,0.0,0.0,0.0,2749.4251965100443,0.0,0.0,0.0,337.95373417116576,24506.08491838685,0.0,0.0,27593.46384906806
t159,0.0,0.0,0.0,0.0,0.0,2749.4251965100443,0.0,0.0,0.0,421.47307326909345,21025.71167668722,0.0,0.0,24196.609946466357
t160,0.0,0.0,0.0,0.0,0.0,2749.4251965100443,0.0,0.0,0.0,357.4238632982888,13839.384123287184,0.0,0.0,16946.233183095515
t161,0.0,0.0,0.0,0.0,0.0,2749.4251965100443,0.0,0.0,0.0,242.60628112798804,3806.0640664818493,0.0,4652.904455880118,11451.0
t162,0.0,0.0,0.0,0.0,0.0,2749.4251965100443,0.0,0.0,0.0,350.0617736296514,0.0,0.0,9136.513029860304,12236.0
t163,0.0,0.0,0.0,0.0,0.0,5691.789132647221,0.0,0.0,0.0,528.2358123859573,0.0,0.0,5871.9750549668215,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6029.441220416764,0.0,0.0,0.0,510.8528294859791,0.0,0.0,5163.705950097257,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6029.441220416764,0.0,0.0,0.0,521.0857727514039,0.0,4785.473006831832,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6029.441220416764,0.0,0.0,0.0,503.0938942349894,0.0,4273.464885348247,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6029.441220416764,0.0,0.0,0.0,647.7990314636421,0.0,3433.759748119594,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6029.441220416764,0.0,0.0,0.0,649.2047586576864,0.0,2670.35402092555,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6029.441220416764,0.0,0.0,0.0,692.8485832425577,0.0,1985.7101963406785,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6029.441220416764,0.0,0.0,0.0,727.2732743359301,0.0,1581.285505247306,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6029.441220416764,0.0,0.0,0.0,755.1996125657242,0.0,1333.359167017512,0.0,8118.0
