Zone,1,Total
CO2_Price_1,-97.19707100429719,0.0
AnnualSum,2703.0182618124036,2703.0182618124036
t1,0.6010672999014978,0.6010672999014978
t2,0.6010672999014978,0.6010672999014978
t3,0.6010672999014978,0.6010672999014978
t4,0.6010672999014978,0.6010672999014978
t5,0.6010672999014978,0.6010672999014978
t6,0.6010672999014978,0.6010672999014978
t7,0.6010672999014978,0.6010672999014978
t8,0.4766367277977832,0.4766367277977832
t9,0.10209976801761417,0.10209976801761417
t10,0.10209976801761417,0.10209976801761417
t11,0.10209976801761417,0.10209976801761417
t12,0.10209976801761417,0.10209976801761417
t13,0.10209976801761417,0.10209976801761417
t14,0.10209976801761417,0.10209976801761417
t15,0.10209976801761417,0.10209976801761417
t16,0.10209976801761417,0.10209976801761417
t17,0.10209976801761417,0.10209976801761417
t18,0.10209976801761417,0.10209976801761417
t19,0.15240287803072686,0.15240287803072686
t20,0.22390300003862756,0.22390300003862756
t21,0.22390300003862756,0.22390300003862756
t22,0.22390300003862756,0.22390300003862756
t23,0.22390300003862756,0.22390300003862756
t24,0.22390300003862756,0.22390300003862756
t25,0.22390300003862756,0.22390300003862756
t26,0.22390300003862756,0.22390300003862756
t27,0.22390300003862756,0.22390300003862756
t28,0.22390300003862756,0.22390300003862756
t29,0.22390300003862756,0.22390300003862756
t30,0.22390300003862756,0.22390300003862756
t31,0.22390300003862756,0.22390300003862756
t32,0.22390300003862756,0.22390300003862756
t33,0.10209976801761417,0.10209976801761417
t34,0.10209976801761417,0.10209976801761417
t35,0.10209976801761417,0.10209976801761417
t36,0.10209976801761417,0.10209976801761417
t37,0.10209976801761417,0.10209976801761417
t38,0.10209976801761417,0.10209976801761417
t39,0.10209976801761417,0.10209976801761417
t40,0.10209976801761417,0.10209976801761417
t41,0.21089997794830148,0.21089997794830148
t42,0.38683587934517455,0.38683587934517455
t43,0.5015590930142614,0.5015590930142614
t44,0.4871639899138439,0.4871639899138439
t45,0.4871639899138439,0.4871639899138439
t46,0.4871639899138439,0.4871639899138439
t47,0.4871639899138439,0.4871639899138439
t48,0.4871639899138439,0.4871639899138439
t49,0.4871639899138439,0.4871639899138439
t50,0.4871639899138439,0.4871639899138439
t51,0.4871639899138439,0.4871639899138439
t52,0.4871639899138439,0.4871639899138439
t53,0.4871639899138439,0.4871639899138439
t54,0.4871639899138439,0.4871639899138439
t55,0.4871639899138439,0.4871639899138439
t56,0.4871639899138439,0.4871639899138439
t57,0.2249276254176515,0.2249276254176515
t58,0.2249276254176515,0.2249276254176515
t59,0.2249276254176515,0.2249276254176515
t60,0.2249276254176515,0.2249276254176515
t61,0.2249276254176515,0.2249276254176515
t62,0.2249276254176515,0.2249276254176515
t63,0.2249276254176515,0.2249276254176515
t64,0.3638798164962309,0.3638798164962309
t65,0.4413784733957847,0.4413784733957847
t66,0.9685984456284721,0.9685984456284721
t67,0.912858889427677,0.912858889427677
t68,0.9129902948106234,0.9129902948106234
t69,0.9129902948106234,0.9129902948106234
t70,0.9129902948106234,0.9129902948106234
t71,0.9129902948106234,0.9129902948106234
t72,0.9129902948106234,0.9129902948106234
t73,0.9129902948106234,0.9129902948106234
t74,0.9129902948106234,0.9129902948106234
t75,0.9129902948106234,0.9129902948106234
t76,0.9129902948106234,0.9129902948106234
t77,0.9129902948106234,0.9129902948106234
t78,0.9129902948106234,0.9129902948106234
t79,0.9129902948106234,0.9129902948106234
t80,0.9097259273002096,0.9097259273002096
t81,0.4199706583458064,0.4199706583458064
t82,0.4199706583458064,0.4199706583458064
t83,0.4199706583458064,0.4199706583458064
t84,0.4199706583458064,0.4199706583458064
t85,0.4199706583458064,0.4199706583458064
t86,0.4199706583458064,0.4199706583458064
t87,0.5589228494243857,0.5589228494243857
t88,0.5589228494243857,0.5589228494243857
t89,0.9039226072816964,0.9039226072816964
t90,0.9307062902325859,0.9307062902325859
t91,0.9595415979079146,0.9595415979079146
t92,0.9522382145316558,0.9522382145316558
t93,0.9522382145316558,0.9522382145316558
t94,0.9522382145316558,0.9522382145316558
t95,0.9522382145316558,0.9522382145316558
t96,0.9522382145316558,0.9522382145316558
t97,0.9522382145316558,0.9522382145316558
t98,0.9522382145316558,0.9522382145316558
t99,0.9522382145316558,0.9522382145316558
t100,0.9522382145316558,0.9522382145316558
t101,0.9522382145316558,0.9522382145316558
t102,0.9522382145316558,0.9522382145316558
t103,0.9522382145316558,0.9522382145316558
t104,0.9348445959216704,0.9348445959216704
t105,0.8084116263382359,0.8084116263382359
t106,0.5589228494243857,0.5589228494243857
t107,0.4199706583458064,0.4199706583458064
t108,0.4199706583458064,0.4199706583458064
t109,0.4199706583458064,0.4199706583458064
t110,0.5589228494243857,0.5589228494243857
t111,0.5589228494243857,0.5589228494243857
t112,0.5589228494243857,0.5589228494243857
t113,0.580414203004794,0.580414203004794
t114,0.9530301737623648,0.9530301737623648
t115,0.9537522859868381,0.9537522859868381
t116,0.9537522859868381,0.9537522859868381
t117,0.9537522859868381,0.9537522859868381
t118,0.9537522859868381,0.9537522859868381
t119,0.9537522859868381,0.9537522859868381
t120,0.9537522859868381,0.9537522859868381
t121,0.9537522859868381,0.9537522859868381
t122,0.9537522859868381,0.9537522859868381
t123,0.9537522859868381,0.9537522859868381
t124,0.9537522859868381,0.9537522859868381
t125,0.9537522859868381,0.9537522859868381
t126,0.9537522859868381,0.9537522859868381
t127,0.9537522859868381,0.9537522859868381
t128,0.935813601652987,0.935813601652987
t129,0.4682516202247741,0.4682516202247741
t130,0.1302811777366247,0.1302811777366247
t131,0.1302811777366247,0.1302811777366247
t132,0.1302811777366247,0.1302811777366247
t133,0.1302811777366247,0.1302811777366247
t134,0.1302811777366247,0.1302811777366247
t135,0.1302811777366247,0.1302811777366247
t136,0.1753207745904438,0.1753207745904438
t137,0.6713795104377822,0.6713795104377822
t138,0.7064790734011333,0.7064790734011333
t139,0.7064790734011333,0.7064790734011333
t140,0.7064790734011333,0.7064790734011333
t141,0.7064790734011333,0.7064790734011333
t142,0.7064790734011333,0.7064790734011333
t143,0.7064790734011333,0.7064790734011333
t144,0.7064790734011333,0.7064790734011333
t145,0.7064790734011333,0.7064790734011333
t146,0.7064790734011333,0.7064790734011333
t147,0.7064790734011333,0.7064790734011333
t148,0.7064790734011333,0.7064790734011333
t149,0.7064790734011333,0.7064790734011333
