BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,17042.46747953879,0.0,-8108.467479538792,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,21085.918758059004,0.0,-11540.918758059004,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,21786.78850730966,0.0,-11847.788507309657,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,21231.548293529922,0.0,-11143.548293529922,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,19942.058913867484,0.0,-9828.058913867484,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,19521.614763776724,0.0,-9413.614763776724,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,18827.09460719882,0.0,-8783.094607198824,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,18108.67909873908,0.0,-8129.67909873908,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,16144.814118036082,0.0,-6107.814118036081,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7139.6513310267455,3626.3486689732563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,5635.461840766339,5446.53815923366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,5629.98566227864,5821.014337721359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,5638.663754563345,5522.336245436658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,5655.431715882099,4780.5682841179005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,5670.655382052835,3835.344617947165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,5661.756625458198,2989.243374541802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,5665.69296289573,2422.30703710427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,5657.113177860585,2122.886822139415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,5685.856245728676,1979.1437542713238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,5741.534958483494,1940.4650415165058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,5758.143934423763,2200.8560655762385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,5782.270881869923,3065.7291181300766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7614.058679541415,2755.9413204585853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,13628.453334599664,0.0,-2350.4533345996642,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,18494.251911975654,0.0,-6944.251911975656,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,20880.501209400343,0.0,-9216.501209400345,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,23297.64810731235,0.0,-11576.648107312349,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,24099.78111754696,0.0,-12464.781117546961,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,26217.268920713184,0.0,-14748.268920713177,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,26825.812680649877,0.0,-15479.812680649875,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,27439.944401469435,0.0,-16299.944401469435,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,27010.782060972244,0.0,-16034.782060972242,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,24937.736095521454,0.0,-13969.736095521455,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,18070.796929666678,0.0,-6946.796929666678,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8649.1969655321,2591.803034467899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,4004.2032236113005,7857.796776388699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,4105.07085358059,7808.92914641941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,4292.548387158458,6905.451612841542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,4020.51528778619,6093.484712213809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,3972.399441484018,5127.600558515987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,3962.7205140397477,4509.279485960252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,4000.7297531169293,4153.27024688307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,3983.144799844276,4037.8552001557237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,3922.0982912987997,4113.9017087012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,4113.825795909187,4210.174204090811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,2783.5880077553275,6426.411992244673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,11330.923071724706,0.0,-645.9230717247065,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,21201.231622433428,0.0,-9712.231622433428,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,26890.506815810317,0.0,-15328.506815810319,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,28734.003233419,0.0,-17190.003233419,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,28770.257162677597,0.0,-17245.257162677597,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,28768.66984144983,0.0,-17343.669841449828,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,28793.231246743315,0.0,-17519.231246743315,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,28738.57285103508,0.0,-17589.57285103508,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,28822.482500223025,0.0,-17840.482500223025,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,28110.174139862625,0.0,-17242.174139862625,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,24575.116322076883,0.0,-13715.116322076883,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,17409.5476674651,0.0,-6443.5476674651,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6066.772340627397,5006.227659372606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,2719.641578737976,8968.358421262024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,2754.0858760790593,9000.914123920942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,2876.2295042792653,8100.770495720735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,2759.2168999068863,7107.783100093115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,2719.559446563792,6133.440553436207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,2715.544693616514,5471.4553063834865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,2760.216079001693,5095.783920998308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,2778.0874903942736,4907.912509605727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,2691.093818004824,4968.906181995171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,2778.63867973841,5107.361320261591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,1951.211963039603,6765.788036960397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10522.71029318967,0.0,-375.71029318967055,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,22479.641488379137,0.0,-11524.641488379139,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,26351.1314017343,0.0,-15257.1314017343,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,28200.602945152943,0.0,-17073.602945152943,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,24931.90319278674,0.0,-13731.90319278674,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,28878.707143869,0.0,-17677.707143869,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,28781.226313707713,0.0,-17678.226313707713,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,28537.067557888047,0.0,-17460.067557888047,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,27221.28290879394,0.0,-16238.28290879394,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,24430.073410157904,0.0,-13564.073410157906,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,21586.992088810766,0.0,-10719.992088810768,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,14301.747699102441,0.0,-3333.7476991024414,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,5452.994261303869,5615.005738696131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,3069.3535276609437,8531.646472339045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,3069.382914382826,8506.617085617176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,3206.584334693638,7614.415665306362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,3026.6265298201624,6720.373470179838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,3231.254181678841,5500.745818321155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,3327.5925566694496,4794.40744333055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,3334.871916842857,4464.128083157148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,3307.326726344807,4346.673273655192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,3211.139303975767,4443.860696024233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,3114.6615941004216,4807.338405899578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,2123.1315201123107,6636.868479887691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10934.415786999773,0.0,-705.4157869997707,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,20100.975930409466,0.0,-9027.975930409466,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,23863.95452947502,0.0,-12619.954529475022,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,23840.091708850807,0.0,-12509.091708850807,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,24376.212999844534,0.0,-12985.212999844534,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,23115.89280676791,0.0,-11761.892806767908,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,23062.09785705727,0.0,-11825.09785705727,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,24639.758808650935,0.0,-13478.758808650935,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,26180.936514209126,0.0,-15214.936514209126,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,25962.255621768352,0.0,-15154.25562176835,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,14483.594444613695,0.0,-3709.5944446136946,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,18188.799178642275,0.0,-7341.799178642275,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9137.247073441893,1778.752926558107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,3726.7544953237525,7711.245504676248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,3782.5924557726594,7775.4075442273415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,3911.807948290312,7045.192051709684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,3881.473187267718,6078.526812732282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,3964.228410495085,5036.771589504911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,3966.490778277725,4391.5092217222755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,3888.4972669528697,4134.50273304713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,3843.648321294789,4025.3516787052113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,3759.4749704036426,4101.52502959636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,3783.660972571744,4285.3390274282565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,2511.9758171136036,6235.024182886395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,11126.937033651277,0.0,-1331.937033651277,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,20385.63729705429,0.0,-9785.637297054293,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,25791.064567876856,0.0,-14825.064567876856,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,25310.781810848875,0.0,-14167.781810848875,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,25060.89495745289,0.0,-13871.89495745289,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,26756.63791122899,0.0,-15673.637911228996,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,28007.32052273876,0.0,-17099.32052273876,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,28276.639662246795,0.0,-17525.639662246795,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,28334.543685797078,0.0,-17811.543685797078,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,28083.951063499368,0.0,-17751.951063499368,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,25672.615411182753,0.0,-15370.615411182753,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,18904.346774699792,0.0,-8536.34677469978,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9145.333010771834,1262.6669892281643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,2228.143960155243,8640.856039844757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,2293.0981305129044,8695.901869487096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,2625.6616351152525,7864.338364884744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,2471.1559413340315,7230.844058665965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,2446.5994652562367,6431.400534743763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,2412.632747708564,5849.367252291438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,2267.716126162609,5637.283873837391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,2189.984505889908,5534.015494110092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,2171.2556216624903,5490.744378337506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,2151.4909184339367,5607.509081566063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,1374.0536792639796,6700.946320736021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,10775.489587522134,0.0,-2245.489587522133,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,19867.75004576012,0.0,-10632.75004576012,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,25298.462551951994,0.0,-15366.462551951994,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,27888.860717376665,0.0,-17591.86071737667,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,28525.54179532365,0.0,-18146.54179532365,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,28494.00893268427,0.0,-18180.00893268427,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,28089.570948942597,0.0,-17934.570948942597,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,26562.491829258623,0.0,-16610.491829258623,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,23065.31406905649,0.0,-13300.314069056492,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,17270.027029604782,0.0,-7541.027029604784,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,14581.030766091908,0.0,-4672.030766091896,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10646.903245597987,0.0,-475.9032455979868,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,2233.9479578289283,8137.052042171071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,3309.975855739722,7476.024144260278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,3360.760725378341,7414.239274621659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,3314.0291627597608,6964.970837240239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,3246.3017728834834,6289.698227116523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,3247.1810031647565,5472.8189968352435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,3261.8298937100344,4789.170106289966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,3307.5376395831636,4356.46236041684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,3321.0847635098144,4110.9152364901865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,3326.964645710694,4021.035354289306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,3342.7257249158138,4042.2742750841862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,3290.6977131901913,4305.302286809809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,13288.511537501798,0.0,-4663.511537501798,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,18578.329896151645,0.0,-9194.329896151647,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,21198.119308470716,0.0,-11342.119308470717,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,19186.67712443686,0.0,-9165.677124436861,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,18086.012570623767,0.0,-7970.012570623769,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,19158.361958604983,0.0,-9129.36195860498,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,20912.240920718592,0.0,-11242.240920718594,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,21619.78218991449,0.0,-12313.782189914493,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,22654.43513717661,0.0,-13550.435137176612,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,21691.475060942827,0.0,-12632.475060942827,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,14913.250614291044,0.0,-5751.250614291032,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6096.158429951608,3314.841570048393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,3149.9298039808455,6981.0701960191545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,3213.482172397222,7278.517827602778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,3413.247519060237,6512.752480939762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,3698.358231140842,5367.641768859158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,3676.723973004656,4593.276026995344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,3786.197132863364,3952.802867136636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,3827.320734481229,3651.679265518771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,3837.1556069713433,3545.8443930286567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,3857.4608078129327,3531.5391921870687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,3890.8788169531417,3767.1211830468583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,3766.3726048216813,4746.627395178318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,17594.55972315043,0.0,-6743.559723150429,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,21536.133368670693,0.0,-10353.133368670693,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,23743.196287111452,0.0,-12419.196287111452,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,25477.508220549676,0.0,-14027.508220549678,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,24565.6777448247,0.0,-13114.677744824701,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,24145.88560457284,0.0,-12787.88560457284,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,23220.71150070807,0.0,-11946.711500708068,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,22300.302494777017,0.0,-11210.302494777015,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,20527.624788137935,0.0,-9562.624788137935,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,17748.000594376503,0.0,-6782.000594376503,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12976.261419600689,0.0,-1882.2614196006864,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,6202.31881534106,5001.681184658941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,4722.018956520598,6955.981043479402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,4566.10800750274,7130.89199249726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,4378.744818244393,6507.255181755607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,4491.938941788787,5284.061058211213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,4598.922489541834,4146.0775104581635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,4614.810455755514,3512.189544244486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,4618.214791866536,3195.7852081334645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,4549.322521605442,3122.6774783945557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,4401.331694982571,3258.6683050174292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,4354.467767278581,3570.532232721419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,2858.596009468072,5888.403990531927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,11379.898876177693,0.0,-1273.8988761776918,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,20686.772740469747,0.0,-9729.772740469749,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,25861.56486908985,0.0,-14734.564869089849,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,26977.588389117507,0.0,-15779.588389117509,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,27274.924733343465,0.0,-16003.924733343465,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,26894.441439272647,0.0,-15649.44143927265,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,24450.278301853872,0.0,-13273.27830185387,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,22387.73340106222,0.0,-11237.733401062223,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,21049.63148225139,0.0,-10049.63148225139,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,19562.54341841658,0.0,-8692.54341841658,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,18245.158711274704,0.0,-7357.158711274704,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,14088.27215652147,0.0,-3113.2721565214706,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6355.6844099758055,4694.315590024191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,3703.5546820542004,7835.4453179458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,3883.661491671536,7700.338508328464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,3907.4486087271334,6884.551391272867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,3830.4098514007715,5849.590148599238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,3786.9622199244395,4890.0377800755605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,3843.0366162772325,4213.9633837227675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,3918.734669074831,3819.265330925169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,3900.8931458588795,3695.1068541411205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,3735.4680035955253,3860.5319964044756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,3762.099726885454,4086.900273114546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,3841.442482218102,4830.5575177819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,17000.794040179037,0.0,-6034.794040179037,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,21653.8811294016,0.0,-10457.881129401601,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,23593.24392102038,0.0,-12357.243921020377,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,24701.684278686476,0.0,-13412.684278686478,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,25245.26518034002,0.0,-13987.265180340019,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,23594.194332434436,0.0,-12447.194332434437,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,19894.13786445519,0.0,-8799.137864455191,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,17147.939354976384,0.0,-6182.9393549763845,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,16342.073123520939,0.0,-5491.073123520939,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,19526.98557410879,0.0,-8648.985574108792,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
