Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
4802,0.760451885,1,0.0,0.2485092785207424,1,0.7694756566042742,1,1,0.407314903,1,1,0.7694756566042742,0.0,0.0
4803,0.760451885,1,0.0,0.262438530432993,1,0.6266787968190544,1,1,0.407314903,1,1,0.6266787968190544,0.0,0.0
4804,0.760451885,1,0.0,0.4317683906194144,1,0.6069625217812736,1,1,0.407314903,1,1,0.6069625217812736,0.0,0.0
4805,0.760451885,1,0.0,0.3579173287434551,1,0.5326765789817915,1,1,0.407314903,1,1,0.5326765789817915,0.0,0.0
4806,0.760451885,1,0.0405178071691109,0.2692412265463679,1,0.479700837374691,1,1,0.407314903,1,1,0.479700837374691,0.0237318584847649,0.021561261672134
4807,0.760451885,1,0.0653282090003807,0.2194657890050675,1,0.3317678903622583,1,1,0.407314903,1,1,0.3317678903622583,0.0382636652716515,0.0347639397894882
4808,0.760451885,1,0.1593025391837969,0.1738758541967026,1,0.3165231871348865,1,1,0.407314903,1,1,0.3165231871348865,0.0933057729505096,0.0847717083513776
4809,0.760451885,1,0.3272257680731943,0.0412304777848566,1,0.374056345480324,1,1,0.407314903,1,1,0.374056345480324,0.1916608070142995,0.1741308551532355
4810,0.760451885,1,0.5128710037564759,0.0042584596202139,1,0.2430318384094702,1,1,0.407314903,1,1,0.2430318384094702,0.3003958736287929,0.272920641284696
4811,0.760451885,1,0.6238205263068305,0.015309,1,0.1004006883624468,1,1,0.407314903,1,1,0.1004006883624468,0.3653805939797149,0.3319616372132776
4812,0.760451885,1,0.6830121830223538,0.0160137867724224,1,0.1673302734465994,1,1,0.407314903,1,1,0.1673302734465994,0.4000499929130928,0.3634600545368953
4813,0.760451885,1,0.6960172145421101,0.0803386291165314,1,0.2591131605617132,1,1,0.407314903,1,1,0.2591131605617132,0.4076672256603787,0.3703805891670513
4814,0.760451885,1,0.5999049559725302,0.1098712658130966,1,0.2788838768572954,1,1,0.407314903,1,1,0.2788838768572954,0.3513729027839105,0.3192351372853821
4815,0.760451885,1,0.4480389272040107,0.2018361585764651,1,0.4248131157151058,1,1,0.407314903,1,1,0.4248131157151058,0.2624228002194919,0.2384207148335627
4816,0.760451885,1,0.3683894354409558,0.2981011798507398,1,0.5537919429839582,1,1,0.407314903,1,1,0.5537919429839582,0.2157709550439883,0.1960358067167943
4817,0.760451885,1,0.1979315789489202,0.2545518939318648,1,0.7076560791224007,1,1,0.407314903,1,1,0.7076560791224007,0.1159313533843675,0.1053278759406753
4818,0.760451885,1,0.1016385875613016,0.2100842757888428,1,0.7241742057714047,1,1,0.407314903,1,1,0.7241742057714047,0.0595311727144766,0.0540862483808354
4819,0.760451885,1,0.0296683219482749,0.1624975608958268,1,0.7866356381652757,1,1,0.407314903,1,1,0.7866356381652757,0.0173771599982752,0.0157877856081891
4820,0.760451885,1,0.0,0.2373128032497655,1,0.795197365937151,1,1,0.407314903,1,1,0.795197365937151,0.0,0.0
4821,0.760451885,1,0.0,0.2554866750444655,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4822,0.760451885,1,0.0,0.2465319304628216,1,0.8016253380577173,1,1,0.407314903,1,1,0.8016253380577173,0.0,0.0
4823,0.760451885,1,0.0,0.183421673216829,1,0.7762551222509716,1,1,0.407314903,1,1,0.7762551222509716,0.0,0.0
4824,0.760451885,1,0.0,0.245581706680168,1,0.7762749202591255,1,1,0.407314903,1,1,0.7762749202591255,0.0,0.0
4825,0.760451885,1,0.0,0.1735363447227395,1,0.6752871739796495,1,1,0.407314903,1,1,0.6752871739796495,0.0,0.0
4826,0.760451885,1,0.0,0.0851669562613399,1,0.6922214251718797,1,1,0.407314903,1,1,0.6922214251718797,0.0,0.0
4827,0.760451885,1,0.0,0.0869670996173156,1,0.5389272586191913,1,1,0.407314903,1,1,0.5389272586191913,0.0,0.0
4828,0.760451885,1,0.0,0.1822138076457839,1,0.2039385077763485,1,1,0.407314903,1,1,0.2039385077763485,0.0,0.0
4829,0.760451885,1,0.0,0.2518361974630936,1,0.2264912738779543,1,1,0.407314903,1,1,0.2264912738779543,0.0,0.0
4830,0.760451885,1,0.0347001960779231,0.18216009,1,0.1557903151462311,1,1,0.407314903,1,1,0.1557903151462311,0.0203244005599263,0.0184654614843233
4831,0.760451885,1,0.0571314572647289,0.159055392649641,1,0.0847073267290485,1,1,0.407314903,1,1,0.0847073267290485,0.0334627106836269,0.0304020969015878
4832,0.760451885,1,0.1528085128989917,0.0540323342242123,1,0.0515758019904318,1,1,0.407314903,1,1,0.0515758019904318,0.0895021289836951,0.0813159586498205
4833,0.760451885,1,0.3213722078927932,0.023681448451249,1,0.0577497967947032,1,1,0.407314903,1,1,0.0577497967947032,0.1882322931943502,0.1710159249143792
4834,0.760451885,1,0.5252983843579989,0.0179981999999999,1,0.1312957868185818,1,1,0.407314903,1,1,0.1312957868185818,0.3076747679811136,0.2795337831047922
4835,0.760451885,1,0.7132469366539558,0.0189784287102652,1,0.0803057365919005,1,1,0.407314903,1,1,0.0803057365919005,0.417758920040174,0.3795492627194264
4836,0.760451885,1,0.8256,0.0411067326583424,1,0.0937928042240742,1,1,0.407314903,1,1,0.0937928042240742,0.4835657142857142,0.4393371428571427
4837,0.760451885,1,0.8256,0.1374576760576149,1,0.1150738256255458,1,1,0.407314903,1,1,0.1150738256255458,0.4835657142857142,0.4393371428571427
4838,0.760451885,1,0.7891084034574629,0.1335180700337508,1,0.1339799714626515,1,1,0.407314903,1,1,0.1339799714626515,0.4621920648822282,0.4199184004112927
4839,0.760451885,1,0.6291120863230123,0.182086023989265,1,0.3830561344443688,1,1,0.407314903,1,1,0.3830561344443688,0.3684799362749071,0.3347775030790315
4840,0.760451885,1,0.4190180198803414,0.203244817600341,1,0.7212104690311802,1,1,0.407314903,1,1,0.7212104690311802,0.2454248402156285,0.2229774462934673
4841,0.760451885,1,0.2257228442715709,0.2810611470784667,1,0.7841861005878614,1,1,0.407314903,1,1,0.7841861005878614,0.1322090945019201,0.1201167992730859
4842,0.760451885,1,0.0893449638459675,0.3078745271032879,1,0.8053446226218921,1,1,0.407314903,1,1,0.8053446226218921,0.0523306216812095,0.0475442843323184
4843,0.760451885,1,0.0291252371125518,0.2790923167617111,1,0.8072560042710004,1,1,0.407314903,1,1,0.8072560042710004,0.0170590674516374,0.0154987868920364
4844,0.760451885,1,0.0,0.2944289053187754,1,0.8083415948192805,1,1,0.407314903,1,1,0.8083415948192805,0.0,0.0
4845,0.760451885,1,0.0,0.351601254913755,1,0.7327321117022407,1,1,0.407314903,1,1,0.7327321117022407,0.0,0.0
4846,0.760451885,1,0.0,0.2615889392515035,1,0.8009651465914094,1,1,0.407314903,1,1,0.8009651465914094,0.0,0.0
4847,0.760451885,1,0.0,0.3846557428229581,1,0.8021518846204607,1,1,0.407314903,1,1,0.8021518846204607,0.0,0.0
4848,0.760451885,1,0.0,0.4958500597115562,1,0.7939101560553354,1,1,0.407314903,1,1,0.7939101560553354,0.0,0.0
4849,0.760451885,1,0.0,0.5810330829645594,1,0.7258602706025419,1,1,0.407314903,1,1,0.7258602706025419,0.0,0.0
4850,0.760451885,1,0.0,0.5597265910680155,1,0.6765219561559649,1,1,0.407314903,1,1,0.6765219561559649,0.0,0.0
4851,0.760451885,1,0.0,0.5084319873582404,1,0.3288223870485826,1,1,0.407314903,1,1,0.3288223870485826,0.0,0.0
4852,0.760451885,1,0.0,0.5559132156972851,1,0.1821919036197206,1,1,0.407314903,1,1,0.1821919036197206,0.0,0.0
4853,0.760451885,1,0.0,0.4757006682678314,1,0.1764765472396841,1,1,0.407314903,1,1,0.1764765472396841,0.0,0.0
4854,0.760451885,1,0.0523300133024861,0.5063666317053871,1,0.1863782206634878,1,1,0.407314903,1,1,0.1863782206634878,0.0306504363628847,0.0278470427931086
4855,0.760451885,1,0.1247760020746971,0.3193264270857188,1,0.1161519215654229,1,1,0.407314903,1,1,0.1161519215654229,0.0730830869294654,0.0663986582468923
4856,0.760451885,1,0.2193799899354278,0.1218436049583652,1,0.0753867372807136,1,1,0.407314903,1,1,0.0753867372807136,0.1284939941050362,0.1167414946442097
4857,0.760451885,1,0.3110543580383563,0.0088694226926912,1,0.0739395943609146,1,1,0.407314903,1,1,0.0739395943609146,0.1821889811367515,0.1655253548132681
4858,0.760451885,1,0.4333296780760539,0.00892782,1,0.0512974956250772,1,1,0.407314903,1,1,0.0512974956250772,0.2538073828731172,0.2305932929761857
4859,0.760451885,1,0.5295018286129913,0.0065239617078473,1,0.0525619265069592,1,1,0.407314903,1,1,0.0525619265069592,0.3101367853304663,0.2817706159404846
4860,0.760451885,1,0.4468874211435139,0.0049529003803719,1,0.0471746806663905,1,1,0.407314903,1,1,0.0471746806663905,0.2617483466697723,0.2378079491085127
4861,0.760451885,1,0.4984398863230102,0.1120142904859655,1,0.0316765605461661,1,1,0.407314903,1,1,0.0316765605461661,0.2919433619891916,0.2652412252218875
4862,0.760451885,1,0.6632910624485013,0.1523509209979546,1,0.0664169204095126,1,1,0.407314903,1,1,0.0664169204095126,0.3884990508626936,0.3529656010886667
4863,0.760451885,1,0.5256809077613952,0.2003214052428626,1,0.0815653099107102,1,1,0.407314903,1,1,0.0815653099107102,0.3078988174031029,0.2797373402015995
4864,0.760451885,1,0.376066088148391,0.2254379662721504,1,0.0768033023056222,1,1,0.407314903,1,1,0.0768033023056222,0.2202672802012004,0.2001208826218223
4865,0.760451885,1,0.1144200548644324,0.1690326442135747,1,0.1063705449899675,1,1,0.407314903,1,1,0.1063705449899675,0.0670174607063103,0.0608878149100015
4866,0.760451885,1,0.0597516271790266,0.2279897524129239,1,0.1503588950120495,1,1,0.407314903,1,1,0.1503588950120495,0.0349973816334298,0.031796401605982
4867,0.760451885,1,0.0109870765111174,0.2014735268822156,1,0.1585406422690992,1,1,0.407314903,1,1,0.1585406422690992,0.0064352876707973,0.0058466942862731
4868,0.760451885,1,0.0,0.1941137343955682,1,0.1616385959571549,1,1,0.407314903,1,1,0.1616385959571549,0.0,0.0
4869,0.760451885,1,0.0,0.2516780766095646,1,0.1889209526146915,1,1,0.407314903,1,1,0.1889209526146915,0.0,0.0
4870,0.760451885,1,0.0,0.288159838143423,1,0.1425971933177096,1,1,0.407314903,1,1,0.1425971933177096,0.0,0.0
4871,0.760451885,1,0.0,0.2544976330400341,1,0.1505146599372677,1,1,0.407314903,1,1,0.1505146599372677,0.0,0.0
4872,0.760451885,1,0.0,0.2011336566382647,1,0.0789454534556728,1,1,0.407314903,1,1,0.0789454534556728,0.0,0.0
4873,0.760451885,1,0.0,0.183073481096222,1,0.0517144666339282,1,1,0.407314903,1,1,0.0517144666339282,0.0,0.0
4874,0.760451885,1,0.0,0.1260997480836485,1,0.0764091214080101,1,1,0.407314903,1,1,0.0764091214080101,0.0,0.0
4875,0.760451885,1,0.0,0.1276136200554455,1,0.0666090417646819,1,1,0.407314903,1,1,0.0666090417646819,0.0,0.0
4876,0.760451885,1,0.0,0.1861515465496422,1,0.0565705465978613,1,1,0.407314903,1,1,0.0565705465978613,0.0,0.0
4877,0.760451885,1,0.0,0.2017149138243166,1,0.059697818345354,1,1,0.407314903,1,1,0.059697818345354,0.0,0.0
4878,0.760451885,1,0.0599577618815531,0.2730231804840478,1,0.0636812051607969,1,1,0.407314903,1,1,0.0636812051607969,0.035118117673481,0.0319060947155407
4879,0.760451885,1,0.1190013627445559,0.3313849788426227,1,0.0967074857816932,1,1,0.407314903,1,1,0.0967074857816932,0.0697007981789541,0.0633257251747815
4880,0.760451885,1,0.2231549124961388,0.4575311669359282,1,0.1703563505052938,1,1,0.407314903,1,1,0.1703563505052938,0.1307050201763098,0.1187502927211595
4881,0.760451885,1,0.3559302657537051,0.4888085350292338,1,0.2836630069376848,1,1,0.407314903,1,1,0.2836630069376848,0.2084734413700272,0.189405748561793
4882,0.760451885,1,0.5437316654007078,0.4662248994589411,1,0.5136435891312379,1,1,0.407314903,1,1,0.5136435891312379,0.3184714040204145,0.2893429219453766
4883,0.760451885,1,0.6146282373540861,0.4679955280778889,1,0.4555178287597956,1,1,0.407314903,1,1,0.4555178287597956,0.3599965390216789,0.3270700263062814
4884,0.760451885,1,0.8256,0.4120614576079509,1,0.4115326393395738,1,1,0.407314903,1,1,0.4115326393395738,0.4835657142857142,0.4393371428571427
4885,0.760451885,1,0.776634526871631,0.3193924906448151,1,0.4544147568134497,1,1,0.407314903,1,1,0.4544147568134497,0.4548859371676695,0.4132805160852607
4886,0.760451885,1,0.775146430582504,0.2100143712828651,1,0.3299210590467021,1,1,0.407314903,1,1,0.3299210590467021,0.4540143379126094,0.4124886362742609
4887,0.760451885,1,0.5596504249216847,0.1881278878369657,1,0.3563510867412943,1,1,0.407314903,1,1,0.3563510867412943,0.327795248882701,0.2978139761190393
4888,0.760451885,1,0.3398219377046966,0.1900136133589912,1,0.223118388118527,1,1,0.407314903,1,1,0.223118388118527,0.1990385635127508,0.1808338168499992
4889,0.760451885,1,0.1643101393797207,0.2075080924129239,1,0.2911043593623462,1,1,0.407314903,1,1,0.2911043593623462,0.0962387959224078,0.0874364670270656
4890,0.760451885,1,0.1019017599102904,0.1673122660695907,1,0.280418968110748,1,1,0.407314903,1,1,0.280418968110748,0.0596853165188843,0.0542262936665473
4891,0.760451885,1,0.0311023967083477,0.158230208232477,1,0.2459526990518142,1,1,0.407314903,1,1,0.2459526990518142,0.0182171180720322,0.0165509182483707
4892,0.760451885,1,0.0,0.1914867440012038,1,0.4432611777598113,1,1,0.407314903,1,1,0.4432611777598113,0.0,0.0
4893,0.760451885,1,0.0,0.132034611390697,1,0.5372201300028456,1,1,0.407314903,1,1,0.5372201300028456,0.0,0.0
4894,0.760451885,1,0.0,0.1368348216797886,1,0.4992183202433317,1,1,0.407314903,1,1,0.4992183202433317,0.0,0.0
4895,0.760451885,1,0.0,0.1603659462469899,1,0.2977787904877034,1,1,0.407314903,1,1,0.2977787904877034,0.0,0.0
4896,0.760451885,1,0.0,0.12504394732991,1,0.2397941541634789,1,1,0.407314903,1,1,0.2397941541634789,0.0,0.0
4897,0.760451885,1,0.0,0.0742915874576852,1,0.3533313664722037,1,1,0.407314903,1,1,0.3533313664722037,0.0,0.0
4898,0.760451885,1,0.0,0.08797572,1,0.5512630200346865,1,1,0.407314903,1,1,0.5512630200346865,0.0,0.0
4899,0.760451885,1,0.0,0.05911137,1,0.7029993153766734,1,1,0.407314903,1,1,0.7029993153766734,0.0,0.0
4900,0.760451885,1,0.0,0.1698242795641519,1,0.7956944953734502,1,1,0.407314903,1,1,0.7956944953734502,0.0,0.0
4901,0.760451885,1,0.0,0.1800958376959504,1,0.7990109528756997,1,1,0.407314903,1,1,0.7990109528756997,0.0,0.0
4902,0.760451885,1,0.0171486460780563,0.1665686332886901,1,0.8020357114757852,1,1,0.407314903,1,1,0.8020357114757852,0.0100442069885758,0.0091255295201085
4903,0.760451885,1,0.0536669395337831,0.2050694048488928,1,0.81,1,1,0.407314903,1,1,0.81,0.0314334931555015,0.0285584785376202
4904,0.760451885,1,0.097794833305579,0.3425467953957613,1,0.81,1,1,0.407314903,1,1,0.81,0.0572798309361248,0.0520408220090402
4905,0.760451885,1,0.1527033090523004,0.4050202760477482,1,0.81,1,1,0.407314903,1,1,0.81,0.0894405095877759,0.0812599751742598
4906,0.760451885,1,0.1712177201021828,0.425432458077889,1,0.81,1,1,0.407314903,1,1,0.81,0.1002846646312784,0.0911122867686615
4907,0.760451885,1,0.2054371684546198,0.5250975425208363,1,0.81,1,1,0.407314903,1,1,0.81,0.120327484380563,0.1093219217847798
4908,0.760451885,1,0.2328579577202686,0.5354114616420546,1,0.81,1,1,0.407314903,1,1,0.81,0.1363882323790144,0.1239136989297143
4909,0.760451885,1,0.2219419633514766,0.5176158605246313,1,0.7569030646864146,1,1,0.407314903,1,1,0.7569030646864146,0.1299945785344362,0.11810483049775
4910,0.760451885,1,0.1101814440287535,0.5808896478279132,1,0.5035525228961503,1,1,0.407314903,1,1,0.5035525228961503,0.0645348457882699,0.0586322684295866
4911,0.760451885,1,0.1351294916685769,0.5789790638561618,1,0.3332715015088373,1,1,0.407314903,1,1,0.3332715015088373,0.079147273691595,0.0719081937807784
4912,0.760451885,1,0.0965072743711054,0.5495567807136302,1,0.3173558255446048,1,1,0.407314903,1,1,0.3173558255446048,0.0565256892745045,0.0513556567189096
4913,0.760451885,1,0.0213376341219189,0.5683810457782054,1,0.4789169792555658,1,1,0.407314903,1,1,0.4789169792555658,0.0124977571285524,0.0113546695863068
4914,0.760451885,1,0.1031688763752798,0.679558543769007,1,0.4893471259862196,1,1,0.407314903,1,1,0.4893471259862196,0.0604274847340924,0.0549005806425595
4915,0.760451885,1,0.0334604066957223,0.6503386484454525,1,0.7010302906576067,1,1,0.407314903,1,1,0.7010302906576067,0.0195982382074944,0.0178057164202236
4916,0.760451885,1,0.0,0.7186898712540541,1,0.7761676768859054,1,1,0.407314903,1,1,0.7761676768859054,0.0,0.0
4917,0.760451885,1,0.0,0.6744851985947746,1,0.7961602268850119,1,1,0.407314903,1,1,0.7961602268850119,0.0,0.0
4918,0.760451885,1,0.0,0.648960288685432,1,0.7798785220236573,1,1,0.407314903,1,1,0.7798785220236573,0.0,0.0
4919,0.760451885,1,0.0,0.6270948716090993,1,0.7269145878357239,1,1,0.407314903,1,1,0.7269145878357239,0.0,0.0
4920,0.760451885,1,0.0,0.5429217361068074,1,0.6674486537319241,1,1,0.407314903,1,1,0.6674486537319241,0.0,0.0
4921,0.760451885,1,0.0,0.453593231096222,1,0.6577479086666649,1,1,0.407314903,1,1,0.6577479086666649,0.0,0.0
4922,0.760451885,1,0.0,0.4286458181685649,1,0.6637678198717072,1,1,0.407314903,1,1,0.6637678198717072,0.0,0.0
4923,0.760451885,1,0.0,0.3632480808477509,1,0.6420125328263431,1,1,0.407314903,1,1,0.6420125328263431,0.0,0.0
4924,0.760451885,1,0.0,0.3867333991020151,1,0.5933218690632558,1,1,0.407314903,1,1,0.5933218690632558,0.0,0.0
4925,0.760451885,1,0.0,0.469095738880684,1,0.4829400596879858,1,1,0.407314903,1,1,0.4829400596879858,0.0,0.0
4926,0.760451885,1,0.0281991847681739,0.3418531034365261,1,0.5212865970741642,1,1,0.407314903,1,1,0.5212865970741642,0.0165166653642161,0.0150059947516353
4927,0.760451885,1,0.0817700126416457,0.3632376385328725,1,0.5843719832574755,1,1,0.407314903,1,1,0.5843719832574755,0.0478938645472496,0.0435133281557328
4928,0.760451885,1,0.1151927686622691,0.3192736223302524,1,0.4666133564903545,1,1,0.407314903,1,1,0.4666133564903545,0.0674700502164719,0.061299009038136
4929,0.760451885,1,0.2015397301092104,0.426564864685961,1,0.4863644754437261,1,1,0.407314903,1,1,0.4863644754437261,0.118044699063966,0.1072479278081155
4930,0.760451885,1,0.1900519540751465,0.4517938595411623,1,0.5710614198784454,1,1,0.407314903,1,1,0.5710614198784454,0.1113161445297286,0.1011347898471315
4931,0.760451885,1,0.2205071655944551,0.4069346555663833,1,0.5609016893549189,1,1,0.407314903,1,1,0.5609016893549189,0.1291541969910379,0.1173413131199064
4932,0.760451885,1,0.2278575561316012,0.4508190875473317,1,0.5796652499936039,1,1,0.407314903,1,1,0.5796652499936039,0.1334594257342235,0.1212527709414591
4933,0.760451885,1,0.1729188320408483,0.4138586314139212,1,0.565311634086519,1,1,0.407314903,1,1,0.565311634086519,0.1012810301953539,0.0920175213360228
4934,0.760451885,1,0.4217316450622176,0.3821239788940905,1,0.5929834999177512,1,1,0.407314903,1,1,0.5929834999177512,0.2470142492507274,0.2244214825509657
4935,0.760451885,1,0.4860628005952001,0.3061887562035082,1,0.550998504709759,1,1,0.407314903,1,1,0.550998504709759,0.2846939260629028,0.2586548474595885
4936,0.760451885,1,0.3631255518003934,0.3131336026939001,1,0.5520120428312119,1,1,0.407314903,1,1,0.5520120428312119,0.2126878231973732,0.1932346686366378
4937,0.760451885,1,0.2318261398770884,0.2771599065496423,1,0.5607013288652956,1,1,0.407314903,1,1,0.5607013288652956,0.1357838819280089,0.1233646244345934
4938,0.760451885,1,0.0846957581890873,0.3689513895111797,1,0.5274149108893829,1,1,0.407314903,1,1,0.5274149108893829,0.0496075155107511,0.0450702427506214
4939,0.760451885,1,0.0226468982337112,0.3517073200252777,1,0.5009327885008695,1,1,0.407314903,1,1,0.5009327885008695,0.0132646118226022,0.0120513851315105
4940,0.760451885,1,0.0,0.2946227574756738,1,0.508667398826949,1,1,0.407314903,1,1,0.508667398826949,0.0,0.0
4941,0.760451885,1,0.0,0.3188376142996196,1,0.4946365204623714,1,1,0.407314903,1,1,0.4946365204623714,0.0,0.0
4942,0.760451885,1,0.0,0.2345344958022493,1,0.4499679446248122,1,1,0.407314903,1,1,0.4499679446248122,0.0,0.0
4943,0.760451885,1,0.0,0.2057075036841644,1,0.3708140305804621,1,1,0.407314903,1,1,0.3708140305804621,0.0,0.0
4944,0.760451885,1,0.0,0.1322570308297438,1,0.3136023250586437,1,1,0.407314903,1,1,0.3136023250586437,0.0,0.0
4945,0.760451885,1,0.0,0.1155188018215377,1,0.2806336619530237,1,1,0.407314903,1,1,0.2806336619530237,0.0,0.0
4946,0.760451885,1,0.0,0.1984933714245402,1,0.2143769850809484,1,1,0.407314903,1,1,0.2143769850809484,0.0,0.0
4947,0.760451885,1,0.0,0.2330735290416916,1,0.1916666946121562,1,1,0.407314903,1,1,0.1916666946121562,0.0,0.0
4948,0.760451885,1,0.0,0.2817722030201648,1,0.1561159711622506,1,1,0.407314903,1,1,0.1561159711622506,0.0,0.0
4949,0.760451885,1,0.0,0.2426243932210655,1,0.1946227536873808,1,1,0.407314903,1,1,0.1946227536873808,0.0,0.0
4950,0.760451885,1,0.0287443570165561,0.1874068050014153,1,0.1234266858616988,1,1,0.407314903,1,1,0.1234266858616988,0.0168359805382685,0.0152961042695244
