Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t24,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090372,-35.093065635268424
t25,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090372,-52.63959845290263
t26,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090372,-52.63959845290263
t27,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090372,-52.63959845290263
t28,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090372,-23.39537709017895
t29,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090372,-35.093065635268424
t30,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090372,-52.63959845290263
t31,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090372,-52.63959845290263
t32,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090372,-52.63959845290263
t33,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221065624752942,-6.699609595857559
t34,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221065624752942,-10.049414393786337
t35,0.0,0.0,-60.003698000431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221065624752942,-15.074121590679503
t36,0.0,0.0,-17.05933068680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221065624752942,-10.049414393786337
t37,0.0,0.0,-17.05933068680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221065624752942,-15.074121590679503
t38,0.0,0.0,-17.05933068680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221065624752942,-6.699609595857559
t39,0.0,0.0,-17.05933068680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221065624752942,-10.049414393786337
t40,0.0,0.0,-17.05933068680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221065624752942,-15.074121590679503
t41,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-22.61118238601925
t42,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-33.91677357902887
t43,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-22.62635282059105
t44,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-33.93952923088657
t45,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-50.90929384632985
t46,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-50.90929384632985
t47,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-50.90929384632985
t48,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-22.62635282059105
t49,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-33.93952923088657
t50,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-50.90929384632985
t51,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-50.90929384632985
t52,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-50.90929384632985
t53,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-22.62635282059105
t54,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-33.93952923088657
t55,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-50.90929384632985
t56,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23018483523723,-50.90929384632985
t57,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26720864488728,-23.480638336662928
t58,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26720864488728,-10.435839260739082
t59,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26720864488728,-15.65375889110862
t60,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26720864488728,-23.480638336662928
t61,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26720864488728,-15.65375889110862
t62,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26720864488728,-23.480638336662928
t63,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26720864488728,-23.480638336662928
t64,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.94124809554889,-35.22095750499439
t65,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.980872143323325,-52.831436257491575
t66,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-79.24715438623736
t67,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-118.87073157935602
t68,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-71.22078957237925
t69,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-106.83118435856886
t70,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-160.24677653785326
t71,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-160.24677653785326
t72,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-160.24677653785326
t73,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-71.22078957237925
t74,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-106.83118435856886
t75,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-160.24677653785326
t76,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-160.24677653785326
t77,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-160.24677653785326
t78,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-71.22078957237925
t79,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-106.83118435856886
t80,0.0,0.0,-136.82307139696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.81476407067674,-160.24677653785326
t81,0.0,0.0,-60.15384155282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85741071358159,-22.611182386019323
t82,0.0,0.0,-60.15384155282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85741071358159,-33.91677357902898
t83,0.0,0.0,-60.15384155282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85741071358159,-15.635832932208785
t84,0.0,0.0,-60.15384155282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85741071358159,-23.453749398313175
t85,0.0,0.0,-60.15384155282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85741071358159,-35.18062409746976
t86,0.0,0.0,-60.15384155282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85741071358159,-23.453749398313175
t87,0.0,0.0,-60.15384155282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85741071358159,-35.18062409746976
t88,0.0,0.0,-60.15384155282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92576864196319,-52.77093614620464
t89,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-79.15640421930695
t90,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-118.73460632896041
t91,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-160.0634428672868
t92,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-55.4433015723015
t93,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-71.13930794101637
t94,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-106.70896191152454
t95,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-160.0634428672868
t96,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-160.0634428672868
t97,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-160.0634428672868
t98,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-65.47974546761573
t99,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-98.21961820142357
t100,0.0,0.0,-125.7485112032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-147.32942730213534
t101,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-106.70896191152454
t102,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-160.0634428672868
t103,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-71.13930794101637
t104,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-106.70896191152454
t105,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.64778376352479,-160.0634428672868
t106,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31778779569408,-30.553780991271758
t107,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31778779569408,-45.83067148690763
t108,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31778779569408,-20.369187327514506
t109,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31778779569408,-30.553780991271758
t110,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31778779569408,-45.83067148690763
t111,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31778779569408,-25.280427495649196
t112,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31778779569408,-37.92064124347379
t113,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-56.88096186521068
t114,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-85.321442797816
t115,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-115.06254922264785
t116,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-115.06254922264785
t117,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-115.06254922264785
t118,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-51.138910765621276
t119,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-76.7083661484319
t120,0.0,0.0,-98.0848259505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-115.06254922264785
t121,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-115.06254922264785
t122,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-115.06254922264785
t123,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-51.138910765621276
t124,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-76.7083661484319
t125,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-115.06254922264785
t126,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-115.06254922264785
t127,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-76.7083661484319
t128,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66096983198766,-115.06254922264785
t129,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209555,-26.568155935843713
t130,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209555,-39.852233903765566
t131,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209555,-26.568155935843713
t132,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209555,-39.852233903765566
t133,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-17.712103957229143
t134,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-26.568155935843713
t135,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-39.852233903765566
t136,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-31.490608323887834
t137,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-47.23591248583175
t138,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-20.99373888259189
t139,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-31.490608323887834
t140,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-47.23591248583175
t141,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-47.23591248583175
t142,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-47.23591248583175
t143,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-20.99373888259189
t144,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-31.490608323887834
t145,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-47.23591248583175
t146,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-45.830671486907725
t147,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-45.830671486907654
t148,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-20.99373888259189
t149,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-31.490608323887834
t150,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-47.23591248583175
t151,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-47.23591248583175
t152,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-47.23591248583175
t153,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88446909209556,-5.132168145024559
t154,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425983198958912,-7.6982522175368375
t155,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425983198958912,-11.547378326305255
t156,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425983198958912,-11.547378326305255
t157,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425983198958912,-5.132168145024559
t158,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425983198958912,-7.6982522175368375
t159,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425983198958912,-11.547378326305255
t160,0.0,0.0,-83.26080055288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638028269398236,-17.321067489457878
t161,0.0,0.0,-60.003698000431434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-25.98160123418681
t162,0.0,0.0,-60.003698000431434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-38.97240185128021
t163,0.0,0.0,-60.003698000431434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-23.395377090178965
t164,0.0,0.0,-60.003698000431434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-35.093065635268445
t165,0.0,0.0,-60.003698000431434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-52.63959845290266
t166,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-52.63959845290266
t167,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-52.63959845290266
t168,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-23.395377090178965
t169,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-35.093065635268445
t170,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-52.63959845290266
t171,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-52.63959845290266
t172,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-52.63959845290266
t173,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-23.395377090178965
t174,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-35.093065635268445
t175,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-52.63959845290266
t176,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80614627090374,-52.63959845290266
t177,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245856693544,-16.079052405636972
t178,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245856693544,-7.146245513616433
t179,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245856693544,-10.71936827042465
t180,0.0,0.0,-60.00369800043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245856693544,-16.079052405636972
t181,0.0,0.0,-55.701105331305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245856693544,-10.71936827042465
t182,0.0,0.0,-55.701105331305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245856693544,-16.079052405636972
t183,0.0,0.0,-55.701105331305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245856693544,-10.71936827042465
t184,0.0,0.0,-55.701105331305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30245856693544,-16.079052405636972
t185,0.0,0.0,-55.701105331305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356827083939,-24.118578608455458
t186,0.0,0.0,-114.29825896904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356827083939,-25.98020014719532
t187,0.0,0.0,-114.29825896904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356827083939,-38.97030022079297
t188,0.0,0.0,-114.29825896904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356827083939,-23.39411909961421
t189,0.0,0.0,-114.29825896904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356827083939,-35.09117864942131
t190,0.0,0.0,-114.29825896904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356827083939,-52.636767974131956
t191,0.0,0.0,-114.29825896904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356827083939,-52.636767974131956
t192,0.0,0.0,-114.29825896904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356827083939,-52.636767974131956
t193,0.0,0.0,-114.29825896904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80356827083939,-23.39411909961421
