Zone,1
t1,49.36355959791867
t2,49.36355959791867
t3,45.222364772038645
t4,45.222364772038574
t5,45.222364772038574
t6,45.222364772038574
t7,49.36355959791867
t8,49.36355959791867
t9,11.281904543042193
t10,11.281904543042193
t11,11.281904543042193
t12,11.281904543042193
t13,11.281904543042193
t14,11.281904543042193
t15,11.281904543042193
t16,16.99785681456329
t17,51.9632024683736
t18,51.9632024683736
t19,51.9632024683736
t20,51.9632024683736
t21,51.9632024683736
t22,51.9632024683736
t23,51.9632024683736
t24,51.9632024683736
t25,51.9632024683736
t26,51.9632024683736
t27,51.9632024683736
t28,51.9632024683736
t29,51.9632024683736
t30,51.9632024683736
t31,51.9632024683736
t32,51.9632024683736
t33,25.747224874108404
t34,14.773380374772707
t35,14.773380374772707
t36,14.773380374772707
t37,14.773380374772707
t38,14.773380374772707
t39,14.773380374772707
t40,14.773380374772707
t41,45.222364772038574
t42,50.25020090786656
t43,50.25020090786656
t44,50.25020090786656
t45,50.25020090786656
t46,50.25020090786656
t47,50.25020090786656
t48,50.25020090786656
t49,50.25020090786656
t50,50.25020090786656
t51,50.25020090786656
t52,50.25020090786656
t53,50.25020090786656
t54,50.25020090786656
t55,50.25020090786656
t56,50.25020090786656
t57,23.095831953296297
t58,23.095831953296297
t59,23.095831953296297
t60,23.095831953296297
t61,23.095831953296297
t62,23.095831953296297
t63,23.095831953296297
t64,34.71874792994444
t65,52.15312189491666
t66,158.4943087724747
t67,158.4943087724747
t68,158.4943087724747
t69,158.4943087724747
t70,158.4943087724747
t71,158.4943087724747
t72,158.4943087724747
t73,158.4943087724747
t74,158.4943087724747
t75,158.4943087724747
t76,158.4943087724747
t77,158.4943087724747
t78,158.4943087724747
t79,158.4943087724747
t80,158.4943087724747
t81,45.222364772038645
t82,34.678817856495066
t83,34.678817856495066
t84,34.678817856495066
t85,34.678817856495066
t86,34.678817856495066
t87,34.678817856495066
t88,52.09322678474259
t89,158.3128084386139
t90,158.3128084386139
t91,158.3128084386139
t92,158.3128084386139
t93,158.3128084386139
t94,158.3128084386139
t95,158.3128084386139
t96,158.3128084386139
t97,158.3128084386139
t98,158.3128084386139
t99,148.29795779664616
t100,145.70613302911397
t101,158.3128084386139
t102,158.3128084386139
t103,158.3128084386139
t104,158.3128084386139
t105,158.3128084386139
t106,45.22236477203856
t107,45.22236477203856
t108,45.22236477203856
t109,45.22236477203856
t110,45.22236477203856
t111,45.22236477203856
t112,45.22236477203856
t113,113.76192373042136
t114,113.76192373042136
t115,113.76192373042136
t116,113.76192373042136
t117,113.76192373042136
t118,113.76192373042136
t119,113.76192373042136
t120,113.76192373042136
t121,113.76192373042136
t122,113.76192373042136
t123,113.76192373042136
t124,113.76192373042136
t125,113.76192373042136
t126,113.76192373042136
t127,113.76192373042136
t128,113.76192373042136
t129,96.64411149293502
t130,39.30371156472791
t131,39.30371156472791
t132,39.30371156472791
t133,39.30371156472791
t134,39.30371156472791
t135,39.30371156472791
t136,45.222364772038645
t137,46.61355336097343
t138,46.61355336097343
t139,46.61355336097343
t140,46.61355336097343
t141,46.61355336097343
t142,46.61355336097343
t143,46.61355336097343
t144,46.61355336097343
t145,46.61355336097343
t146,45.222364772038645
t147,45.222364772038574
t148,45.222364772038574
t149,45.222364772038574
t150,46.61355336097343
t151,46.61355336097343
t152,46.61355336097343
t153,43.831176183103686
t154,11.2819045430422
t155,11.2819045430422
t156,11.2819045430422
t157,10.531143195704423
t158,11.2819045430422
t159,11.2819045430422
t160,16.9978568145633
t161,51.96320246837362
t162,51.96320246837363
t163,51.96320246837363
t164,51.96320246837363
t165,51.96320246837363
t166,51.96320246837363
t167,51.96320246837363
t168,51.96320246837363
