Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t52,3165.6487792864996,0.0,0.0,0.0,0.0,4723.681674573206,0.0,0.0,0.0,286.96053480389764,0.0,528.7090113363975,0.0,8705.0
t53,3165.6487792864996,0.0,0.0,0.0,0.0,4723.681674573206,0.0,0.0,0.0,312.0644060353591,0.0,815.605140104936,0.0,9017.0
t54,3165.6487792864996,0.0,0.0,0.0,0.0,4723.681674573206,0.0,0.0,0.0,340.8768505176413,0.0,1714.7926956226538,0.0,9945.0
t55,3165.6487792864996,0.0,0.0,0.0,0.0,4723.681674573206,0.0,0.0,0.0,296.8496879054105,0.0,3396.8198582348846,0.0,11583.000000000002
t56,3165.6487792864996,0.0,0.0,0.0,0.0,4723.681674573206,0.0,0.0,0.0,258.65806047277715,0.0,4354.011485667511,0.0,12501.999999999993
t57,3165.6487792864996,0.0,0.0,0.0,0.0,2153.998843605382,0.0,0.0,0.0,250.33711228050976,7529.619322136447,0.0,0.0,13099.60405730884
t58,3165.6487792864996,0.0,0.0,0.0,0.0,2153.998843605382,0.0,0.0,0.0,416.65213115741443,12424.42179355736,0.0,0.0,18160.721547606656
t59,3165.6487792864996,0.0,0.0,0.0,0.0,2153.998843605382,0.0,0.0,0.0,447.8533683648485,15044.40725590713,0.0,0.0,20811.90824716386
t60,3165.6487792864996,0.0,0.0,0.0,0.0,2153.998843605382,0.0,0.0,0.0,522.3569355099231,16454.587614780252,0.0,0.0,22296.592173182056
t61,3165.6487792864996,0.0,0.0,0.0,0.0,2153.998843605382,0.0,0.0,0.0,586.6863006475087,16847.16943353762,0.0,0.0,22753.50335707701
t62,3165.6487792864996,0.0,0.0,0.0,0.0,2153.998843605382,0.0,0.0,0.0,495.24229573161455,16065.470302588748,0.0,0.0,21880.360221212246
t63,3165.6487792864996,0.0,0.0,0.0,0.0,2153.998843605382,0.0,0.0,0.0,523.6353108539016,14937.333129854336,0.0,0.0,20780.61606360012
t64,3165.6487792864996,0.0,0.0,0.0,0.0,2153.998843605382,0.0,0.0,0.0,619.1376316367641,11445.590336196103,0.0,0.0,17384.375590724747
t65,3165.6487792864996,0.0,0.0,256.7039150813745,0.0,5312.667547691593,0.0,0.0,0.0,486.4534655212019,5722.752114062051,0.0,0.0,14944.225821642722
t66,3165.6487792864996,0.0,0.0,713.0664307815958,41.59548524749372,5312.667547691593,0.0,0.0,0.0,450.7689535283537,0.0,3304.6820888019215,2061.570714662544,15050.000000000002
t67,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,595.580162289034,0.0,5228.04413425207,0.0,15080.000000000002
t68,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,441.7506393766571,0.0,5127.873657164447,0.0,14826.000000000004
t69,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,556.6482133822349,0.0,4530.976083158869,0.0,14344.000000000004
t70,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,533.0402771729318,0.0,3708.584019368172,0.0,13498.000000000002
t71,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,695.1217433672955,0.0,2416.502553173807,0.0,12368.0
t72,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,585.582479167769,0.0,1536.0418173733356,0.0,11378.000000000004
t73,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,875.0605894090377,0.0,632.5637071320652,0.0,10764.000000000002
t74,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,677.4905847199232,0.0,506.1337118211793,0.0,10440.0
t75,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,561.579431583873,0.0,458.0448649572296,0.0,10276.000000000002
t76,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,618.6017775185256,0.0,420.0225190225773,0.0,10295.000000000002
t77,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,600.4388278103198,0.0,717.1854687307826,0.0,10574.0
t78,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,470.74013591666375,0.0,1719.8841606244391,0.0,11447.0
t79,3165.6487792864996,0.0,0.0,713.0664307815958,64.99294569920893,5312.667547691593,0.0,0.0,0.0,456.64456375530045,0.0,3323.9797327858023,0.0,13037.0
t80,3165.6487792864996,0.0,0.0,456.36251570022137,41.59548524749372,5312.667547691593,0.0,0.0,0.0,378.13374784193246,0.0,4547.5919242322425,0.0,13901.999999999982
t81,3165.6487792864996,0.0,0.0,0.0,0.0,2651.643338299542,0.0,0.0,0.0,297.2888714369339,7804.419010977025,0.0,0.0,13919.0
t82,3165.6487792864996,0.0,0.0,0.0,0.0,2422.5764017473666,0.0,0.0,0.0,282.91571141724336,13173.521710371451,0.0,0.0,19044.66260282256
t83,3165.6487792864996,0.0,0.0,0.0,0.0,2422.5764017473666,0.0,0.0,0.0,248.27412646001352,16164.023273214005,0.0,0.0,22000.522580707882
t84,3165.6487792864996,0.0,0.0,0.0,0.0,2422.5764017473666,0.0,0.0,0.0,37.63209245217289,17728.08272415668,0.0,0.0,23353.93999764272
t85,3165.6487792864996,0.0,0.0,0.0,0.0,2422.5764017473666,0.0,0.0,0.0,16.136737072181656,17357.457577834397,0.0,0.0,22961.819495940443
t86,3165.6487792864996,0.0,0.0,0.0,0.0,2422.5764017473666,0.0,0.0,0.0,9.759347638952324,16983.3644968011,0.0,0.0,22581.349025473915
t87,3165.6487792864996,0.0,0.0,0.0,0.0,2422.5764017473666,0.0,0.0,0.0,7.298908736764741,14542.07891790466,0.0,0.0,20137.60300767529
t88,3165.6487792864996,0.0,0.0,198.80402052378201,0.0,5312.667547691593,0.0,0.0,0.0,15.35522055519523,9282.196401924477,0.0,0.0,17974.671969981548
t89,3165.6487792864996,0.0,0.0,655.1665362240034,119.74954327230532,5312.667547691593,0.0,0.0,0.0,18.499906268325752,1897.0245742722248,981.725988064986,2224.5171249200603,14375.0
t90,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,44.60934564472212,0.0,5715.899235232613,0.0,15139.000000000002
t91,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,136.1700838206052,0.0,5507.33849705673,0.0,15022.000000000004
t92,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,159.2856534801409,0.0,5134.222927397193,0.0,14672.000000000002
t93,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,198.9291784285686,0.0,4532.579402448766,0.0,14110.000000000002
t94,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,245.6344122755651,0.0,3557.8741686017697,0.0,13182.000000000002
t95,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,212.49460934283437,0.0,2408.0139715345003,0.0,11999.000000000004
t96,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,237.79602005402498,0.0,1286.7125608233098,0.0,10903.000000000002
t97,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,178.0703683360537,0.0,647.4382125413154,0.0,10204.000000000036
t98,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,353.9846939827945,0.0,98.52388689454006,0.0,9831.000000000002
t99,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,263.50858087733457,0.0,0.0,0.0,9642.000000000002
t100,3165.6487792864996,0.0,0.0,713.0664307815958,110.24621861050946,5312.667547691593,0.0,0.0,0.0,305.37102362980204,0.0,0.0,0.0,9607.0
t101,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,271.2882459913062,0.0,204.22033488602824,0.0,9854.0
t102,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,171.0918543103034,0.0,1112.416726567042,0.0,10662.000000000013
t103,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,74.50245944496784,0.0,2745.0061214323678,0.0,12198.000000000004
t104,3165.6487792864996,0.0,0.0,713.0664307815958,187.10866136297705,5312.667547691593,0.0,0.0,0.0,109.32999047581694,0.0,3611.178590401518,0.0,13099.000000000002
t105,3165.6487792864996,0.0,0.0,456.36251570022137,119.74954327230532,5312.667547691593,0.0,0.0,0.0,129.43258007669013,3375.179215256436,634.9598187162546,0.0,13194.0
t106,3165.6487792864996,0.0,0.0,0.0,0.0,5312.667547691593,0.0,0.0,0.0,132.04646059326058,7797.259310641835,0.0,0.0,16407.62209821319
t107,3165.6487792864996,0.0,0.0,0.0,0.0,5312.667547691593,0.0,0.0,0.0,131.72073752059987,11814.928637730449,0.0,0.0,20424.965702229143
t108,3165.6487792864996,0.0,0.0,0.0,0.0,4634.183161974923,0.0,0.0,0.0,121.57944683697124,15461.075145216533,0.0,0.0,23382.48653331493
t109,3165.6487792864996,0.0,0.0,0.0,0.0,2422.5764017473666,0.0,0.0,0.0,181.89688314536338,14160.502407933565,0.0,0.0,19930.624472112795
t110,3165.6487792864996,0.0,0.0,0.0,0.0,2619.5281436235255,0.0,0.0,0.0,298.7704823653813,12338.588011684247,0.0,0.0,18422.535416959654
t111,3165.6487792864996,0.0,0.0,0.0,0.0,5312.667547691593,0.0,0.0,0.0,249.58334862522904,10744.11731207934,0.0,0.0,19472.016987682662
t112,3165.6487792864996,0.0,0.0,0.0,0.0,5312.667547691593,0.0,0.0,0.0,456.21693897938667,8663.678711855935,0.0,0.0,17598.211977813415
t113,3165.6487792864996,0.0,0.0,270.9286773082157,0.0,5312.667547691593,0.0,0.0,0.0,386.8617506738205,3864.5381291724916,575.3551158673795,0.0,13576.000000000002
t114,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,437.5757657380127,0.0,5124.781848989808,0.0,14464.0
t115,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,388.91609173890134,0.0,5120.441522988919,0.0,14411.0
t116,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,277.9442851548192,0.0,4904.413329573001,0.0,14084.0
t117,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,231.69297362200814,0.0,4424.664641105808,0.0,13557.999999999996
t118,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,38.347326922106014,0.0,3748.0102878057137,0.0,12688.0
t119,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,149.47809797246555,0.0,2468.879516755355,0.0,11520.0
t120,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,84.81901265265097,0.0,1525.5386020751703,0.0,10512.000000000002
t121,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,126.89261031880915,0.0,823.4650044090117,0.0,9852.000000000002
t122,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,86.24832359321289,0.0,505.1092911346077,0.0,9493.0
t123,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,36.930903753724486,0.0,371.42671097409635,0.0,9310.0
t124,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,49.58307784591616,0.0,312.7745368819047,0.0,9264.000000000002
t125,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,87.98999143299716,0.0,500.3676232948237,0.0,9490.0
t126,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,105.52732754600129,0.0,1283.8302871818191,0.0,10291.0
t127,3165.6487792864996,0.0,0.0,423.326058294087,0.0,5312.667547691593,0.0,0.0,0.0,130.839106598507,0.0,2767.5185081293134,0.0,11800.0
t128,3165.6487792864996,0.0,0.0,395.0178648437385,0.0,5312.667547691593,0.0,0.0,0.0,107.13219274596302,0.0,3721.5336154322063,0.0,12702.000000000002
t129,3165.6487792864996,0.0,0.0,124.0891875355228,0.0,5312.667547691593,0.0,0.0,0.0,245.41886903632792,3960.1756164500566,0.0,0.0,12808.0
t130,3165.6487792864996,0.0,0.0,0.0,0.0,2413.850223985035,0.0,0.0,0.0,304.4791327891621,9923.008244129669,0.0,0.0,15806.986380190365
t131,3165.6487792864996,0.0,0.0,0.0,0.0,2413.850223985035,0.0,0.0,0.0,160.48584598691832,14589.273036169885,0.0,0.0,20329.25788542834
t132,3165.6487792864996,0.0,0.0,0.0,0.0,2413.850223985035,0.0,0.0,0.0,116.09044630247081,16496.008755928407,0.0,0.0,22191.598205502414
t133,3165.6487792864996,0.0,0.0,0.0,0.0,2413.850223985035,0.0,0.0,0.0,136.2357242734501,15064.53179662907,0.0,0.0,20780.266524174054
t134,3165.6487792864996,0.0,0.0,0.0,0.0,2413.850223985035,0.0,0.0,0.0,196.19594126941658,11895.934204614003,0.0,0.0,17671.629149154953
t135,3165.6487792864996,0.0,0.0,0.0,0.0,2413.850223985035,0.0,0.0,0.0,129.3156389133524,9143.590081534063,0.0,0.0,14852.40472371895
t136,3165.6487792864996,0.0,0.0,0.0,0.0,3585.170596681306,0.0,0.0,0.0,97.19410411400418,5298.98651991819,0.0,0.0,12147.0
t137,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,152.7975230979946,1046.9219689992033,3197.1005356666637,0.0,12856.0
t138,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,167.64016353255468,0.0,4908.179864231304,0.0,13534.999999999996
t139,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,167.3269996106501,0.0,4690.493028153212,0.0,13317.0
t140,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,160.29257076133035,0.0,4314.527457002532,0.0,12934.0
t141,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,296.4288266949161,0.0,3666.3912010689464,0.0,12422.0
t142,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,359.4895432355842,0.0,2936.3304845282755,0.0,11754.999999999996
t143,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,474.80204873513867,0.0,1915.0179790287239,0.0,10849.0
t144,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,414.98107556671494,0.0,1043.8389521971476,0.0,9918.0
t145,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,356.12897783747303,0.0,381.6910499263895,0.0,9197.0
t146,3165.6487792864996,0.0,0.0,0.0,0.0,5169.714589557959,0.0,0.0,0.0,462.6366311555422,0.0,0.0,0.0,8798.000000000002
t147,3165.6487792864996,0.0,0.0,0.0,0.0,4985.783488506319,0.0,0.0,0.0,429.56773220718117,0.0,0.0,0.0,8581.0
t148,3165.6487792864996,0.0,0.0,0.0,0.0,4951.676552577661,0.0,0.0,0.0,375.67466813583997,0.0,0.0,0.0,8493.0
t149,3165.6487792864996,0.0,0.0,0.0,0.0,5128.383188606051,0.0,0.0,0.0,283.96803210745014,0.0,0.0,0.0,8578.0
t150,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,150.75144339669168,0.0,295.0685843671703,0.0,8905.0
t151,3165.6487792864996,0.0,0.0,0.0,0.0,5293.531192949638,0.0,0.0,0.0,127.70925020658397,0.0,909.1107775572788,0.0,9496.0
t152,3165.6487792864996,0.0,0.0,0.0,0.0,3944.966701247147,0.0,0.0,0.0,155.42790957569287,0.0,2850.956609890661,0.0,10117.0
t153,3165.6487792864996,0.0,0.0,0.0,0.0,557.1067377593781,0.0,0.0,0.0,243.11996880157392,6788.124514152549,0.0,0.0,10754.0
t154,3165.6487792864996,0.0,0.0,0.0,0.0,514.8103856342859,0.0,0.0,0.0,384.28231393000306,12234.126594432088,0.0,0.0,16298.868073282876
t155,3165.6487792864996,0.0,0.0,0.0,0.0,514.8103856342859,0.0,0.0,0.0,424.3120562371423,14881.791189341646,0.0,0.0,18986.562410499573
t156,3165.6487792864996,0.0,0.0,0.0,0.0,514.8103856342859,0.0,0.0,0.0,291.2058619697114,16845.359122545924,0.0,0.0,20817.02414943642
t157,3165.6487792864996,0.0,0.0,0.0,0.0,514.8103856342859,0.0,0.0,0.0,279.4874231795038,17367.539945214638,0.0,0.0,21327.48653331493
t158,3165.6487792864996,0.0,0.0,0.0,0.0,514.8103856342859,0.0,0.0,0.0,358.5758326030334,16709.22948292829,0.0,0.0,20748.26448045211
t159,3165.6487792864996,0.0,0.0,0.0,0.0,514.8103856342859,0.0,0.0,0.0,447.19156170258674,14336.171714807644,0.0,0.0,18463.822441431017
t160,3165.6487792864996,0.0,0.0,0.0,0.0,514.8103856342859,0.0,0.0,0.0,379.23403831799294,9436.245976806233,0.0,0.0,13495.93918004501
t161,3165.6487792864996,0.0,0.0,0.0,0.0,2736.398160560398,0.0,0.0,0.0,257.41023239036986,2595.1268072957764,497.3018130320475,2199.114207434908,11450.999999999998
t162,3165.6487792864996,0.0,0.0,0.0,0.0,3471.2308983220505,0.0,0.0,0.0,371.42271041802417,0.0,5227.697611973426,0.0,12236.0
t163,3165.6487792864996,0.0,0.0,0.0,0.0,3471.2308983220505,0.0,0.0,0.0,560.4690142026993,0.0,4894.6513081887515,0.0,12092.0
t164,3165.6487792864996,0.0,0.0,0.0,0.0,3471.2308983220505,0.0,0.0,0.0,542.0253133755114,0.0,4525.0950090159395,0.0,11704.0
t165,3165.6487792864996,0.0,0.0,0.0,0.0,3471.2308983220505,0.0,0.0,0.0,552.8826757312736,0.0,4146.237646660177,0.0,11336.0
