BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2282,5822.790758593695,2200.209241406306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5775.20510882967,2093.79489117033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5685.895459824599,2175.104540175402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5711.557303408114,2357.442696591886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4890.981281757774,3856.018718242222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,13953.441262950631,0.0,-3353.4412629506314,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,17642.083985339235,0.0,-6676.083985339235,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,17321.067999274288,0.0,-6178.067999274288,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17157.265714755802,0.0,-5968.265714755801,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,18314.955830753275,0.0,-7231.955830753276,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19156.25825116618,0.0,-8248.258251166179,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,19361.24544424884,0.0,-8610.245444248838,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,19430.568768471534,0.0,-8907.568768471534,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,22446.889998284794,0.0,-12114.889998284792,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,20824.4578018706,0.0,-10522.457801870602,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16208.844471956576,0.0,-5840.844471956578,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9271.557737320984,1136.4422626790183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5087.429297196549,5781.570702803448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5156.347002083459,5832.652997916542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5509.203690732336,4980.796309267665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5345.269985648763,4356.7300143512375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5319.215061660486,3558.784938339515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5283.175678768859,2978.824321231134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5129.416175692793,2775.583824307208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5046.94133478824,2677.058665211761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5027.069605091148,2634.9303949088526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5006.098850222255,2752.9011497777456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4340.459325734207,3734.5406742657947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,13639.677262564928,0.0,-4404.677262564928,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,17322.75137498376,0.0,-7390.75137498376,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19115.058327936422,0.0,-8818.05832793642,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,19563.92624592876,0.0,-9184.926245928762,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,19536.756686398072,0.0,-9222.75668639807,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,19272.457971366002,0.0,-9117.457971366002,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18223.924534771664,0.0,-8271.924534771664,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,19046.542777892028,0.0,-9281.54277789203,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,15089.651359527434,0.0,-5360.651359527434,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13253.140194129224,0.0,-3344.140194129228,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10550.314390445441,0.0,-379.31439044544095,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4768.69963251403,5602.300367485992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5478.829573871587,5307.170426128405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5532.713360535375,5242.286639464626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5483.130215623862,4795.869784376138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5411.270068037457,4124.729931962544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5412.202949370847,3307.797050629149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5427.745722220705,2623.254277779296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5476.242576599484,2187.757423400517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5490.616352504928,1941.383647495073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5496.855027928805,1851.1449720711958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5513.577855722248,1871.4221442777525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5047.389060888118,2548.6109391118816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,12272.320583893052,0.0,-3647.3205838930508,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13665.032520830699,0.0,-4281.032520830699,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15935.169044442418,0.0,-6079.16904444242,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14569.702328532747,0.0,-4548.702328532747,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,15572.391272579713,0.0,-5456.391272579713,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14611.92774708086,0.0,-4582.927747080859,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,17500.668373670727,0.0,-7830.668373670726,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,17986.251317295562,0.0,-8680.251317295562,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,18655.58903069125,0.0,-9551.589030691252,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17985.526298178604,0.0,-8926.5262981786,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13347.856175102153,0.0,-4185.856175102157,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6429.598732694694,2981.401267305311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4444.535602911706,5686.464397088295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4511.965967232683,5980.0340327673175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4723.921090855155,5202.078909144846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5026.429394895869,4039.5706051041316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5003.475003985065,3266.5249960149354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5119.628268396509,2619.37173160348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5163.261251845937,2315.7387481540636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5173.696252957367,2209.3037470426334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5195.240486862048,2193.759513137952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5230.697678896875,2427.302321103125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5098.594038175794,3414.4059618242063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13734.106001427768,0.0,-2883.106001427768,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15376.50258449875,0.0,-4193.502584498751,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17948.26433119576,0.0,-6624.264331195764,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19139.11607297885,0.0,-7689.116072978852,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18510.280487917564,0.0,-7059.280487917566,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,19963.680805213986,0.0,-8605.680805213986,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,19325.512905093092,0.0,-8051.512905093093,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,18701.614685607452,0.0,-7611.614685607453,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17489.833887508907,0.0,-6524.833887508909,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15598.004033334877,0.0,-4632.004033334881,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12313.8436140806,0.0,-1219.843614080611,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7288.162555899936,3915.837444100065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6054.274987949834,5623.725012050167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5888.8502782832575,5808.149721716743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5690.054097639654,5195.945902360347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5810.1553807198525,3965.8446192801484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5923.667115704701,2821.3328842952924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5940.524573212632,2186.475426787368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5944.136643540732,1869.8633564592687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5871.040534011511,1800.9594659884895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5714.019236394984,1945.9807636050168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5664.295649417263,2260.7043505827373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,4840.896818552395,3906.1031814476055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14239.964317209146,0.0,-3282.9643172091455,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17867.16794315084,0.0,-6740.167943150838,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,18623.9829320333,0.0,-7425.982932033301,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,18811.38686625263,0.0,-7540.386866252631,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,18514.862129156434,0.0,-7269.862129156432,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18289.89315781722,0.0,-7112.8931578172205,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16884.2058427062,0.0,-5734.205842706204,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,17700.63699963736,0.0,-6700.636999637363,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16663.149966285244,0.0,-5793.149966285244,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15731.214458168375,0.0,-4843.214458168377,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,12873.070176900354,0.0,-1898.0701769003572,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7402.049349053037,3647.9506509469643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5508.604102219739,6030.395897780262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5699.701115467421,5884.29888453258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5724.939733778149,5067.060266221852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5643.200034648186,4036.799965351814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5597.101207927235,3079.8987920727664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5656.597290754156,2400.4027092458446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5736.914474924045,2001.0855250759555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5717.984253431614,1878.0157465683872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5542.464789898992,2053.535210101008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5570.721593676469,2278.278406323532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5654.905881872595,3017.0941181274015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,14797.498544786507,0.0,-3831.4985447865065,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,15949.823594140078,0.0,-4753.823594140077,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18694.682712737413,0.0,-7458.682712737412,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18016.573315122707,0.0,-6727.573315122708,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19822.11009469493,0.0,-8564.110094694934,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,19265.24152562552,0.0,-8118.241525625521,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,16747.53340121862,0.0,-5652.53340121862,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,14885.751546615213,0.0,-3920.7515466152113,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14356.335902321898,0.0,-3505.335902321904,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16556.45442689892,0.0,-5678.454426898922,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10993.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6326.101672221709,4779.898327778291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5824.029779416474,5778.970220583526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5865.7532443682685,5735.2467556317315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5849.893743060034,4981.106256939966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5880.692231239151,3866.3077687608497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5893.343286453636,2864.6567135463642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5924.256559637155,2189.743440362846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5883.136937670094,1891.863062329906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5859.692005511514,1760.3079944884862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5915.68798737744,1699.3120126225604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5988.3362183205045,1864.6637816794957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5772.227612419952,2912.7723875800457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15230.750915722336,0.0,-4317.750915722336,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17752.79646182114,0.0,-6618.796461821142,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,19205.443927104643,0.0,-8005.443927104644,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,18459.29284287899,0.0,-7221.292842878988,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,18177.08684533873,0.0,-6929.08684533873,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17132.988734825085,0.0,-5928.988734825084,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17276.103460634848,0.0,-6085.103460634847,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,17601.69515439526,0.0,-6544.695154395258,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17171.115318084667,0.0,-6217.115318084671,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15205.273802323534,0.0,-4218.273802323536,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11468.389036746308,0.0,-352.38903674631,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6324.757288319179,4825.242711680817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5866.269846787296,5687.730153212706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5867.427245854531,5745.572754145471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5910.831584800387,4996.168415199614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5897.12809264866,3960.8719073513407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5930.0821663532615,2923.917833646739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6002.165336110704,2220.834663889296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6050.769729056153,1858.2302709438477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6132.024575218721,1626.9754247812796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6179.119491480263,1579.8805085197378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6230.558239738402,1769.4417602615981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5219.678013980539,3579.3219860194627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15081.957926421164,0.0,-4135.957926421164,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18112.52045119802,0.0,-7001.520451198017,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,18968.467952601586,0.0,-7798.467952601586,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,18693.773749120242,0.0,-7471.7737491202415,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,18690.615317930497,0.0,-7540.615317930496,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19059.337201691316,0.0,-8036.3372016913145,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19122.299667831558,0.0,-8173.299667831556,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,19315.93363480339,0.0,-8534.93363480339,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,22187.907783639996,0.0,-11600.907783639996,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,20751.110825312382,0.0,-10247.110825312377,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,16491.354950992965,0.0,-6047.354950992965,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,9913.425149550594,443.5748504494113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4677.0844832236935,6030.915516776307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4627.093302279318,6287.906697720682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4799.746614699809,5548.253385300188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4764.899963267319,4735.100036732681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4888.624409325325,3697.3755906746746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4825.609396871105,3120.3906031288957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4899.279135215949,2671.7208647840503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4902.619646882866,2455.3803531171347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4913.118673284016,2399.8813267159844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4986.0632793946015,2409.936720605395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4443.954960345478,3269.045039654522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9238.088000792177,0.0,-1117.088000792176,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14208.788541538246,0.0,-5355.788541538246,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,17275.36527747963,0.0,-7772.365277479628,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,18215.398251179635,0.0,-8314.398251179635,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,18644.467965298856,0.0,-8587.467965298856,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,19245.788072247196,0.0,-9229.788072247198,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,18840.285699488268,0.0,-8971.28569948827,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,18657.225424080527,0.0,-8970.225424080527,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,14459.382534467426,0.0,-4932.382534467426,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,15063.711930731386,0.0,-5591.71193073139,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,16929.588656021297,0.0,-7418.588656021297,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,11920.86005319963,0.0,-2290.8600531996267,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7594.264120742907,2092.735879257093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4481.953634729423,5578.046365270578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4427.166796391933,5806.833203608068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4532.569413225211,5196.43058677479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4526.378240363508,4453.621759636493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4515.332666234721,3707.667333765279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4633.866294343562,2987.13370565644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4773.85055066815,2469.149449331849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4779.79551566425,2241.20448433575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4752.791936514206,2182.208063485794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4710.68603446784,2239.31396553216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4217.638556748426,2894.3614432515756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11843.165385782404,0.0,-3951.1653857824035,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14956.508947800461,0.0,-6311.508947800461,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,17322.224735573378,0.0,-8100.224735573376,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17534.827952198728,0.0,-8009.82795219873,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17028.05701392146,0.0,-7333.0570139214615,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14735.654383668656,0.0,-5003.654383668656,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16057.024769380685,0.0,-6397.024769380685,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,12977.54292378401,0.0,-3377.542923784011,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12471.980912292001,0.0,-2851.9809122920014,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9601.949197837557,173.05080216244096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8995.5584385824,1007.4415614176017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5482.173079994728,4610.826920005273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5529.110597596772,4930.889402403229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5411.172835019916,5211.8271649800845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5564.882453587341,4452.11754641266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5634.031442009058,3537.9685579909424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5555.457867227974,2808.542132772027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5474.800802437945,2298.1991975620567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5371.419698060118,2060.5803019398822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5518.164492925596,1739.8355070744042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5610.135957582533,1611.8640424174673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5659.114359712566,1755.8856402874353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,4914.42597124652,3159.574028753482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,14043.770200546805,0.0,-3985.7702005468072,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15960.052530177947,0.0,-5129.052530177948,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18454.779650604312,0.0,-7071.779650604312,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19107.774817089976,0.0,-7281.774817089975,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,19060.108635270008,0.0,-6938.1086352700095,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18968.260077327086,0.0,-6661.260077327089,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
