Zone,1,Total
CO2_Price_1,-100.20947857795545,0.0
AnnualSum,2703.0182618124218,2703.0182618124218
t1,0.2943607753852573,0.2943607753852573
t2,0.2943607753852573,0.2943607753852573
t3,0.2943607753852573,0.2943607753852573
t4,0.2943607753852573,0.2943607753852573
t5,0.2943607753852573,0.2943607753852573
t6,0.2943607753852573,0.2943607753852573
t7,0.2943607753852573,0.2943607753852573
t8,0.26934276741453933,0.26934276741453933
t9,0.08095187116797464,0.08095187116797464
t10,0.08095187116797464,0.08095187116797464
t11,0.08095187116797464,0.08095187116797464
t12,0.08095187116797464,0.08095187116797464
t13,0.08095187116797464,0.08095187116797464
t14,0.08095187116797464,0.08095187116797464
t15,0.08095187116797464,0.08095187116797464
t16,0.08095187116797464,0.08095187116797464
t17,0.18987733524441466,0.18987733524441466
t18,0.25191156132204723,0.25191156132204723
t19,0.25191156132204723,0.25191156132204723
t20,0.25191156132204723,0.25191156132204723
t21,0.25191156132204723,0.25191156132204723
t22,0.25191156132204723,0.25191156132204723
t23,0.25191156132204723,0.25191156132204723
t24,0.25191156132204723,0.25191156132204723
t25,0.25191156132204723,0.25191156132204723
t26,0.25191156132204723,0.25191156132204723
t27,0.25191156132204723,0.25191156132204723
t28,0.25191156132204723,0.25191156132204723
t29,0.25191156132204723,0.25191156132204723
t30,0.25191156132204723,0.25191156132204723
t31,0.25191156132204723,0.25191156132204723
t32,0.25191156132204723,0.25191156132204723
t33,0.13701936848761292,0.13701936848761292
t34,0.11487167196285354,0.11487167196285354
t35,0.11487167196285354,0.11487167196285354
t36,0.11487167196285354,0.11487167196285354
t37,0.11487167196285354,0.11487167196285354
t38,0.11487167196285354,0.11487167196285354
t39,0.11487167196285354,0.11487167196285354
t40,0.11487167196285354,0.11487167196285354
t41,0.28348701087853834,0.28348701087853834
t42,0.42130140403795074,0.42130140403795074
t43,0.43398193699253945,0.43398193699253945
t44,0.43398193699253945,0.43398193699253945
t45,0.43398193699253945,0.43398193699253945
t46,0.43398193699253945,0.43398193699253945
t47,0.43398193699253945,0.43398193699253945
t48,0.43398193699253945,0.43398193699253945
t49,0.43398193699253945,0.43398193699253945
t50,0.43398193699253945,0.43398193699253945
t51,0.43398193699253945,0.43398193699253945
t52,0.43398193699253945,0.43398193699253945
t53,0.43398193699253945,0.43398193699253945
t54,0.43398193699253945,0.43398193699253945
t55,0.43398193699253945,0.43398193699253945
t56,0.3837183188139178,0.3837183188139178
t57,0.15966217957799167,0.15966217957799167
t58,0.1342285135756773,0.1342285135756773
t59,0.1342285135756773,0.1342285135756773
t60,0.1342285135756773,0.1342285135756773
t61,0.1342285135756773,0.1342285135756773
t62,0.1342285135756773,0.1342285135756773
t63,0.1342285135756773,0.1342285135756773
t64,0.1342285135756773,0.1342285135756773
t65,0.49695292985871287,0.49695292985871287
t66,1.173633346057064,1.173633346057064
t67,1.1257815945957765,1.1257815945957765
t68,1.1257815945957765,1.1257815945957765
t69,1.1257815945957765,1.1257815945957765
t70,1.1257815945957765,1.1257815945957765
t71,1.1257815945957765,1.1257815945957765
t72,1.1257815945957765,1.1257815945957765
t73,1.1257815945957765,1.1257815945957765
t74,1.1257815945957765,1.1257815945957765
t75,1.1257815945957765,1.1257815945957765
t76,1.1257815945957765,1.1257815945957765
t77,1.1257815945957765,1.1257815945957765
t78,1.1257815945957765,1.1257815945957765
t79,1.1257815945957765,1.1257815945957765
t80,0.9895167942107268,0.9895167942107268
t81,0.3426160769085695,0.3426160769085695
t82,0.1386627753743912,0.1386627753743912
t83,0.1386627753743912,0.1386627753743912
t84,0.1386627753743912,0.1386627753743912
t85,0.1386627753743912,0.1386627753743912
t86,0.1386627753743912,0.1386627753743912
t87,0.1386627753743912,0.1386627753743912
t88,0.3614359100634714,0.3614359100634714
t89,1.126326721969876,1.126326721969876
t90,1.0758869002043616,1.0758869002043616
t91,1.0758869002043616,1.0758869002043616
t92,1.0758869002043616,1.0758869002043616
t93,1.0758869002043616,1.0758869002043616
t94,1.0758869002043616,1.0758869002043616
t95,1.0758869002043616,1.0758869002043616
t96,1.0758869002043616,1.0758869002043616
t97,1.0758869002043616,1.0758869002043616
