Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t14,0.0,0.0,-57.44108204973435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539030939893,-7.455026533834175
t15,0.0,0.0,-57.44108204973435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539030939897,-10.524743341883543
t16,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.395086450523571,-14.858461188541472
t17,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-20.97665108970561
t18,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-29.614095656054978
t19,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-41.80813504384233
t20,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-47.317520809708974
t21,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-33.516577240210516
t22,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-47.317520809708974
t23,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-23.740908878482447
t24,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-33.516577240210516
t25,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-47.317520809708974
t26,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-33.516577240210516
t27,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-47.317520809708974
t28,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-23.740908878482447
t29,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-33.516577240210516
t30,0.0,0.0,-53.919567669297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-47.317520809708974
t31,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-47.317520809708974
t32,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-47.317520809708974
t33,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.958797953482936,-10.04686666338396
t34,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547785640620095,-14.183811760071476
t35,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547785640620095,-20.02420483774797
t36,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547785640620095,-14.183811760071476
t37,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547785640620095,-20.02420483774797
t38,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547785640620095,-10.04686666338396
t39,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547785640620095,-14.183811760071476
t40,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547785640620095,-20.02420483774797
t41,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.597038005058316,-28.269465653291256
t42,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-39.909833863470006
t43,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-56.343294866075304
t44,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-79.54347510504749
t45,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t46,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t47,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t48,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-40.52895968905313
t49,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t50,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t51,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t52,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t53,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-40.52895968905313
t54,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t55,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t56,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t57,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254627381953142,-7.019709945325134
t58,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254627381953142,-9.910178746341368
t59,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254627381953142,-13.990840583070167
t60,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254627381953142,-19.751774940804943
t61,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254627381953142,-9.910178746341368
t62,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254627381953142,-13.990840583070167
t63,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254627381953142,-19.751774940804943
t64,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.259529340355495,-27.884858739959917
t65,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.597038005058266,-39.366859397590474
t66,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-55.57674267895126
t67,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-39.95642357920751
t68,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-56.40906858241061
t69,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-79.6363321163444
t70,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-112.42776298778034
t71,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-79.6363321163444
t72,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-112.42776298778034
t73,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-56.40906858241061
t74,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-79.6363321163444
t75,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-112.42776298778034
t76,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-79.6363321163444
t77,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-112.42776298778034
t78,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-56.40906858241061
t79,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-79.6363321163444
t80,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-112.42776298778034
t81,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.57207393405522,-20.12404193302288
t82,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.57207393405522,-28.410412140738185
t83,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.57207393405522,-14.254529702557871
t84,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.57207393405522,-20.12404193302288
t85,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.57207393405522,-28.410412140738185
t86,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.57207393405522,-19.616061295906874
t87,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.57207393405522,-27.69326300598618
t88,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.470974982379595,-39.09637130256873
t89,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-55.194877133038204
t90,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-77.9221794819363
t91,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t92,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t93,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-56.02200649357478
t94,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t95,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t96,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t97,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t98,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-50.494759864998976
t99,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-71.28671980941033
t100,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-100.6400750250499
t101,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t102,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t103,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-56.02200649357478
t104,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t105,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t106,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t107,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t108,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-21.338128384276512
t109,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t110,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t111,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-28.108263674727617
t112,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-39.68225459961546
t113,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-56.02200649357478
t114,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t115,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t116,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t117,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t118,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-56.02200649357478
t119,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t120,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t121,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t122,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t123,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-56.02200649357478
t124,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t125,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t126,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-56.02200649357478
t127,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-79.08989152034087
t128,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5585739247903,-111.65631744048123
t129,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t130,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t131,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t132,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t133,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-21.338128384276512
t134,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t135,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t136,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-39.32678896811786
t137,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-55.52017266087228
t138,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-78.38142022711381
t139,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-55.52017266087228
t140,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-78.38142022711381
t141,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-55.52017266087228
t142,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-78.38142022711381
t143,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-39.32678896811786
t144,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-55.52017266087228
t145,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-78.38142022711381
t146,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-55.52017266087228
t147,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-78.38142022711381
t148,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-39.32678896811786
t149,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-55.52017266087228
t150,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-78.38142022711381
t151,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-78.38142022711381
t152,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25179754285524,-78.38142022711381
t153,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539030939897,-5.280643794799207
t154,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539030939897,-7.455026533834175
t155,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539030939897,-10.524743341883543
t156,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539030939897,-10.372974086894105
t157,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539030939897,-5.2806437947992055
t158,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539030939897,-7.4550265338341735
t159,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325539030939897,-10.524743341883541
t160,0.0,0.0,-68.69083225153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.39508645052357,-14.85846118854147
t161,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-20.976651089705605
t162,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-17.501314954318783
t163,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-24.707738759038282
t164,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-34.881513542171696
t165,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-49.244489706595346
t166,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-34.881513542171696
t167,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-49.244489706595346
t168,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-24.707738759038282
t169,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-34.881513542171696
t170,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-49.244489706595346
t171,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-34.881513542171696
t172,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-49.244489706595346
t173,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-24.707738759038282
t174,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-34.881513542171696
t175,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-49.244489706595346
t176,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388122476704,-49.244489706595346
t177,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772565,-5.040875808538133
t178,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772565,-7.116530553230306
t179,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772565,-10.046866663383963
t180,0.0,0.0,-56.122453590680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772565,-14.183811760071478
t181,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772565,-7.116530553230306
t182,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772565,-10.046866663383963
t183,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772565,-14.183811760071478
t184,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.100045766220852,-20.02420483774797
t185,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.597038005058316,-28.269465653291252
t186,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-39.909833863470006
t187,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-28.7080131130793
t188,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-40.52895968905313
t189,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t190,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t191,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t192,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t193,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-40.52895968905313
