BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,6925.3230710978505,859.6769289021495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6844.648173851889,1365.3518261481101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6800.110800844163,2047.8891991558366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6777.972579345914,2594.0274206540853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14041.022801807669,0.0,-3370.022801807668,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19070.871282534787,0.0,-7917.871282534787,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20826.929432789915,0.0,-9476.929432789915,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20750.726718483318,0.0,-9418.726718483318,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19471.03590936251,0.0,-8213.035909362512,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17184.07558764701,0.0,-5961.07558764701,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13459.134385517362,0.0,-2066.1343855173695,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8249.363679922668,5294.636320077329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8350.103439841263,5074.896560158738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8281.723417129357,4819.276582870642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8347.500694109014,4223.499305890985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8380.490957856397,3357.5090421436025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8344.82333173438,2359.176668265619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8345.98853723665,1421.011462763353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8334.628025511107,812.3719744888932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8242.678298041641,593.3217019583584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8210.313987581556,476.6860124184443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8219.7807637563,485.2192362436997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8230.471062279852,786.5289377201489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8242.74062938641,1702.2593706135908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8223.991986711737,3359.0080132882626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8080.232032350458,4421.767967649561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17487.09877707644,0.0,-4743.098777076439,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20405.946373307583,0.0,-7546.946373307581,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22001.561518521896,0.0,-9122.561518521896,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22464.328477229235,0.0,-9637.328477229235,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21558.484309983898,0.0,-8750.484309983902,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20319.472475762002,0.0,-7559.4724757620015,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16487.802806289823,0.0,-3549.802806289823,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9534.901525183635,5515.098474816363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9850.085256376367,5229.9147436236335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9784.578087919908,5041.421912080093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9833.506372901413,4510.493627098588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9823.453107280504,3674.5468927194975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9892.47430495861,2475.5256950413905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9845.827816711997,1532.172183288004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9969.099936218165,794.9000637818363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9884.96620600771,555.033793992291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9835.606295824598,440.39370417540175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9859.888841529766,435.11115847023547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9852.154283275435,721.845716724566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9796.923051340178,1650.0769486598226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9790.9205558336,3246.0794441664016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9503.970358235407,4398.0296417645795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18272.14677041571,0.0,-4390.146770415713,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21573.85760342882,0.0,-7721.857603428818,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23218.69732732506,0.0,-9502.697327325059,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22798.52083970851,0.0,-9279.520839708512,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22380.9362909627,0.0,-8977.936290962702,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19672.505711260947,0.0,-6374.505711260945,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14245.061783984323,0.0,-809.0617839843253,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11395.211207361475,2979.7887926385256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9522.630676959774,5616.369323040227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9561.621142418748,5460.378857581253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9571.464737373642,5100.535262626358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9588.34664026093,4521.653359739071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9608.235719830926,3573.7642801690763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9594.123379025095,2404.8766209749047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9604.89779828005,1298.1022017199505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9579.4640697331,624.5359302669018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9654.375888647142,176.62411135284324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9615.847302779648,26.15269722035316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9619.160215824564,234.8397841754375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9576.492320973779,1085.5076790262226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9535.360439129785,2662.639560870216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9550.191486505912,3548.8085134940893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13081.722817604603,112.27718239539723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16984.4561818239,0.0,-3732.4561818239004,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21439.9080074987,0.0,-8246.908007498696,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21266.73878143294,0.0,-8258.738781432941,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20822.271513165506,0.0,-7975.271513165506,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17879.35973940637,0.0,-5095.359739406368,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20302.57043786825,0.0,-7619.570437868246,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,18083.359881906086,0.0,-5318.359881906089,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13348.99546669949,227.00453330050917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9088.331713978436,5375.668286021565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9067.61035047584,5343.3896495241615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9020.353824614014,5063.646175385987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9000.658044515685,4557.341955484321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8918.323226017244,3769.6767739827565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8965.647445725308,2554.352554274693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8938.112850843296,1573.8871491567052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8956.029582285386,895.970417714615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8938.721512371898,554.278487628103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8917.720052651428,392.27994734857293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8923.107887729548,340.89211227045325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8939.463188783655,550.536811216346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8946.93133409986,1344.0686659001412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8957.710168636508,2842.2898313634923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8944.1064812911,3757.893518708899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14773.60441273666,0.0,-1952.6044127366592,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23401.7328449134,0.0,-10636.732844913402,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21982.83027355984,0.0,-9406.83027355984,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20403.902736695258,0.0,-8035.902736695257,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21127.88816782419,0.0,-8868.888167824189,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17811.98432293481,0.0,-5722.98432293481,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13769.721784437592,0.0,-1622.721784437588,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9201.019381042237,3654.980618957763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8046.30478453645,5488.695215463549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8046.171425988636,5270.828574011363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8043.175866313852,4890.824133686147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8101.148487444278,4320.8515125557215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8128.002428763248,3626.9975712367514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8177.107409262938,2671.8925907370553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8151.633088778965,1766.3669112210341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8126.571356759154,1070.4286432408453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8171.9268558579115,626.0731441420876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8157.844708991217,423.15529100878257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8134.894744901627,358.10525509837186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8095.8421499175865,482.1578500824121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8039.112847553168,865.8871524468314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8029.300499426922,1466.6995005730769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7957.767095180471,2159.2329048195293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16719.517345481803,0.0,-5579.517345481804,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19672.820620810293,0.0,-8424.820620810293,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21793.7328449134,0.0,-10636.732844913402,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22367.840548939497,0.0,-11414.840548939497,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21671.45424097525,0.0,-10950.454240975248,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19077.4723375597,0.0,-8519.472337559697,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13614.521278350558,0.0,-2943.5212783505585,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8233.373212068338,3217.626787931661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6981.75571726486,5254.244282735146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7062.259692273273,5029.740307726727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7054.405578224337,4649.5944217756605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7059.029105954036,4276.970894045964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7050.8998759688475,3755.100124031152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7116.28167251092,2994.718327489081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7116.916819065866,2232.0831809341344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7136.636310121795,1571.3636898782052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7152.190340836913,1185.8096591630874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7164.808235400127,953.1917645998725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7135.8531511959945,924.1468488040055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7116.094281025105,1004.9057189748951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7107.823705858674,1249.1762941413263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7074.795395767862,1739.2046042321383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6971.073249250074,2322.926750749927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11351.384517515711,0.0,-1391.3845175157107,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16207.31417808028,0.0,-5731.314178080282,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18441.707092086483,0.0,-7640.707092086483,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16753.368684865152,0.0,-5749.368684865154,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21455.882237003672,0.0,-10415.882237003674,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20632.059483133362,0.0,-9653.059483133364,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19128.891978465705,0.0,-8188.891978465706,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15519.713285831285,0.0,-4426.713285831283,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8082.652046392106,4951.347953607894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8162.145279602298,4851.854720397703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8142.139473521305,4535.860526478696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8165.120922910441,4072.8790770895603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8148.105207381,3367.8947926190017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8159.155607445773,2406.844392554228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8107.877328285942,1626.122671714059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8144.369521117397,1045.630478882601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8111.668047542225,815.3319524577751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8095.23459800116,733.765401998841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8084.2866571281675,778.7133428718325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8085.048416978996,1098.9515830210048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8092.554221182906,2013.445778817078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8098.038457054161,3667.96154294584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8003.996348953385,4720.003651046616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15674.165956721696,0.0,-2842.1659567216957,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17205.844327522373,0.0,-4380.844327522373,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17702.335462336858,0.0,-4988.335462336858,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20986.378903427838,0.0,-8487.378903427838,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24670.22178506772,0.0,-12305.22178506772,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21311.681961116574,585.0139346416079,-9703.695895758181,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17441.5111524214,0.0,-5207.511152421403,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8365.993520358932,5801.006479641066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8714.781592861196,5417.218407138806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8689.13358368677,5063.866416313232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8674.160935522861,4528.839064477141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8676.579495560827,3618.420504439174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8663.509902828697,2474.4900971713064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8705.972688424112,1409.0273115758891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8668.376032581058,775.6239674189421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8630.681212878526,479.318787121475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8650.101316800565,275.89868319943616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8646.040730823981,266.9592691760255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8560.657801945039,610.3421980549623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8566.331433219308,1455.6685667806926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8553.994874351523,3083.005125648481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8614.50800887531,3883.491991124693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15375.06596625243,0.0,-2768.0659662524304,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17445.077194817073,0.0,-4833.077194817075,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19709.398037369043,0.0,-7219.398037369043,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22166.14358668766,0.0,-9882.143586687662,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22134.13896660088,0.0,-9954.138966600882,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20723.809276504504,0.0,-8653.809276504504,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15089.031514870148,0.0,-2936.031514870149,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8571.428097587956,5281.571902412044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8619.410500806966,5131.589499193036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8568.078210128677,4841.921789871324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8557.430439868835,4349.569560131166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8553.9382995157,3502.0617004843016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8557.489139887133,2377.5108601128672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8585.98133397339,1374.0186660266108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8512.009928174612,829.9900718253809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8487.236787839247,544.7632121607539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8454.490147112721,434.5098528872795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8444.791998943469,484.20800105653234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8452.084206993228,757.9157930067731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8466.709171238745,1663.2908287612563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8463.00405875413,3288.995941245872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8329.740809893869,4281.259190106124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16477.526727702672,0.0,-3940.5267277026733,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18510.547930037028,0.0,-6018.547930037028,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19971.449424553048,0.0,-7579.44942455305,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20485.231198539674,0.0,-8267.231198539674,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20871.325374812383,0.0,-8723.325374812383,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
