Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t63,0.0,0.0,0.0,0.0,0.0,3531.0014622311064,0.0,0.0,0.0,222.9862374168268,16565.48477611407,0.0,0.0,20319.472475762002
t64,0.0,0.0,0.0,0.0,0.0,3531.0014622311064,0.0,0.0,0.0,263.6551967756175,12693.1461472831,0.0,0.0,16487.802806289823
t65,0.0,0.0,0.0,413.57658165680846,0.0,6979.745468927767,0.0,0.0,0.0,207.1526226488831,6346.525326766541,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1148.8238379355791,450.6967917224335,7743.424259278742,0.0,0.0,0.0,191.9566362468803,0.0,4437.631343694981,1077.467131121382,15050.0
t67,0.0,0.0,0.0,1148.8238379355791,704.2137370663023,7743.424259278742,0.0,0.0,0.0,253.62342209574308,0.0,5229.9147436236335,0.0,15080.0
t68,0.0,0.0,0.0,1148.8238379355791,704.2137370663023,7743.424259278742,0.0,0.0,0.0,188.11625363928397,0.0,5041.421912080093,0.0,14826.0
t69,0.0,0.0,0.0,1148.8238379355791,704.2137370663023,7743.424259278742,0.0,0.0,0.0,237.04453862078844,0.0,4510.493627098588,0.0,14344.0
t70,0.0,0.0,0.0,1148.8238379355791,704.2137370663023,7743.424259278742,0.0,0.0,0.0,226.9912729998791,0.0,3674.5468927194975,0.0,13498.000000000002
t71,0.0,0.0,0.0,1148.8238379355791,704.2137370663023,7743.424259278742,0.0,0.0,0.0,296.01247067798613,0.0,2475.5256950413905,0.0,12368.0
t72,0.0,0.0,0.0,1148.8238379355791,704.2137370663023,7743.424259278742,0.0,0.0,0.0,249.3659824313727,0.0,1532.172183288004,0.0,11378.0
t73,0.0,0.0,0.0,1148.8238379355791,704.2137370663023,7743.424259278742,0.0,0.0,0.0,372.63810193754085,0.0,794.9000637818363,0.0,10764.0
t74,0.0,0.0,0.0,1148.8238379355791,704.2137370663023,7743.424259278742,0.0,0.0,0.0,288.5043717270855,0.0,555.033793992291,0.0,10440.0
t75,0.0,0.0,0.0,1148.8238379355791,704.2137370663023,7743.424259278742,0.0,0.0,0.0,239.14446154397473,0.0,440.39370417540175,0.0,10276.0
t76,0.0,0.0,0.0,1148.8238379355791,704.2137370663023,7743.424259278742,0.0,0.0,0.0,263.4270072491411,0.0,435.11115847023547,0.0,10295.000000000002
t77,0.0,0.0,0.0,1148.823837935579,704.2137370663023,7743.424259278742,0.0,0.0,0.0,255.69244899481055,0.0,721.845716724566,0.0,10574.0
t78,0.0,0.0,0.0,1148.823837935579,704.2137370663023,7743.424259278742,0.0,0.0,0.0,200.46121705955392,0.0,1650.0769486598226,0.0,11447.0
t79,0.0,0.0,0.0,1148.823837935579,704.2137370663023,7743.424259278742,0.0,0.0,0.0,194.45872155297485,0.0,3246.0794441664016,0.0,13037.000000000002
t80,0.0,0.0,0.0,1148.823837935579,450.6967917224335,7743.424259278742,0.0,0.0,0.0,161.0254692986532,0.0,4398.0296417645795,0.0,13901.999999999985
t81,0.0,0.0,0.0,413.57658165680846,0.0,4723.733690089497,0.0,0.0,0.0,126.59827458830841,8655.091453665385,0.0,0.0,13919.0
t82,0.0,0.0,0.0,11.247740054845053,0.0,3531.0014622311064,0.0,0.0,0.0,120.47757033833315,14609.419997791429,0.0,0.0,18272.14677041571
t83,0.0,0.0,0.0,11.247740054845053,0.0,3531.0014622311064,0.0,0.0,0.0,105.72570672705112,17925.882694415817,0.0,0.0,21573.85760342882
t84,0.0,0.0,0.0,11.247740054845053,0.0,3531.0014622311064,0.0,0.0,0.0,16.025349185004593,19660.422775854102,0.0,0.0,23218.69732732506
t85,0.0,0.0,0.0,11.247740054845053,0.0,3531.0014622311064,0.0,0.0,0.0,6.871710538471221,19249.39992688409,0.0,0.0,22798.52083970851
t86,0.0,0.0,0.0,11.247740054845053,0.0,3531.0014622311064,0.0,0.0,0.0,4.155946256000195,18834.53114242075,0.0,0.0,22380.9362909627
t87,0.0,0.0,0.0,11.247740054845053,0.0,3531.0014622311064,0.0,0.0,0.0,3.108186485372593,16127.148322489622,0.0,0.0,19672.505711260947
t88,0.0,0.0,0.0,413.57658165680846,0.0,3531.0014622311064,0.0,0.0,0.0,6.538907490262485,10293.944832606147,0.0,0.0,14245.061783984323
t89,0.0,0.0,0.0,1148.8238379355791,391.2870519793023,7743.424259278742,0.0,0.0,0.0,7.878048721754171,2103.798009446098,2696.1115046290215,283.677288009504,14375.0
t90,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,18.996561027792605,0.0,5616.369323040227,0.0,15139.0
t91,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,57.9870264867659,0.0,5460.378857581253,0.0,15022.0
t92,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,67.8306214416607,0.0,5100.535262626358,0.0,14672.0
t93,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,84.71252432894835,0.0,4521.653359739071,0.0,14110.0
t94,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,104.60160389894281,0.0,3573.7642801690763,0.0,13182.000000000002
t95,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,90.48926309311436,0.0,2404.8766209749047,0.0,11999.0
t96,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,101.2636823480686,0.0,1298.1022017199505,0.0,10903.0
t97,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,75.82995380111731,0.0,624.5359302669018,0.0,10204.000000000002
t98,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,150.7417727151597,0.0,176.62411135284324,0.0,9830.999999999985
t99,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,112.21318684766595,0.0,26.15269722035316,0.0,9642.000000000002
t100,0.0,0.0,0.0,1148.8238379355791,584.7119032594953,7743.424259278742,0.0,0.0,0.0,130.03999952618375,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,115.52609989258161,0.0,234.8397841754375,0.0,9854.000000000002
t102,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,72.85820504179641,0.0,1085.5076790262226,0.0,10662.000000000002
t103,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,31.72632319780314,0.0,2662.639560870216,0.0,12198.0
t104,0.0,0.0,0.0,1148.8238379355791,611.3860187176598,7743.424259278742,0.0,0.0,0.0,46.5573705739298,0.0,3548.8085134940893,0.0,13099.0
t105,0.0,0.0,0.0,1148.8238379355791,391.2870519793023,7743.424259278742,0.0,0.0,0.0,55.11791017948731,3743.069758231491,112.27718239539723,0.0,13194.0
t106,0.0,0.0,0.0,537.6495561538511,0.0,7743.424259278742,0.0,0.0,0.0,56.23101193058335,8647.151354460724,0.0,0.0,16984.4561818239
t107,0.0,0.0,0.0,537.6495561538511,0.0,7743.424259278742,0.0,0.0,0.0,56.0923051609924,13102.741886905113,0.0,0.0,21439.9080074987
t108,0.0,0.0,0.0,537.6495561538511,0.0,3531.0014622311064,0.0,0.0,0.0,51.77371127471462,17146.314051773268,0.0,0.0,21266.73878143294
t109,0.0,0.0,0.0,537.6495561538511,0.0,4503.182085900034,0.0,0.0,0.0,77.45944692746188,15703.98042418416,0.0,0.0,20822.271513165506
t110,0.0,0.0,0.0,537.6495561538511,0.0,3531.0014622311064,0.0,0.0,0.0,127.22920768124966,13683.479513340162,0.0,0.0,17879.35973940637
t111,0.0,0.0,0.0,537.6495561538511,0.0,7743.424259278742,0.0,0.0,0.0,106.28322933584549,11915.213393099808,0.0,0.0,20302.57043786825
t112,0.0,0.0,0.0,537.6495561538511,0.0,7743.424259278742,0.0,0.0,0.0,194.2766206941651,9608.00944577933,0.0,0.0,18083.359881906086
t113,0.0,0.0,0.0,1148.8238379355791,6.236929466164319,7743.424259278742,0.0,0.0,0.0,164.74222497060052,4285.768215048405,227.00453330050917,0.0,13576.0
t114,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,186.33841447323175,0.0,5375.668286021565,0.0,14464.0
t115,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,165.61705097063532,0.0,5343.3896495241615,0.0,14411.0
t116,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,118.36052510881018,0.0,5063.646175385987,0.0,14084.0
t117,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,98.66474501048106,0.0,4557.341955484321,0.0,13558.000000000007
t118,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,16.329926512039943,0.0,3769.6767739827565,0.0,12688.0
t119,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,63.65414622010394,0.0,2554.352554274693,0.0,11520.0
t120,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,36.11955133809124,0.0,1573.8871491567052,0.0,10512.0
t121,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,54.036282780181864,0.0,895.970417714615,0.0,9852.0
t122,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,36.72821286669379,0.0,554.278487628103,0.0,9493.0
t123,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,15.726753146224778,0.0,392.27994734857293,0.0,9310.0
t124,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,21.11458822434393,0.0,340.89211227045325,0.0,9264.0
t125,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,37.46988927845089,0.0,550.536811216346,0.0,9490.0
t126,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,44.93803459465562,0.0,1344.0686659001412,0.0,10291.0
t127,0.0,0.0,0.0,1148.8238379355791,9.745202290881748,7743.424259278742,0.0,0.0,0.0,55.71686913130432,0.0,2842.2898313634923,0.0,11800.0
t128,0.0,0.0,0.0,1148.8238379355791,6.236929466164319,7743.424259278742,0.0,0.0,0.0,45.62145461061502,0.0,3757.893518708899,0.0,12702.0
t129,0.0,0.0,0.0,568.2358489837052,0.0,7743.424259278742,0.0,0.0,0.0,104.50981639924672,4391.8300753383055,0.0,0.0,12808.0
t130,0.0,0.0,0.0,108.33834833229659,0.0,3531.0014622311064,0.0,0.0,0.0,129.66019438581517,11004.604407787443,0.0,0.0,14773.60441273666
t131,0.0,0.0,0.0,108.33834833229659,0.0,7045.566238173066,0.0,0.0,0.0,68.34171457406522,16179.486543833971,0.0,0.0,23401.7328449134
t132,0.0,0.0,0.0,108.33834833229659,0.0,3531.0014622311064,0.0,0.0,0.0,49.43626085646189,18294.054202139974,0.0,0.0,21982.83027355984
t133,0.0,0.0,0.0,108.33834833229659,0.0,3531.0014622311064,0.0,0.0,0.0,58.01497898977403,16706.54794714208,0.0,0.0,20403.902736695258
t134,0.0,0.0,0.0,108.33834833229659,0.0,7743.424259278742,0.0,0.0,0.0,83.54859543138457,13192.576964781765,0.0,0.0,21127.88816782419
t135,0.0,0.0,0.0,108.33834833229659,0.0,7508.3472757464115,0.0,0.0,0.0,55.06811164705201,10140.230587209051,0.0,0.0,17811.98432293481
t136,0.0,0.0,0.0,108.33834833229659,0.0,7743.424259278742,0.0,0.0,0.0,41.38939282024095,5876.569784006311,0.0,0.0,13769.721784437592
t137,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,65.0676989423638,1161.035225529899,3654.980618957763,0.0,12856.0
t138,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,71.38832796647594,0.0,5488.695215463549,0.0,13535.0
t139,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,71.25496941866186,0.0,5270.828574011363,0.0,13317.0
t140,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,68.25940974387777,0.0,4890.824133686147,0.0,12934.0
t141,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,126.232030874304,0.0,4320.8515125557215,0.0,12422.0
t142,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,153.08597219327368,0.0,3626.9975712367514,0.0,11755.0
t143,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,202.19095269296395,0.0,2671.8925907370553,0.0,10848.999999999993
t144,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,176.71663220899111,0.0,1766.3669112210341,0.0,9918.0
t145,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,151.6549001891799,0.0,1070.4286432408453,0.0,9197.0
t146,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,197.01039928793762,0.0,626.0731441420876,0.0,8798.0
t147,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,182.9282524212431,0.0,423.15529100878257,0.0,8581.0
t148,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,159.97828833165335,0.0,358.10525509837186,0.0,8492.999999999998
t149,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,120.92569334761309,0.0,482.1578500824121,0.0,8577.999999999998
t150,0.0,0.0,0.0,231.49219729123203,0.0,7743.424259278742,0.0,0.0,0.0,64.19639098319385,0.0,865.8871524468314,0.0,8905.0
t151,0.0,0.0,0.0,231.49219729123206,0.0,7743.424259278742,0.0,0.0,0.0,54.38404285694875,0.0,1466.6995005730769,0.0,9496.0
t152,0.0,0.0,0.0,148.1550062663885,0.0,7743.424259278742,0.0,0.0,0.0,66.18782963534026,0.0,2159.2329048195293,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3122.4470947633536,0.0,0.0,0.0,103.5308466794459,7528.022058557201,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2988.2416294919567,0.0,0.0,0.0,163.64379084624284,13567.631925143603,0.0,0.0,16719.517345481803
t155,0.0,0.0,0.0,0.0,0.0,2988.2416294919567,0.0,0.0,0.0,180.69016154893325,16503.888829769403,0.0,0.0,19672.820620810293
t156,0.0,0.0,0.0,0.0,0.0,2988.2416294919567,0.0,0.0,0.0,124.00786984449012,18681.483345576955,0.0,0.0,21793.7328449134
t157,0.0,0.0,0.0,0.0,0.0,2988.2416294919567,0.0,0.0,0.0,119.01765906216961,19260.58126038537,0.0,0.0,22367.840548939497
t158,0.0,0.0,0.0,0.0,0.0,2988.2416294919567,0.0,0.0,0.0,152.69687525535326,18530.51573622794,0.0,0.0,21671.45424097525
t159,0.0,0.0,0.0,0.0,0.0,2988.2416294919567,0.0,0.0,0.0,190.43323030680133,15898.79747776094,0.0,0.0,19077.4723375597
t160,0.0,0.0,0.0,0.0,0.0,2988.2416294919567,0.0,0.0,0.0,161.49401988765416,10464.785628970947,0.0,0.0,13614.521278350558
t161,0.0,0.0,0.0,0.0,0.0,5245.764401679665,0.0,0.0,0.0,109.61625009535375,2877.992560293319,0.0,3217.626787931661,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,158.1676234786646,0.0,5254.244282735146,0.0,12236.000000000007
t163,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,238.67159848707664,0.0,5029.740307726727,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,230.8174844381413,0.0,4649.5944217756605,0.0,11703.999999999996
t165,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,235.44101216784017,0.0,4276.970894045964,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,227.31178218265222,0.0,3755.100124031152,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,292.6935787247236,0.0,2994.718327489081,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,293.3287252796699,0.0,2232.0831809341344,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,313.04821633559914,0.0,1571.3636898782052,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,328.60224705071687,0.0,1185.8096591630874,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,341.2201416139318,0.0,953.1917645998725,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6823.588093786196,0.0,0.0,0.0,312.2650574097988,0.0,924.1468488040055,0.0,8060.0
