BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t839,8029.044791326061,2658.9552086739386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8041.018043943512,1907.9819560564883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8037.83736582995,1320.1626341700503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8054.366869510817,968.6331304891828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8044.4724820960255,821.5275179039745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8031.287047531814,790.7129524681859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8010.170723930469,879.8292760695313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8024.489871933967,1125.5101280660328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7980.437522424368,1600.5624775756335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5118.124880251258,4990.875119748743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11067.283445063968,0.0,-259.2834450639665,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16433.06346390121,0.0,-5177.06346390121,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19181.68008557875,0.0,-7738.68008557875,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20229.71868252312,0.0,-8724.718682523118,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20295.451083537744,0.0,-8837.451083537768,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20272.52005967897,0.0,-8976.520059678965,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19360.64531418184,0.0,-8179.645314181833,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16652.68904160939,0.0,-5409.6890416093875,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13489.42475070786,0.0,-1756.4247507078617,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,7070.540553444191,5714.459446555813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8081.216431867289,4535.783568132711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8083.9801312266545,3918.0198687733455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8178.510325363188,3513.489674636812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8177.337297531556,3009.6627024684435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8193.400316460724,2608.599683539276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8191.804246152866,1724.1957538471343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8153.14443132008,1098.855568679934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8194.0241553056,742.9758446943999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8273.380459133212,550.6195408667882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8291.158448443965,563.8415515560354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8322.442662102156,814.5573378978443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8367.281681979,1626.7183180210002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8329.184994888317,3228.8150051116827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6958.149356321579,5378.850643678422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16260.073879749594,0.0,-3879.0738797495933,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19005.265405390008,0.0,-6657.265405390008,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20065.026697289682,0.0,-7827.026697289682,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20339.748191103085,0.0,-8318.748191103083,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20133.09275534714,0.0,-8280.09275534714,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19160.18232731816,0.0,-7517.182327318163,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16550.07302299634,0.0,-4994.07302299634,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,12586.359369699589,0.0,-671.3593696995886,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6352.866542437491,6696.133457562513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8375.267537759642,5000.732462240355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8275.944427460967,4768.055572539033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8285.377479253058,4184.6225207469415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8226.49909938412,3350.5009006158793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8269.54579873748,2232.4542012625175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8126.022246356606,1395.977753643394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8181.1982380282725,721.8017619717278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8208.614159291787,372.3858407082134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8213.031994593912,239.96800540608763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8218.671245359646,251.3287546403535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8217.124806172735,534.8751938272646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8125.97089270244,1515.0291072975597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8152.955603309927,3072.044396690073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8109.45061843154,3909.5493815684636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16525.911550632445,0.0,-4423.911550632443,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16040.877937416488,0.0,-3929.877937416488,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17396.618620582325,0.0,-5274.618620582326,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17351.752193888486,0.0,-5268.752193888486,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21660.11247011576,0.0,-9699.112470115762,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17490.954063126563,0.0,-5621.954063126563,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18024.24681346943,0.0,-6303.246813469432,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15773.917009689783,0.0,-4042.9170096897824,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8442.2736239493,4762.726376050696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8640.09909328526,4831.900906714738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8549.322552222055,4651.677447777945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8559.671367847723,4159.328632152281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8599.900101789664,3294.0998982103356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8567.865690662038,2241.134309337962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8498.791716015072,1377.208283984934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8511.650186846202,777.3498131537899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8503.163241330887,503.83675866911204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8491.642481085404,423.35751891459586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8505.107233554256,464.8927664457442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8499.312684295297,774.6873157047755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8482.796742211904,1725.2032577880964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8478.703265691174,3378.2967343088258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8302.39976550285,4353.60023449715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17564.874137301664,0.0,-4874.874137301662,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19169.126894342568,0.0,-6558.126894342569,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20803.578726987853,0.0,-8334.578726987855,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21748.12342146577,0.0,-9473.123421465772,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21358.62662077631,0.0,-9187.626620776311,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18201.06085804711,0.0,-6136.060858047114,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13085.400089732151,0.0,-905.4000897321507,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12458.913477791293,224.0865222087073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8343.588675826535,5320.411324173465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8557.289558383212,5261.710441616788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8544.646067560589,4930.353932439412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8508.593815266644,4434.406184733356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8501.162013392714,3564.837986607287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8526.562381932916,2369.437618067085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8487.14780202789,1420.8521979721104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8526.79335629677,732.2066437032307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8551.540533811814,381.4594661881864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8568.751888943965,211.24811105603513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8589.9717534143,201.0282465856999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8642.373178454696,444.62682154530376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8620.063122661008,1386.9368773389883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8541.566293189757,3095.4337068102427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8421.649305126211,3964.3506948737877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14233.616019364184,0.0,-1844.6160193641836,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16619.974387829483,0.0,-4330.974387829485,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,19528.97452280399,0.0,-7308.974522803988,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20417.332014118394,0.0,-8334.332014118394,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,20466.1936013562,0.0,-8578.193601356203,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20490.059355842786,0.0,-8728.059355842786,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,19876.095030496763,0.0,-8299.095030496763,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17415.82155657641,0.0,-5871.821556576409,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15492.62467265526,0.0,-3606.6246726552617,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,10869.064960738633,2086.935039261367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8265.848578139801,5092.151421860203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8169.562643626247,4945.437356373749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8101.018311295654,4575.981688704346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7938.228432397469,3956.771567602531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7948.346133640154,2857.653866359846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8072.167445992469,1787.8325540075307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8173.237738818175,1097.7622611818251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8205.546495681852,758.4535043181471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8204.043418929685,628.9565810703152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8198.457385562084,660.5426144379162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8137.445147530614,1007.5548524693855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8231.204207464978,1772.7957925350229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8188.844704122897,3378.1552958771026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7446.453135104701,4908.546864895299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14146.26280556693,0.0,-1790.2628055669284,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16938.405802499685,0.0,-4717.405802499685,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19413.059713174367,0.0,-7286.059713174365,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20273.555577315925,0.0,-8303.555577315925,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20371.86108106101,0.0,-8644.861081061012,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20070.98807975201,0.0,-8480.988079752007,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,17813.667043687044,0.0,-6382.667043687044,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13450.638493172875,0.0,-2072.638493172876,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11072.147554227922,641.8524457720781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,8079.394741288744,4570.605258711256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,8089.737465784373,4714.262534215627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,8055.519804895293,4383.480195104707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,8041.3863419193585,3930.6136580806415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7999.009547704391,3323.9904522956094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7991.175860542564,2471.824139457434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7972.216466085472,1627.7835339145277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,8002.320496040791,951.6795039592088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7951.052285137424,641.9477148625756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7940.679433291796,436.32056670820384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7935.333397478231,362.66660252176916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7930.048865216117,458.9511347838834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7939.152894100185,781.8471058998148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7941.153700723742,1399.846299276258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7931.298158786199,2089.7018412138004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12091.286081208702,0.0,-1271.2860812087029,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,12655.268513446077,0.0,-1219.268513446078,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,14925.875780608423,0.0,-3198.875780608387,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17687.464044115775,0.0,-5918.464044115777,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13065.060483627478,0.0,-1404.0604836274763,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17511.547364029488,0.0,-6019.547364029487,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,15284.590001122222,0.0,-3960.5900011222216,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15029.409306735757,0.0,-3786.409306735758,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15256.46435325215,0.0,-3667.464353252149,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8306.297357874853,4144.702642125147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8248.154152841198,4372.845847158802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8183.533585505195,4074.4664144948047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8279.564370011656,3578.435629988344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8412.693116739096,2912.306883260904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8349.225120142039,2306.7748798579614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8411.655504088625,1548.344495911375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8470.695365933743,978.304634066256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8479.087750870764,687.9122491292358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8486.71527029182,583.2847297081807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8506.643348663407,571.3566513365926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8503.64909261427,697.3509073857294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8360.87463602046,1122.1253639795395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8337.653593131094,1602.346406868906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8285.312460983334,2162.6875390166865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12941.280599787173,0.0,-1780.280599787174,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17609.802379561286,0.0,-5933.802379561284,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18072.579463038543,0.0,-6143.579463038541,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19245.455593242426,0.0,-7260.455593242425,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20632.12269241719,0.0,-8698.12269241719,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,20748.645364265365,0.0,-8943.645364265363,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,19833.432273949235,0.0,-8157.432273949236,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17726.116833858447,0.0,-5986.116833858447,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,14710.155271846368,0.0,-2473.1552718463677,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11873.524710136382,1498.4752898636168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8878.652845852124,4950.347154147879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8793.059306499239,4798.940693500756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8821.642608950548,4295.357391049452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8700.294531934447,3630.705468065553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8664.325826373664,2770.6741736263352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8731.353657394646,1852.6463426053542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8691.086745300629,1311.9132546993758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8647.87872365244,1073.1212763475596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8601.465581317276,1005.5344186827242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8650.81612240191,981.1838775980905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8696.602762549615,1216.3972374503846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8733.625825261348,2025.3741747386516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8739.266194392638,3562.733805607362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8810.629014408507,4244.370985591501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13211.768842040685,0.0,-98.76884204068392,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,16579.719939237635,0.0,-3545.719939237634,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,17700.029715336837,0.0,-4744.029715336837,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17894.40689292415,0.0,-5054.406892924152,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,20244.676039395694,0.0,-7647.676039395693,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21117.571844226997,0.0,-8709.571844226997,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,20698.37374637552,0.0,-8514.37374637552,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,18352.843639383766,0.0,-6249.843639383763,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15348.699987319844,0.0,-2956.6999873198433,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,12680.216753138338,731.7832468616613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8446.96310548481,5390.03689451519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8362.393789974622,5215.60621002538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8307.851865098348,4787.148134901651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8447.248992967829,3809.7510070321723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8381.933238996973,2773.066761003026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8325.23193851456,1829.7680614854398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8404.663478493154,1111.3365215068459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8455.045843777982,732.9541562220184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8422.776329807532,645.2236701924685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8368.430513340292,697.5694866597078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8233.784626577679,1109.215373422321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8268.532662649173,1940.4673373508276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8272.180971287953,3516.8190287120465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8376.662389318119,4160.337610681881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18053.762652479498,0.0,-5506.762652479498,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,19169.973232382716,0.0,-6645.973232382714,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17333.0807087868,0.0,-4917.0807087868,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,16472.478536158167,0.0,-4199.478536158167,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20571.987665425782,0.0,-8408.987665425782,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19152.95027208314,0.0,-7125.950272083142,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14273.48754596302,0.0,-2312.4875459630193,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17659.670045642182,0.0,-5447.670045642184,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9666.281794410914,3488.718205589089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8207.813351047196,5304.186648952793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8169.270426566747,5000.729573433253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8181.62650280409,4476.373497195911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8176.211696148354,3651.788303851644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8186.534089270564,2557.4659107294356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8197.451981365699,1586.5480186343011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8178.8425691909415,952.1574308090454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8180.995329935935,600.0046700640651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8189.231160378351,422.768839621649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8209.023339758107,384.9766602418931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8190.603248341425,642.396751658578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8162.867900544818,1543.1320994551825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8141.276516467013,3127.723483532991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8123.669840058852,3980.330159941149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,14108.039583139522,0.0,-1839.0395831395217,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,13396.133460890853,0.0,-1087.1334608908564,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19356.640092132573,0.0,-7012.640092132574,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19377.944832712707,0.0,-7087.944832712705,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,14962.137953662512,0.0,-2819.137953662512,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
