Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t10,0.0,0.0,0.0,0.0,0.0,1549.1319392279172,0.0,0.0,0.0,2.083764084730655,13413.761654865946,0.0,0.0,14964.977358178594
t11,0.0,0.0,0.0,0.0,0.0,1549.1319392279172,0.0,0.0,0.0,1.0300468509925598,16343.684919510528,0.0,0.0,17893.84690558944
t12,0.0,0.0,0.0,0.0,0.0,1549.1319392279172,0.0,0.0,0.0,1.3368865581705784,17822.090061986903,0.0,0.0,19372.55888777299
t13,0.0,0.0,0.0,0.0,0.0,1549.1319392279172,0.0,0.0,0.0,3.3652233258300686,16873.71293143833,0.0,0.0,18426.21009399208
t14,0.0,0.0,0.0,0.0,0.0,1549.1319392279172,0.0,0.0,0.0,5.323671481590774,16660.800091814956,0.0,0.0,18215.255702524464
t15,0.0,0.0,0.0,0.0,0.0,1549.1319392279172,0.0,0.0,0.0,31.85061308131601,14641.559158554477,0.0,0.0,16222.54171086371
t16,0.0,0.0,0.0,0.0,0.0,1549.1319392279172,0.0,0.0,0.0,49.68272127506463,10731.550273957617,0.0,0.0,12330.364934460598
t17,0.0,0.0,0.0,0.0,0.0,5947.7462350869655,0.0,0.0,0.0,34.97223589279567,3050.407126826987,1509.8390809142534,550.0353212789981,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,170.84230811441012,0.0,4983.322854605828,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,298.9425919464975,0.0,4784.222570773741,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,290.46026765827816,0.0,4427.70489506196,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,368.1286265837116,0.0,3921.0365361365266,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,333.8921697650603,0.0,3358.272992955178,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,320.351320176539,0.0,2631.8138425437023,0.0,9825.000000000004
t24,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,277.69255782251827,0.0,1844.47260489772,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,158.3915610709546,0.0,1261.7736016492836,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,169.18465679770634,0.0,825.9805059225318,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,205.79533099937635,0.0,585.3698317208618,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,401.05060347983226,0.0,343.1145592404059,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,373.7304630464816,0.0,538.4346996737551,0.0,7784.999999999998
t30,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,272.74467623392593,0.0,1064.4204864863123,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,216.99447624250934,0.0,1758.1706864777289,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6872.834837279762,0.0,0.0,0.0,189.28268740917096,0.0,2309.882475311067,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3886.3417214331394,0.0,0.0,0.0,155.8290125967526,5970.829265970108,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3134.0126857995715,0.0,0.0,0.0,223.23734053677617,10300.457982320298,0.0,0.0,13657.708008656646
t35,0.0,0.0,0.0,0.0,0.0,3134.0126857995715,0.0,0.0,0.0,359.28262137595846,14976.300625368065,0.0,0.0,18469.595932543594
t36,0.0,0.0,0.0,0.0,0.0,3134.0126857995715,0.0,0.0,0.0,420.0767679951115,16598.672536972976,0.0,0.0,20152.76199076766
t37,0.0,0.0,0.0,0.0,0.0,3134.0126857995715,0.0,0.0,0.0,437.939601152425,16512.70979606659,0.0,0.0,20084.662083018586
t38,0.0,0.0,0.0,0.0,0.0,3134.0126857995715,0.0,0.0,0.0,454.0919725440899,15284.551834880607,0.0,0.0,18872.65649322427
t39,0.0,0.0,0.0,0.0,0.0,3134.0126857995715,0.0,0.0,0.0,468.6054087079413,13100.581338234779,0.0,0.0,16703.19943274229
t40,0.0,0.0,0.0,0.0,0.0,3134.0126857995715,0.0,0.0,0.0,398.91777430893023,9614.226884820837,0.0,0.0,13147.15734492934
t41,0.0,0.0,0.0,0.0,0.0,7606.925589863114,0.0,0.0,0.0,414.97095555366576,4441.103454583221,0.0,0.0,12463.0
t42,0.0,0.0,0.0,137.50248157879315,0.0,7925.631116308712,0.0,0.0,0.0,349.59124084460376,0.0,5131.275161267891,0.0,13544.0
t43,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,316.09837616750815,0.0,4968.422880056915,0.0,13425.0
t44,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,230.50284854297206,0.0,4730.018407681451,0.0,13101.0
t45,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,312.8403574452277,0.0,4117.680898779196,0.0,12571.0
t46,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,354.1363225522649,0.0,3243.3849336721582,0.0,11738.0
t47,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,309.4889364305782,0.0,2254.032319793845,0.0,10704.0
t48,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,310.94749663288167,0.0,1315.5737595915416,0.0,9767.0
t49,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,296.72683748902955,0.0,709.794418735397,0.0,9147.000000000004
t50,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,181.62764439810007,0.0,513.8936118263232,0.0,8836.0
t51,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,141.11522395468637,0.0,405.4060322697369,0.0,8687.0
t52,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,152.96537652036386,0.0,411.5558797040594,0.0,8705.0
t53,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,166.34708811239034,0.0,710.1741681120329,0.0,9017.0
t54,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,181.70566841930506,0.0,1622.8155878051182,0.0,9945.0
t55,0.0,0.0,0.0,214.8476274668643,0.0,7925.631116308712,0.0,0.0,0.0,158.23682622920353,0.0,3284.28442999522,0.0,11583.0
t56,0.0,0.0,0.0,137.50248157879315,0.0,7925.631116308712,0.0,0.0,0.0,137.878637692406,0.0,4300.987764420092,0.0,12502.000000000004
t57,0.0,0.0,0.0,0.0,0.0,4589.486980370092,0.0,0.0,0.0,133.443125422029,7934.069894207879,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3614.087789036773,0.0,0.0,0.0,222.0979625789319,13091.794775786057,0.0,0.0,16927.98052740176
t59,0.0,0.0,0.0,0.0,0.0,3614.087789036773,0.0,0.0,0.0,238.72989770057887,15852.511737794901,0.0,0.0,19705.329424532254
t60,0.0,0.0,0.0,0.0,0.0,3614.087789036773,0.0,0.0,0.0,278.444300269035,17338.439385935835,0.0,0.0,21230.971475241644
t61,0.0,0.0,0.0,0.0,0.0,3614.087789036773,0.0,0.0,0.0,312.7353067529463,17752.10858433193,0.0,0.0,21678.93168012165
t62,0.0,0.0,0.0,0.0,0.0,3614.087789036773,0.0,0.0,0.0,263.9907410514261,16928.42078872766,0.0,0.0,20806.49931881586
t63,0.0,0.0,0.0,0.0,0.0,3614.087789036773,0.0,0.0,0.0,279.12574298365655,15739.68616672433,0.0,0.0,19632.89969874476
t64,0.0,0.0,0.0,0.0,0.0,3614.087789036773,0.0,0.0,0.0,330.0336089977139,12060.385767561454,0.0,0.0,16004.507165595942
t65,0.0,0.0,0.0,378.71156035221,0.0,7278.8350999964905,0.0,0.0,0.0,259.3058225373643,6030.147517113935,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1051.9765565339167,455.6716554932731,7925.631116308712,0.0,0.0,0.0,240.28406117682957,0.0,5177.480192335108,198.95641815215598,15049.999999999996
t67,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,317.4762126606011,0.0,5072.929152788532,0.0,15080.0
t68,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,235.47681539741825,0.0,4900.928550051714,0.0,14826.0
t69,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,296.7233930184516,0.0,4357.681972430681,0.0,14344.0
t70,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,284.13909513367935,0.0,3524.2662703154533,0.0,13498.0
t71,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,370.5372213441624,0.0,2307.8681441049703,0.0,12368.0
t72,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,312.1469106225395,0.0,1376.2584548265932,0.0,11378.0
t73,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,466.4542900596372,0.0,607.9510753894743,0.0,10763.999999999978
t74,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,361.13886688810845,0.0,389.2664985610242,0.0,10440.0
t75,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,299.35199715536874,0.0,287.0533682937639,0.0,10276.0
t76,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,329.7479699742098,0.0,275.65739547492285,0.0,10295.0
t77,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,320.0661423223846,0.0,564.339223126748,0.0,10574.0
t78,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,250.92977395985173,0.0,1506.475591489281,0.0,11447.0
t79,0.0,0.0,0.0,1051.9765565339167,711.9869617082392,7925.631116308712,0.0,0.0,0.0,243.41607698265216,0.0,3103.9892884664805,0.0,13037.0
t80,0.0,0.0,0.0,1051.9765565339167,455.6716554932731,7925.631116308712,0.0,0.0,0.0,201.56559560786084,0.0,4267.155076056236,0.0,13902.0
t81,0.0,0.0,0.0,451.361581572884,0.0,5085.537142380443,0.0,0.0,0.0,158.47093463824726,8223.630341408427,0.0,0.0,13919.0
t82,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036773,0.0,0.0,0.0,150.80926842445277,13881.132303152835,0.0,0.0,18097.390942186947
t83,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036773,0.0,0.0,0.0,132.343443185222,17032.267493822535,0.0,0.0,21230.060307617416
t84,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036773,0.0,0.0,0.0,20.0599263418909,18680.33978958829,0.0,0.0,22765.849086539838
t85,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036773,0.0,0.0,0.0,8.601747497241112,18289.80665774363,0.0,0.0,22363.857775850527
t86,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036773,0.0,0.0,0.0,5.202256425977359,17895.619312424347,0.0,0.0,21966.27093945998
t87,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036773,0.0,0.0,0.0,3.8907103510591683,15323.201028575402,0.0,0.0,19392.54110953612
t88,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036773,0.0,0.0,0.0,8.185157221650053,9780.785969899143,0.0,0.0,13854.42049773045
t89,0.0,0.0,0.0,1051.9765565339167,410.11242015508856,7925.631116308712,0.0,0.0,0.0,9.861443594882338,1998.9225111363507,2978.4959522710533,0.0,14375.000000000004
t90,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,23.77917701308708,0.0,5496.812493651958,0.0,15139.0
t91,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,72.58596781143751,0.0,5331.005702853608,0.0,15022.0
t92,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,84.9078078821276,0.0,4968.683862782918,0.0,14672.0
t93,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,106.03993577028814,0.0,4385.551734894758,0.0,14110.0
t94,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,130.93633375672107,0.0,3432.655336908325,0.0,13182.0
t95,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,113.27103899100985,0.0,2267.320631674036,0.0,11999.0
t96,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,126.75804973484742,0.0,1157.8336209301985,0.0,10903.0
t97,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,94.92106975009213,0.0,490.6706009149324,0.0,10203.99999999998
t98,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,188.69285295460213,0.0,23.898817710443836,0.0,9831.0
t99,0.0,0.0,0.0,1051.9765565339167,523.9281015878387,7925.631116308712,0.0,0.0,0.0,140.46422556953317,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1051.9765565339167,466.6131713411778,7925.631116308712,0.0,0.0,0.0,162.7791558161936,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,144.6112048890907,0.0,90.98046577595528,0.0,9854.0
t102,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,91.20114698707586,0.0,952.3905236779576,0.0,10661.999999999987
t103,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,39.71381210479236,0.0,2539.8778585602536,0.0,12198.0
t104,0.0,0.0,0.0,1051.9765565339167,640.8006564923259,7925.631116308712,0.0,0.0,0.0,58.278756587661015,0.0,3422.312914077385,0.0,13099.0
t105,0.0,0.0,0.0,1051.9765565339167,410.11242015508856,7925.631116308712,0.0,0.0,0.0,68.99451647231967,3556.4756535027636,180.8097370271992,0.0,13193.999999999998
t106,0.0,0.0,0.0,492.32502845787303,0.0,7925.631116308712,0.0,0.0,0.0,70.38785516842185,8216.086060555612,0.0,0.0,16704.430060490617
t107,0.0,0.0,0.0,492.32502845787303,0.0,7925.631116308712,0.0,0.0,0.0,70.21422727744775,12449.56293225111,0.0,0.0,20937.733304295143
t108,0.0,0.0,0.0,492.32502845787303,0.0,3614.087789036773,0.0,0.0,0.0,64.80837469606922,16291.560780650743,0.0,0.0,20462.781972841458
t109,0.0,0.0,0.0,492.32502845787303,0.0,7586.395730599427,0.0,0.0,0.0,96.96080764982392,14921.128284844772,0.0,0.0,23096.809851551894
t110,0.0,0.0,0.0,492.32502845787303,0.0,3614.087789036773,0.0,0.0,0.0,159.26071283433794,13001.350465718031,0.0,0.0,17267.023996047013
t111,0.0,0.0,0.0,492.32502845787303,0.0,7925.631116308712,0.0,0.0,0.0,133.04132891221911,11321.233392901348,0.0,0.0,19872.230866580154
t112,0.0,0.0,0.0,492.32502845787303,0.0,6890.822605868736,0.0,0.0,0.0,243.18813001111798,9129.044842777275,0.0,0.0,16755.380607115003
t113,0.0,0.0,0.0,1051.9765565339167,5.37537695688844,7925.631116308712,0.0,0.0,0.0,206.21808986239068,4072.1202910675206,314.67856927056073,0.0,13575.999999999989
t114,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,233.25138353273297,0.0,5244.7419171295,0.0,14464.0
t115,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,207.3131639802814,0.0,5217.680136681951,0.0,14411.0
t116,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,148.1592312316642,0.0,4949.834069430568,0.0,14084.0
t117,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,123.50479821704936,0.0,4448.488502445183,0.0,13558.0
t118,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,20.441184726666457,0.0,3681.5521159355585,0.0,12687.999999999993
t119,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,79.67985407307559,0.0,2454.3134465891553,0.0,11520.0
t120,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,45.213089024122226,0.0,1480.7802116381117,0.0,10512.000000000002
t121,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,67.64057618003972,0.0,798.3527244821937,0.0,9852.000000000002
t122,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,45.97498851785274,0.0,461.0183121443788,0.0,9493.0
t123,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,19.686155107657306,0.0,304.30714555457416,0.0,9310.0
t124,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,26.430443395020152,0.0,251.56285726721217,0.0,9264.0
t125,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,46.90339101427306,0.0,457.08990964795925,0.0,9490.0
t126,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,56.25173302067202,0.0,1248.7415676415603,0.0,10291.0
t127,0.0,0.0,0.0,1051.9765565339167,8.399026495138187,7925.631116308712,0.0,0.0,0.0,69.74427064723386,0.0,2744.2490300149984,0.0,11800.0
t128,0.0,0.0,0.0,1051.9765565339167,5.37537695688844,7925.631116308712,0.0,0.0,0.0,57.10721236297317,0.0,3661.90973783751,0.0,12702.0
t129,0.0,0.0,0.0,578.6525373842451,0.0,7925.631116308712,0.0,0.0,0.0,130.82143763426706,4172.894908672774,0.0,0.0,12808.0
t130,0.0,0.0,0.0,50.89093194536882,0.0,3735.3975145285713,0.0,0.0,0.0,162.30373009834437,10456.018770864908,0.0,0.0,14404.610947437191
t131,0.0,0.0,0.0,50.89093194536882,0.0,7505.441184121134,0.0,0.0,0.0,85.54757494564306,15372.930160539749,0.0,0.0,23014.809851551894
t132,0.0,0.0,0.0,50.89093194536882,0.0,3614.087789036773,0.0,0.0,0.0,61.88244261953945,17382.085447563535,0.0,0.0,21108.946611165215
t133,0.0,0.0,0.0,50.89093194536882,0.0,6620.580701517283,0.0,0.0,0.0,72.62095769808224,15873.717260391159,0.0,0.0,22617.809851551894
t134,0.0,0.0,0.0,50.89093194536882,0.0,7925.631116308712,0.0,0.0,0.0,104.5829735735357,12534.919681640094,0.0,0.0,20616.024703467712
t135,0.0,0.0,0.0,50.89093194536882,0.0,7925.631116308712,0.0,0.0,0.0,68.93218055183183,9634.734464941457,0.0,0.0,17680.18869374737
t136,0.0,0.0,0.0,50.89093194536882,0.0,6460.679871696145,0.0,0.0,0.0,51.809677388279866,5583.619518970207,0.0,0.0,12147.0
t137,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,81.4492859376478,1103.1569752007829,3637.0213149772826,0.0,12856.0
t138,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,89.36121042643208,0.0,5411.266365689281,0.0,13535.0
t139,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,89.194277237312,0.0,5193.433298878402,0.0,13317.0
t140,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,85.44454887038746,0.0,4814.183027245326,0.0,12934.0
t141,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,158.01248460128954,0.0,4229.615091514424,0.0,12422.0
t142,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,191.62723324914234,0.0,3529.000342866572,0.0,11755.0
t143,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,253.0949916407259,0.0,2561.532584474988,0.0,10849.0
t144,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,221.20720020356202,0.0,1662.420375912152,0.0,9918.0
t145,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,189.8358714098049,0.0,972.7917047059091,0.0,9197.0
t146,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,246.61017071627097,0.0,517.017405399443,0.0,8798.0
t147,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,228.98267158226008,0.0,317.6449045334539,0.0,8581.0
t148,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,200.25477405745733,0.0,258.37280205825664,0.0,8493.0
t149,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,151.37021186814854,0.0,392.2573642475654,0.0,8578.0
t150,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,80.35861557033058,0.0,790.2689605453834,0.0,8905.0
t151,0.0,0.0,0.0,108.7413075755744,0.0,7925.631116308712,0.0,0.0,0.0,68.07588909859484,0.0,1393.551687017119,0.0,9496.0
t152,0.0,0.0,0.0,69.59443684836762,0.0,7925.631116308712,0.0,0.0,0.0,82.85142319750139,0.0,2038.9230236454198,0.0,10117.000000000002
t153,0.0,0.0,0.0,0.0,0.0,3471.658018522417,0.0,0.0,0.0,129.59600034466828,7152.7459811329145,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1973.4292897823793,0.0,0.0,0.0,204.8431115469944,12891.2779440847,0.0,0.0,15069.550345414074
t155,0.0,0.0,0.0,0.0,0.0,1973.4292897823793,0.0,0.0,0.0,226.18111402949316,15681.160812488673,0.0,0.0,17880.771216300545
t156,0.0,0.0,0.0,0.0,0.0,1973.4292897823793,0.0,0.0,0.0,155.22836389880217,17750.201033189718,0.0,0.0,19878.8586868709
t157,0.0,0.0,0.0,0.0,0.0,1973.4292897823793,0.0,0.0,0.0,148.98180667448102,18300.430595564594,0.0,0.0,20422.841692021455
t158,0.0,0.0,0.0,0.0,0.0,1973.4292897823793,0.0,0.0,0.0,191.14017641035332,17606.759242948832,0.0,0.0,19771.328709141566
t159,0.0,0.0,0.0,0.0,0.0,1973.4292897823793,0.0,0.0,0.0,238.37711920669673,15106.233600183667,0.0,0.0,17318.040009172742
t160,0.0,0.0,0.0,0.0,0.0,1973.4292897823793,0.0,0.0,0.0,202.15210952367488,9943.110257754124,0.0,0.0,12118.691657060179
t161,0.0,0.0,0.0,0.0,0.0,6435.077277512215,0.0,0.0,0.0,137.21347830877124,2734.523033971267,1785.8825250853533,358.30368512239335,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,197.98825223870412,0.0,5066.686766933427,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,298.7600850552535,0.0,4821.914934116878,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,288.9286019790611,0.0,4443.74641719307,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,294.71615921895136,0.0,4069.95885995318,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,284.54029641330686,0.0,3550.1347227588244,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,366.3827578531929,0.0,2773.2922613189385,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,367.17781030175865,0.0,2010.4972088703726,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,391.8619237968669,0.0,1344.8130953752643,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,411.33187149427704,0.0,955.3431476778542,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,427.1264749444477,0.0,719.5485442276836,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,390.8815950574266,0.0,697.7934241147046,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6971.324980827869,0.0,0.0,0.0,366.1481882747621,0.0,783.5268308973691,0.0,8121.0
