Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t39,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379562905246,-18.45752120137791
t40,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379562905246,-36.91504240275582
t41,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379562905246,-40.789870732193194
t42,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t43,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.394935366096597
t44,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t45,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t46,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t47,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t48,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.394935366096597
t49,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t50,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t51,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t52,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t53,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.394935366096597
t54,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t55,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t56,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-21.302259341771382
t57,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t58,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09777929028688,-14.030259542488821
t59,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09777929028688,-7.0151297712444105
t60,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09777929028688,-14.030259542488821
t61,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09777929028688,-14.030259542488821
t62,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09777929028688,-14.030259542488821
t63,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09777929028688,-7.0151297712444105
t64,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09777929028688,-14.030259542488821
t65,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-28.06051908497764
t66,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-56.12103816995528
t67,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-112.24207633991055
t68,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-28.381837459573376
t69,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-56.76367491914675
t70,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-113.5273498382935
t71,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-56.76367491914675
t72,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-113.5273498382935
t73,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-28.381837459573376
t74,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-56.76367491914675
t75,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-113.5273498382935
t76,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-56.76367491914675
t77,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-113.5273498382935
t78,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-28.381837459573376
t79,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-56.76367491914675
t80,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271771,-113.5273498382935
t81,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743565382278724,-19.860646541260824
t82,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743565382278724,-39.72129308252165
t83,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743565382278724,-19.860646541260824
t84,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743565382278724,-39.72129308252165
t85,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743565382278724,-39.72129308252165
t86,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743565382278724,-9.930323270630412
t87,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743565382278724,-19.860646541260824
t88,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743565382278724,-39.72129308252165
t89,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-79.4425861650433
t90,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-113.52734983829352
t91,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-28.060519084977642
t92,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-56.121038169955284
t93,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-28.38183745957338
t94,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-56.76367491914676
t95,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-113.52734983829352
t96,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-56.76367491914676
t97,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-113.52734983829352
t98,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-25.428421395774794
t99,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-50.85684279154959
t100,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-101.71368558309918
t101,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-28.060519084977642
t102,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-56.121038169955284
t103,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-28.38183745957338
t104,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-56.76367491914676
t105,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26271023271772,-113.52734983829352
t106,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t107,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t108,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t109,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t110,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t111,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t112,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t113,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-85.20903736708553
t114,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-56.377102135927046
t115,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-112.75420427185409
t116,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-56.377102135927046
t117,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-112.75420427185409
t118,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-28.188551067963523
t119,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-56.377102135927046
t120,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-112.75420427185409
t121,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-56.377102135927046
t122,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-112.75420427185409
t123,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-28.188551067963523
t124,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-56.377102135927046
t125,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-112.75420427185409
t126,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-28.188551067963523
t127,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-56.377102135927046
t128,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5585292508047,-112.75420427185409
t129,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t130,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t131,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t132,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t133,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t134,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t135,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t136,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846166844247094,-39.65895703433405
t137,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-79.3179140686681
t138,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-19.829478517167026
t139,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-39.65895703433405
t140,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-79.3179140686681
t141,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-39.65895703433405
t142,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-79.3179140686681
t143,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-19.829478517167026
t144,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-39.65895703433405
t145,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-79.3179140686681
t146,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-39.65895703433405
t147,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-79.3179140686681
t148,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-19.829478517167026
t149,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-39.65895703433405
t150,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-79.3179140686681
t151,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047561337429,-39.65895703433405
t152,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-79.3179140686681
t153,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-2.136129684837237
t154,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194645165168975,-4.272259369674474
t155,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194645165168975,-8.544518739348948
t156,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194645165168975,-8.544518739348948
t157,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194645165168975,-8.544518739348948
t158,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194645165168975,-3.0383844528792476
t159,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194645165168975,-6.076768905758495
t160,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.078263514567194,-12.15353781151699
t161,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-24.30707562303398
t162,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-12.31417960759292
t163,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-24.62835921518584
t164,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-49.25671843037168
t165,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-49.25671843037168
t166,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-24.62835921518584
t167,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-49.25671843037168
t168,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-24.62835921518584
t169,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-49.25671843037168
t170,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-49.25671843037168
t171,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-24.62835921518584
t172,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-49.25671843037168
t173,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-24.62835921518584
t174,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-49.25671843037168
t175,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-49.25671843037168
t176,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501914638253,-7.042335542373897
t177,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330841195995,-14.084671084747795
t178,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330841195995,-14.084671084747795
t179,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330841195995,-7.042335542373897
t180,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330841195995,-14.084671084747795
t181,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330841195995,-14.084671084747795
t182,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330841195995,-14.084671084747795
t183,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330841195995,-7.042335542373897
t184,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330841195995,-14.084671084747795
t185,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-28.16934216949559
t186,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-56.33868433899118
t187,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t188,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.394935366096597
t189,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t190,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t191,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t192,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t193,0.0,0.0,-81.96148422388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.394935366096597
