Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6849,22120.06,21367.86300935984
,,,,,,,6850,22148.896,21310.486774151726
,,,,,,,6851,21843.448,21776.69026946861
,,,,,,,6852,21405.39,23061.98743529919
,,,,,,,6853,20397.91,23769.37839192944
,,,,,,,6854,19992.515,23648.272361548647
,,,,,,,6855,19869.873,24089.090526726508
,,,,,,,6856,20647.644,25732.116654935184
,,,,,,,6857,21238.248,27880.212891783864
,,,,,,,6858,22483.091,29381.515393280195
,,,,,,,6859,22244.571,27055.163765576963
,,,,,,,6860,21651.653,24148.65357582342
,,,,,,,6861,20776.071,23349.45870416496
,,,,,,,6862,19648.263,19592.72355495877
,,,,,,,6863,18728.003,17350.027881603968
,,,,,,,6864,18312.818,15937.157505745196
,,,,,,,6865,18165.79,14505.25277222412
,,,,,,,6866,18134.195,12533.081595549998
,,,,,,,6867,18396.478,11907.855471926065
,,,,,,,6868,18346.816,11575.934507933647
,,,,,,,6869,18533.805,11245.861929274904
,,,,,,,6870,19441.16,11924.74647657793
,,,,,,,6871,20398.266,13071.78276532058
,,,,,,,6872,21561.318,14549.7216521305
,,,,,,,6873,22028.39,15649.15706229223
,,,,,,,6874,22079.298,17517.51109286771
,,,,,,,6875,22193.396,18645.09366019325
,,,,,,,6876,22031.683,19981.386087018764
,,,,,,,6877,21577.961,20981.468064502904
,,,,,,,6878,21242.342,20707.643713224392
,,,,,,,6879,21486.469,20489.90169202117
,,,,,,,6880,22244.215,20311.784879296945
,,,,,,,6881,23086.6,21414.61400537184
,,,,,,,6882,23452.924,20398.790849006014
,,,,,,,6883,22448.559,22528.283340688344
,,,,,,,6884,21706.299,24355.80472199131
,,,,,,,6885,21077.514,22844.55615762549
,,,,,,,6886,19529.715,21123.298865501885
,,,,,,,6887,18450.946,18918.170049585227
,,,,,,,6888,17933.055,16265.124936768354
,,,,,,,6889,17582.395,14010.553559884907
,,,,,,,6890,17543.591,12097.99056740676
,,,,,,,6891,17508.347,11477.554108338069
,,,,,,,6892,18293.06,11219.749779574951
,,,,,,,6893,18950.948,11032.549355615922
,,,,,,,6894,20768.15,11573.579997458675
,,,,,,,6895,22961.377,12209.808353856768
,,,,,,,6896,23755.524,13209.024213282895
,,,,,,,6897,22717.873,14102.516506580949
,,,,,,,6898,22557.139,16176.908695423775
,,,,,,,6899,22424.974,17975.045120475002
,,,,,,,6900,22183.873,19592.91625064909
,,,,,,,6901,21801.618,21181.9383164925
,,,,,,,6902,21819.418,21460.854397947307
,,,,,,,6903,21606.708,21481.00506568575
,,,,,,,6904,22110.27,21426.99468094601
,,,,,,,6905,22870.33,22485.32204833572
,,,,,,,6906,23693.402,21561.40097011869
,,,,,,,6907,23421.418,23509.21790497851
,,,,,,,6908,22217.871,25188.670283711486
,,,,,,,6909,21378.067,23745.68166591544
,,,,,,,6910,20689.563,22080.55647852314
,,,,,,,6911,18110.877,19419.83768873276
,,,,,,,6912,17536.738,16448.9653166571
,,,,,,,6913,17358.649,13000.541078726235
,,,,,,,6914,17360.073,12082.002234269035
,,,,,,,6915,17301.956,11357.916469917487
,,,,,,,6916,18031.845,11286.584198929348
,,,,,,,6917,18485.3,11027.853702970006
,,,,,,,6918,21143.285,12062.90711113183
,,,,,,,6919,23194.735,13944.237710839348
,,,,,,,6920,23319.958,17965.975662673332
,,,,,,,6921,22712.622,19318.38716196488
,,,,,,,6922,22757.211,19645.08262788468
,,,,,,,6923,23096.123,20396.687579944883
,,,,,,,6924,22855.022,21643.810687574663
,,,,,,,6925,22345.408,22454.741226862126
,,,,,,,6926,22127.358,22487.040031195807
,,,,,,,6927,21821.465,23235.058649305665
,,,,,,,6928,22529.816,25413.374733560737
,,,,,,,6929,23387.331,27762.38014438216
,,,,,,,6930,24361.881,29431.249811925725
,,,,,,,6931,24850.135,26967.836836878578
,,,,,,,6932,23530.799,23541.51594040149
,,,,,,,6933,22793.078,22197.002318170908
,,,,,,,6934,22187.789,19577.997166538116
,,,,,,,6935,19741.357,17169.66012630505
,,,,,,,6936,18892.119,15597.625806896209
,,,,,,,6937,18467.5,14024.144223761228
,,,,,,,6938,18498.65,13056.929644691689
,,,,,,,6939,18425.136,12246.74597712412
,,,,,,,6940,19200.682,12208.2975118864
,,,,,,,6941,20213.413,11988.456123169257
,,,,,,,6942,22907.977,12985.5999051363
,,,,,,,6943,25014.518,14803.143819080906
,,,,,,,6944,24197.231,18908.42142644473
,,,,,,,6945,23371.044,20750.08693306121
,,,,,,,6946,22666.609,20821.482456271613
,,,,,,,6947,22275.454,21531.053901749438
,,,,,,,6948,21706.121,22660.197760136965
,,,,,,,6949,21367.209,23424.980464816406
,,,,,,,6950,20712.614,23269.0087865248
,,,,,,,6951,20739.937,23668.50118847235
,,,,,,,6952,21204.25,25352.30957043069
,,,,,,,6953,22540.051,27248.9473328214
,,,,,,,6954,23341.585,28900.55179861642
,,,,,,,6955,23576.634,26570.888693796325
,,,,,,,6956,22546.904,23890.41264623307
,,,,,,,6957,21659.841,23137.36705679024
,,,,,,,6958,20653.963,20132.66694056268
,,,,,,,6959,18277.218,17824.39676359966
,,,,,,,6960,17297.328,16522.932084802793
,,,,,,,6961,17195.156,14894.939628098286
,,,,,,,6962,17041.097,13893.12938964428
,,,,,,,6963,16954.233,13149.144254933904
,,,,,,,6964,17421.572,13190.28855653442
,,,,,,,6965,18756.483,13038.080399577004
,,,,,,,6966,20987.001,14244.834926919752
,,,,,,,6967,22811.768,16666.486736568946
,,,,,,,6968,22433.607,21357.5199950697
,,,,,,,6969,22481.756,22740.7010401548
,,,,,,,6970,21846.296,22586.427877256465
,,,,,,,6971,21690.19,22800.096713537758
,,,,,,,6972,21465.732,23391.549071479203
,,,,,,,6973,20958.076,23429.475766913783
,,,,,,,6974,20477.12,22873.78481341944
,,,,,,,6975,20376.194,23120.85164433786
,,,,,,,6976,20767.794,24986.604201449176
,,,,,,,6977,21474.543,27336.59870168897
,,,,,,,6978,22857.87,29098.09360535112
,,,,,,,6979,22275.632,26927.21889558645
,,,,,,,6980,21627.623,24428.45871262811
,,,,,,,6981,20770.019,23720.62846979836
,,,,,,,6982,19887.851,20031.15354067824
,,,,,,,6983,17252.561,17525.407920576115
,,,,,,,6984,16446.043,15952.16258815177
,,,,,,,6985,16377.157,14125.903093226716
,,,,,,,6986,16316.815,13188.634767004289
,,,,,,,6987,16062.542,12465.4644995645
,,,,,,,6988,16370.215,12439.954108723094
,,,,,,,6989,17055.515,12353.33637863725
,,,,,,,6990,19659.388,13469.39684416665
,,,,,,,6991,22477.217,15851.68142492251
,,,,,,,6992,22867.215,20625.703327580457
,,,,,,,6993,22923.463,22095.87877649766
,,,,,,,6994,22545.124,21970.32219237232
,,,,,,,6995,22745.73,22269.71875574984
,,,,,,,6996,22926.4,23057.14135661948
,,,,,,,6997,21922.124,23251.146488360588
,,,,,,,6998,21512.635,22596.55745981824
,,,,,,,6999,22293.699,23065.215818176766
,,,,,,,7000,22467.516,24887.27188984092
,,,,,,,7001,22854.132,27166.02602810718
,,,,,,,7002,22630.386,28787.303823691225
,,,,,,,7003,22001.779,26394.61388258528
,,,,,,,7004,21725.078,23709.486760535136
,,,,,,,7005,20765.836,22901.179687016735
,,,,,,,7006,20067.186,19695.15360475195
,,,,,,,7007,17719.633,17380.042223772136
,,,,,,,7008,16730.665,15930.353501780564
,,,,,,,7009,16347.075,14055.761063244125
,,,,,,,7010,15746.948,13012.254609495722
,,,,,,,7011,15765.549,12209.990297241748
,,,,,,,7012,16265.996,12136.363736216295
,,,,,,,7013,15932.513,11884.37362088923
,,,,,,,7014,16334.526,12699.9680762845
,,,,,,,7015,17112.742,14763.505167598763
,,,,,,,7016,18839.253,19267.37910417337
,,,,,,,7017,19181.013,21040.95416527125
,,,,,,,7018,19345.218,21213.4944741886
,,,,,,,7019,19476.404,21935.55383852092
,,,,,,,7020,19065.313,22890.950714416264
,,,,,,,7021,18870.047,23446.757145086285
,,,,,,,7022,18486.012,23125.905675295347
,,,,,,,7023,18305.342,23515.959942397538
,,,,,,,7024,18236.367,25531.86503785721
,,,,,,,7025,19884.291,27936.19101092876
,,,,,,,7026,20090.771,29779.210015102813
,,,,,,,7027,19999.012,27232.552018926614
,,,,,,,7028,19061.664,23315.7210727644
,,,,,,,7029,18723.375,21771.367216013987
,,,,,,,7030,17039.317,19088.930003432557
,,,,,,,7031,16375.466,16933.31562614905
,,,,,,,7032,16175.127,15670.511814024332
,,,,,,,7033,15749.796,14953.312067805173
,,,,,,,7034,15198.263,12917.49922853755
,,,,,,,7035,15256.914,12329.16855681852
,,,,,,,7036,15580.696,11949.287317890512
,,,,,,,7037,15348.317,11514.913450446988
,,,,,,,7038,15842.801,11946.130561187963
,,,,,,,7039,16744.104,12807.659251200486
,,,,,,,7040,18059.969,13782.79855609851
,,,,,,,7041,19054.811,14644.105316206227
,,,,,,,7042,19509.69,16661.522186399445
,,,,,,,7043,19891.233,18521.701647043912
,,,,,,,7044,19810.154,20269.92186676532
,,,,,,,7045,19370.583,21965.84045242985
,,,,,,,7046,19051.874,22273.366236882557
,,,,,,,7047,18947.388,22106.69878514696
,,,,,,,7048,19668.288,21586.190848001617
,,,,,,,7049,20938.051,22410.52579513696
,,,,,,,7050,21494.479,21238.945430749536
,,,,,,,7051,21724.544,22999.159539315307
,,,,,,,7052,20715.195,24609.266141559576
,,,,,,,7053,19188.578,22740.30914261492
,,,,,,,7054,17884.016,21118.98925471488
,,,,,,,7055,16676.375,19035.733861296718
,,,,,,,7056,16300.439,16468.278797869803
,,,,,,,7057,15953.695,14329.854018731574
,,,,,,,7058,15659.016,12393.919854501824
,,,,,,,7059,15934.115,11780.165842651611
,,,,,,,7060,15918.362,11425.762213141294
,,,,,,,7061,17662.406,11098.546767408112
,,,,,,,7062,20090.148,11544.597179771685
,,,,,,,7063,22653.081,12015.12433716956
,,,,,,,7064,22627.271,12527.897010756997
,,,,,,,7065,22526.523,13054.42028041272
,,,,,,,7066,22247.241,15068.196982699634
,,,,,,,7067,21875.488,16683.905302012878
,,,,,,,7068,21021.978,18217.168457861284
,,,,,,,7069,20519.306,19935.8685262906
,,,,,,,7070,20599.584,20444.301054410986
,,,,,,,7071,20523.578,20605.42564601234
,,,,,,,7072,21150.85,20893.22602040788
,,,,,,,7073,22233.268,22062.366591223512
,,,,,,,7074,23149.968,21345.128616110025
,,,,,,,7075,23251.339,23438.22698961596
,,,,,,,7076,21893.377,25326.132595932075
,,,,,,,7077,21117.475,23416.871810570054
,,,,,,,7078,20431.018,21877.42289557049
,,,,,,,7079,17502.028,19385.336502894585
,,,,,,,7080,16617.991,16480.455385464214
,,,,,,,7081,16821.89,12934.391194735234
,,,,,,,7082,16153.144,12028.204955407911
,,,,,,,7083,16474.345,11300.087774492751
,,,,,,,7084,16726.571,11267.58151755503
,,,,,,,7085,18249.094,11009.764194866657
,,,,,,,7086,19994.206,12058.931074735949
,,,,,,,7087,23624.783,13995.67484720371
,,,,,,,7088,23140.0,18266.706205068374
,,,,,,,7089,22257.12,19686.670220622316
,,,,,,,7090,22219.651,19600.87182311273
,,,,,,,7091,21870.415,20228.856682113983
,,,,,,,7092,21167.315,21381.91928186871
,,,,,,,7093,21117.831,22077.812969770337
,,,,,,,7094,20356.792,22045.726317822155
,,,,,,,7095,20469.021,22578.38599287648
,,,,,,,7096,21470.627,24640.55015882397
,,,,,,,7097,21877.09,27330.106113389076
,,,,,,,7098,23034.268,28923.26250279349
,,,,,,,7099,22993.328,26460.630938000468
,,,,,,,7100,22279.37,23607.831788891952
,,,,,,,7101,21597.096,22361.493648803807
,,,,,,,7102,20443.656,19243.91051840548
,,,,,,,7103,17929.584,16805.581290762762
,,,,,,,7104,17292.344,15291.738691867013
,,,,,,,7105,16903.592,13623.888727266043
,,,,,,,7106,16897.184,12607.620381299184
,,,,,,,7107,17090.403,11800.421320737893
,,,,,,,7108,17696.582,11663.40860256841
,,,,,,,7109,19480.676,11430.179373215387
,,,,,,,7110,21008.895,12430.183762759843
,,,,,,,7111,24415.37,14463.1364652616
,,,,,,,7112,24088.562,18710.68552871417
,,,,,,,7113,23571.116,20157.81694049613
,,,,,,,7114,22892.58,20065.68640899908
,,,,,,,7115,23309.812,20464.63973972548
,,,,,,,7116,22156.639,21474.330840147053
,,,,,,,7117,22208.882,22077.219079798957
,,,,,,,7118,21018.596,22052.267511747912
,,,,,,,7119,20658.502,22636.75703390471
,,,,,,,7120,21648.271,24665.538079661263
,,,,,,,7121,23425.067,27429.271308532705
,,,,,,,7122,24528.934,29150.17976279215
,,,,,,,7123,23656.645,26935.41584747641
,,,,,,,7124,23129.32,24107.15876317613
,,,,,,,7125,22204.61,22720.477571618507
,,,,,,,7126,21080.362,19377.806811707946
,,,,,,,7127,18505.503,16902.34833682524
,,,,,,,7128,17974.262,15392.39490191822
,,,,,,,7129,17798.042,13747.937149682277
,,,,,,,7130,17681.63,12842.381750626588
,,,,,,,7131,17831.239,12104.924524807404
,,,,,,,7132,18080.528,12147.68996431077
,,,,,,,7133,19530.16,11979.899970363002
,,,,,,,7134,21326.981,13132.313766319929
,,,,,,,7135,24329.841,15396.337044230262
,,,,,,,7136,24606.542,20017.671684121666
,,,,,,,7137,23672.042,21728.604790560574
,,,,,,,7138,23404.953,21627.857750120736
,,,,,,,7139,23021.452,22090.769440247044
,,,,,,,7140,22510.414,23107.292519533294
,,,,,,,7141,22062.922,23457.80348769679
,,,,,,,7142,22043.876,23091.86850880809
,,,,,,,7143,21634.654,23440.334665654584
,,,,,,,7144,22013.616,25318.499726082973
,,,,,,,7145,23130.032,27492.84437643484
,,,,,,,7146,24425.605,29335.401939899384
,,,,,,,7147,24105.383,27496.37979141569
,,,,,,,7148,22966.895,24625.028361960085
,,,,,,,7149,22149.341,23584.30440763878
,,,,,,,7150,21270.555,20366.38051160853
,,,,,,,7151,18267.428,18000.306549098834
,,,,,,,7152,17062.279,16403.7550285361
,,,,,,,7153,16648.251,14598.702843517203
,,,,,,,7154,16614.965,13616.571170890167
,,,,,,,7155,16485.648,12880.806077022022
,,,,,,,7156,16648.963,12877.666592519276
,,,,,,,7157,17816.821,12708.572070470856
,,,,,,,7158,19735.483,13795.711477143404
,,,,,,,7159,22383.767,16003.315982949667
,,,,,,,7160,22711.554,20493.546983990112
,,,,,,,7161,22189.213,21864.045886770124
,,,,,,,7162,21694.551,21617.50872037519
,,,,,,,7163,21709.503,22055.37315675589
,,,,,,,7164,21356.618,22979.540106277294
,,,,,,,7165,21230.327,23565.057358222773
,,,,,,,7166,20608.929,23402.07127660768
,,,,,,,7167,20355.813,23915.49665939199
,,,,,,,7168,20515.568,25843.924782166352
,,,,,,,7169,21215.197,27595.95180571696
,,,,,,,7170,22435.387,29359.375990912147
,,,,,,,7171,21787.467,27184.96137066329
,,,,,,,7172,21195.617,24491.07209335497
,,,,,,,7173,20142.747,23426.167275544223
,,,,,,,7174,19274.018,20218.429413048107
,,,,,,,7175,16870.84,17823.751746008595
,,,,,,,7176,15850.277,16313.83158869785
,,,,,,,7177,15722.918,14449.4634485542
,,,,,,,7178,15563.697,13386.042047890662
,,,,,,,7179,15472.205,12548.73896590549
,,,,,,,7180,15396.021,12534.108138178295
,,,,,,,7181,15924.414,12194.750920254512
,,,,,,,7182,16556.225,13054.006096707504
,,,,,,,7183,17837.558,15064.196169143426
,,,,,,,7184,19267.966,19506.2370079864
,,,,,,,7185,19861.863,21176.161954189916
,,,,,,,7186,20297.874,21117.740317635187
,,,,,,,7187,20480.947,21727.182232927924
,,,,,,,7188,19876.726,22951.88124903929
,,,,,,,7189,19411.523,23553.227729629365
,,,,,,,7190,18746.871,23398.18481978393
,,,,,,,7191,18482.986,23741.36024879006
,,,,,,,7192,19482.634,25632.779622084243
,,,,,,,7193,20563.094,27127.21604099647
,,,,,,,7194,20516.903,28628.35118681291
,,,,,,,7195,19959.852,26166.311864389303
,,,,,,,7196,19137.937,23117.631991083654
,,,,,,,7197,18638.736,21823.22366123368
,,,,,,,7198,18055.074,19184.871077301083
,,,,,,,7199,16616.745,17208.727882388597
,,,,,,,7200,15963.04,15970.362066461426
,,,,,,,7201,15293.404,15333.921143427124
,,,,,,,7202,15190.253,13404.008922382094
,,,,,,,7203,15008.604,12897.802874076197
,,,,,,,7204,14770.707,12682.128793027026
,,,,,,,7205,15351.877,12379.839646082308
,,,,,,,7206,16025.429,12925.704483185484
,,,,,,,7207,17347.88,14040.062175882598
,,,,,,,7208,18046.886,15322.05864919024
,,,,,,,7209,19177.097,16230.86117803329
,,,,,,,7210,19530.694,18234.51207067925
,,,,,,,7211,19756.309,19979.80842191085
,,,,,,,7212,19580.89,21651.61986593915
,,,,,,,7213,19003.013,23196.97996191116
,,,,,,,7214,17957.174,23371.018429793967
,,,,,,,7215,18789.769,23145.97297193984
,,,,,,,7216,19759.691,22720.975684505967
,,,,,,,7217,20592.82,23384.203654753303
,,,,,,,7218,21495.28,22201.42860000888
,,,,,,,7219,20440.541,24348.03842422813
,,,,,,,7220,19644.881,26039.92828107193
,,,,,,,7221,18940.802,24078.31323999693
,,,,,,,7222,18245.0,22559.078548517813
,,,,,,,7223,16652.701,20483.33250893852
,,,,,,,7224,16077.761,17949.816667131614
,,,,,,,7225,15945.507,15677.318281037731
,,,,,,,7226,15787.621,13812.69019893414
,,,,,,,7227,15688.92,13216.729056348124
,,,,,,,7228,15917.828,12938.123832431982
,,,,,,,7229,17125.38,12616.198799495212
,,,,,,,7230,19086.495,13089.06721163756
,,,,,,,7231,21882.341,13617.808320706734
,,,,,,,7232,22439.392,14345.442870801304
,,,,,,,7233,21600.211,15087.087929640413
,,,,,,,7234,21730.418,17152.29439216514
,,,,,,,7235,21342.556,18950.154399237294
,,,,,,,7236,21183.246,20783.59094375154
,,,,,,,7237,20967.243,22626.22519670293
,,,,,,,7238,20611.599,23202.497117303086
,,,,,,,7239,20784.882,23322.21503762704
,,,,,,,7240,20792.536,23370.92600994308
,,,,,,,7241,22001.156,24315.786907364985
,,,,,,,7242,23200.253,23745.554030772502
,,,,,,,7243,22381.453,26267.508600912
,,,,,,,7244,21751.422,27816.766580540792
,,,,,,,7245,20124.502,25794.14181809235
,,,,,,,7246,19714.924,24144.94377846028
,,,,,,,7247,17105.8,21767.602033309595
,,,,,,,7248,15804.976,18961.841180509764
,,,,,,,7249,15585.413,15384.84328473073
,,,,,,,7250,15174.411,14360.539086320056
,,,,,,,7251,14904.652,13528.311248299118
,,,,,,,7252,14923.787,13530.70974173406
,,,,,,,7253,15943.994,13404.665315236842
,,,,,,,7254,18158.314,14510.143841126424
,,,,,,,7255,20549.655,16375.750000267371
,,,,,,,7256,20421.406,19832.50808049305
,,,,,,,7257,20714.483,21581.17235385879
,,,,,,,7258,20788.709,22407.253401680624
,,,,,,,7259,20954.783,23911.64918594302
,,,,,,,7260,20561.937,25497.12257792802
,,,,,,,7261,20269.572,26473.51481911497
,,,,,,,7262,19924.074,26389.59436583867
,,,,,,,7263,19740.467,26869.378551118985
,,,,,,,7264,20361.776,28296.412337151505
,,,,,,,7265,21328.939,29454.133618545657
,,,,,,,7266,22355.376,30688.0938266384
,,,,,,,7267,22265.575,27745.880408596844
,,,,,,,7268,21236.112,23182.997645422984
,,,,,,,7269,20500.26,21266.07113799876
,,,,,,,7270,19255.328,18739.24981799109
,,,,,,,7271,16296.256,16901.165194891102
,,,,,,,7272,15837.906,15894.370320098278
,,,,,,,7273,15534.238,14650.825058553382
,,,,,,,7274,15122.969,14069.705896548345
,,,,,,,7275,15086.479,13578.93753852432
,,,,,,,7276,14956.183,13790.992264486702
,,,,,,,7277,15891.395,13922.30032426364
,,,,,,,7278,17803.827,14909.306143905156
,,,,,,,7279,20752.664,16358.768322798973
,,,,,,,7280,20700.599,19183.24786641453
,,,,,,,7281,20830.094,20475.17940246404
,,,,,,,7282,20911.796,21207.609337019
,,,,,,,7283,20641.414,22444.66429092962
,,,,,,,7284,20379.487,23703.320997679344
,,,,,,,7285,20254.175,23839.27353604649
,,,,,,,7286,20220.889,23173.72263501236
,,,,,,,7287,20274.823,23113.15374887893
,,,,,,,7288,21080.362,24479.244534802318
,,,,,,,7289,21661.354,26449.105397221152
,,,,,,,7290,21599.232,28405.620358334265
,,,,,,,7291,21506.405,26575.494566104277
,,,,,,,7292,21246.08,23156.804863061538
,,,,,,,7293,20400.847,22111.726340594458
,,,,,,,7294,19926.477,20098.700243682768
,,,,,,,7295,16929.313,18136.12176104043
,,,,,,,7296,16322.155,17225.424246688075
,,,,,,,7297,15762.078,15924.655158273
,,,,,,,7298,15305.063,15147.61986970296
,,,,,,,7299,15136.675,14515.831590613292
,,,,,,,7300,15390.414,14494.599301562324
,,,,,,,7301,16728.262,14300.2736292771
,,,,,,,7302,18929.944,15250.534246212035
,,,,,,,7303,22002.402,16838.641563135174
,,,,,,,7304,22363.742,20379.515937677334
,,,,,,,7305,21914.114,22017.64190491969
,,,,,,,7306,21705.498,21965.86271678211
,,,,,,,7307,21598.876,22671.26033403341
,,,,,,,7308,21254.713,23622.152751870883
,,,,,,,7309,20851.721,23920.051716397826
,,,,,,,7310,20974.452,23454.981803246388
,,,,,,,7311,21201.58,23669.56480705368
,,,,,,,7312,22084.549,25420.44245325665
,,,,,,,7313,23233.895,27599.08168859276
,,,,,,,7314,23660.116,29507.45196128001
,,,,,,,7315,23635.908,26904.98016792367
,,,,,,,7316,22504.629,23031.93174087136
,,,,,,,7317,21237.714,21866.228910030863
,,,,,,,7318,20344.955,19516.98723876926
,,,,,,,7319,17747.935,17428.46919274425
,,,,,,,7320,17396.474,16090.30080204818
,,,,,,,7321,16827.586,14322.009499650329
,,,,,,,7322,16489.03,13486.41304662732
,,,,,,,7323,16742.413,13029.878359502289
,,,,,,,7324,17149.054,13073.420099066563
,,,,,,,7325,18036.651,13184.34597859078
,,,,,,,7326,20853.679,14322.65768880161
,,,,,,,7327,23266.914,16465.092471954038
,,,,,,,7328,23518.072,20885.59421710523
,,,,,,,7329,23361.432,22663.84224600924
,,,,,,,7330,23301.98,22603.07123720206
,,,,,,,7331,23691.444,22988.260758086257
,,,,,,,7332,23096.034,23678.546094977155
,,,,,,,7333,22577.52,24285.901063178622
,,,,,,,7334,22559.453,23899.750433461428
,,,,,,,7335,22665.096,24428.85990972234
,,,,,,,7336,23367.484,26449.333275670397
,,,,,,,7337,24571.031,28759.51163072844
,,,,,,,7338,24664.748,30536.04023500244
,,,,,,,7339,24123.628,28960.52232334456
,,,,,,,7340,23357.427,26288.093676126293
,,,,,,,7341,22355.465,25646.37714135396
,,,,,,,7342,21385.454,22448.71834936325
,,,,,,,7343,19251.59,20112.968103617404
,,,,,,,7344,18298.311,18570.03932332856
,,,,,,,7345,17861.766,16761.841184347555
,,,,,,,7346,17558.899,15653.889663912998
,,,,,,,7347,17359.272,14980.66681075774
,,,,,,,7348,17509.504,14959.729810200732
,,,,,,,7349,18196.317,14925.071898374032
,,,,,,,7350,19123.697,15908.717683979048
,,,,,,,7351,20928.795,17730.20965396333
,,,,,,,7352,21638.926,22182.530618442328
,,,,,,,7353,22376.113,23900.8148831836
,,,,,,,7354,22556.16,23637.715799842757
,,,,,,,7355,22360.894,23860.3395147064
,,,,,,,7356,22109.558,24596.22402734167
,,,,,,,7357,21719.827,25099.517844075413
,,,,,,,7358,21392.841,24837.1220336392
,,,,,,,7359,21252.132,24800.210621215538
,,,,,,,7360,21716.623,26484.523738329364
,,,,,,,7361,22724.548,28682.150352058485
,,,,,,,7362,23400.681,30267.64904232183
,,,,,,,7363,22449.983,28402.217117511
,,,,,,,7364,22029.013,25444.66214053157
,,,,,,,7365,20674.255,24712.93034199293
,,,,,,,7366,19876.993,21573.70027533755
,,,,,,,7367,18957.445,19452.067742038504
,,,,,,,7368,18332.22,18311.60737322801
,,,,,,,7369,17843.61,17469.59896833659
,,,,,,,7370,17727.732,15700.195768111951
,,,,,,,7371,17622.979,15178.34457002698
,,,,,,,7372,17624.314,14947.580321447089
,,,,,,,7373,18017.427,14698.97936132964
,,,,,,,7374,18939.912,15298.007086456057
,,,,,,,7375,19816.651,16272.470362631791
,,,,,,,7376,21334.546,17439.081227584542
,,,,,,,7377,21770.646,18416.031111671586
,,,,,,,7378,22262.282,20211.74515606327
,,,,,,,7379,22441.973,21680.064043224225
,,,,,,,7380,22329.655,22786.61013656002
,,,,,,,7381,22237.095,23874.06333933796
,,,,,,,7382,21804.644,23012.612465156355
,,,,,,,7383,21277.141,22027.13636000306
,,,,,,,7384,22097.187,22235.70274022757
,,,,,,,7385,23252.763,22544.813171383845
,,,,,,,7386,24936.643,21440.14458321953
,,,,,,,7387,24802.253,23866.643689837445
,,,,,,,7388,24263.536,24603.542153560084
,,,,,,,7389,23148.277,23489.915681909748
,,,,,,,7390,22236.561,22047.563130172657
,,,,,,,7391,21437.341,20184.813906454656
,,,,,,,7392,20062.202,17975.177197164146
,,,,,,,7393,19228.806,15351.112613890233
,,,,,,,7394,19007.196,13536.163547150898
,,,,,,,7395,19063.266,12791.971910260974
,,,,,,,7396,19268.945,12465.594143130043
,,,,,,,7397,19777.224,12438.720950552906
,,,,,,,7398,21321.641,13164.803474946291
,,,,,,,7399,23513.622,13761.068460960654
,,,,,,,7400,26065.786,14509.662642856683
,,,,,,,7401,26008.737,15381.668521416264
,,,,,,,7402,25103.874,16999.055759281528
,,,,,,,7403,24886.892,18131.27655537386
,,,,,,,7404,25256.064,19019.511162694813
,,,,,,,7405,25007.22,20114.77736781548
,,,,,,,7406,25233.369,19875.28148847486
,,,,,,,7407,24852.182,19277.044233006163
,,,,,,,7408,25378.528,20054.568965753147
,,,,,,,7409,26977.235,20972.07828597847
,,,,,,,7410,27980.888,21073.96676822232
,,,,,,,7411,27729.73,24446.623894467422
,,,,,,,7412,27166.538,24070.41874616418
,,,,,,,7413,26248.592,22628.4128578278
,,,,,,,7414,25385.826,20762.20448940596
,,,,,,,7415,23658.336,18443.709211511745
,,,,,,,7416,21264.681,15954.810131733471
,,,,,,,7417,21065.677,12667.379197881835
,,,,,,,7418,20910.728,11783.70830766708
,,,,,,,7419,21340.598,11251.19178926766
,,,,,,,7420,21491.987,11116.130646771326
,,,,,,,7421,21831.166,11093.939932840263
,,,,,,,7422,23104.756,12283.844771928714
,,,,,,,7423,26001.35,15270.973560191356
,,,,,,,7424,27566.148,20219.03362903937
,,,,,,,7425,26179.706,21554.99804604137
,,,,,,,7426,24953.82,21260.80204017058
,,,,,,,7427,24543.352,21441.18478101835
,,,,,,,7428,24411.81,22053.070423719186
,,,,,,,7429,24047.8,22415.12237821643
,,,,,,,7430,23833.399,21986.90292570704
,,,,,,,7431,23628.877,22259.86701216297
,,,,,,,7432,24150.239,24059.810896923504
,,,,,,,7433,26092.219,26522.45226329252
,,,,,,,7434,27581.189,29287.42397172725
,,,,,,,7435,27628.893,29007.474059811524
,,,,,,,7436,27421.879,25368.577684048
,,,,,,,7437,26272.266,24165.41269727694
,,,,,,,7438,25444.388,19504.494503006023
,,,,,,,7439,24475.178,16856.102673158286
,,,,,,,7440,22249.911,15174.46533760784
,,,,,,,7441,21876.467,7816.951403226873
,,,,,,,7442,21531.414,12636.039690736712
,,,,,,,7443,21948.29,12105.20697426396
,,,,,,,7444,22223.122,12055.671653641377
,,,,,,,7445,22547.082,12106.034063668822
,,,,,,,7446,23990.039,13347.129226000445
,,,,,,,7447,27268.354,16762.181612692344
,,,,,,,7448,27527.344,21952.29265319361
,,,,,,,7449,26301.636,23164.11104337823
,,,,,,,7450,25563.915,22571.34539815237
,,,,,,,7451,24542.818,22320.32718138613
,,,,,,,7452,24173.824,22783.218993620078
