Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
130528,0.521664546,1,0.234332828,0.134290736,0.123475375,0.028669637,1,0.031876718,0.031876718,1,1,0.440731141,1,1
130529,0.521664546,1,0.0,0.0,0.0,0.084619145,1,0.032904781,0.032904781,1,1,0.440731141,1,1
130530,0.521664546,1,0.0,0.0,0.0,0.093890157,1,0.030351173,0.030351173,1,1,0.440731141,1,1
130531,0.521664546,1,0.0,0.0,0.0,0.110136511,1,0.034086039,0.034086039,1,1,0.440731141,1,1
130532,0.521664546,1,0.0,0.0,0.0,0.160386803,1,0.067034316,0.067034316,1,1,0.440731141,1,1
130533,0.521664546,1,0.0,0.0,0.0,0.241308392,1,0.119020386,0.119020386,1,1,0.440731141,1,1
130534,0.521664546,1,0.0,0.0,0.0,0.23159084,1,0.153360441,0.153360441,1,1,0.440731141,1,1
130535,0.521664546,1,0.0,0.0,0.0,0.230595523,1,0.113933719,0.113933719,1,1,0.440731141,1,1
130536,0.521664546,1,0.0,0.0,0.0,0.259117253,1,0.150918813,0.150918813,1,1,0.440731141,1,1
130537,0.521664546,1,0.0,0.0,0.0,0.254003953,1,0.205734458,0.205734458,1,1,0.440731141,1,1
130538,0.521664546,1,0.0,0.0,0.0,0.29348535,1,0.264480365,0.264480365,1,1,0.440731141,1,1
130539,0.521664546,1,0.0,0.0,0.0,0.325497967,1,0.365009536,0.365009536,1,1,0.440731141,1,1
130540,0.521664546,1,0.0,0.0,0.0,0.317767579,1,0.42295184,0.42295184,1,1,0.440731141,1,1
130541,0.521664546,1,0.0,0.0,0.0,0.366676849,1,0.505096263,0.505096263,1,1,0.440731141,1,1
130542,0.521664546,1,0.0,0.0,0.0,0.410412612,1,0.464261899,0.464261899,1,1,0.440731141,1,1
130543,0.521664546,1,0.0,0.0,0.0,0.43258179,1,0.565451422,0.565451422,1,1,0.440731141,1,1
130544,0.521664546,1,0.086376525,0.049500393,0.045513784,0.391612921,1,0.631190379,0.631190379,1,1,0.440731141,1,1
130545,0.521664546,1,0.246780553,0.14142424,0.130034368,0.403719467,1,0.698140808,0.698140808,1,1,0.440731141,1,1
130546,0.521664546,1,0.516704705,0.296111542,0.272263633,0.334478208,1,0.763287709,0.763287709,1,1,0.440731141,1,1
130547,0.521664546,1,0.577954323,0.331212285,0.30453747,0.300830786,1,0.750341747,0.750341747,1,1,0.440731141,1,1
130548,0.521664546,1,0.481937122,0.276187043,0.253943791,0.264718818,1,0.716753005,0.716753005,1,1,0.440731141,1,1
130549,0.521664546,1,0.461699783,0.264589491,0.24328027,0.308704337,1,0.492881692,0.492881692,1,1,0.440731141,1,1
130550,0.521664546,1,0.516121446,0.29577729,0.2719563,0.385485373,1,0.549241292,0.549241292,1,1,0.440731141,1,1
130551,0.521664546,1,0.314920068,0.180473424,0.165938651,0.325294693,1,0.568869197,0.568869197,1,1,0.440731141,1,1
130552,0.521664546,1,0.149518978,0.085685876,0.078785,0.249695824,1,0.550853381,0.550853381,1,1,0.440731141,1,1
130553,0.521664546,1,0.0,0.0,0.0,0.252120105,1,0.392411896,0.392411896,1,1,0.440731141,1,1
130554,0.521664546,1,0.0,0.0,0.0,0.225178091,1,0.270511515,0.270511515,1,1,0.440731141,1,1
130555,0.521664546,1,0.0,0.0,0.0,0.26106545,1,0.212524967,0.212524967,1,1,0.440731141,1,1
130556,0.521664546,1,0.0,0.0,0.0,0.371153648,1,0.206547526,0.206547526,1,1,0.440731141,1,1
130557,0.521664546,1,0.0,0.0,0.0,0.466762002,1,0.243710125,0.243710125,1,1,0.440731141,1,1
130558,0.521664546,1,0.0,0.0,0.0,0.393740033,1,0.267498721,0.267498721,1,1,0.440731141,1,1
130559,0.521664546,1,0.0,0.0,0.0,0.467832042,1,0.291044922,0.291044922,1,1,0.440731141,1,1
130560,0.521664546,1,0.0,0.0,0.0,0.548300418,1,0.336188258,0.336188258,1,1,0.440731141,1,1
130561,0.521664546,1,0.0,0.0,0.0,0.596888935,1,0.341122579,0.341122579,1,1,0.440731141,1,1
130562,0.521664546,1,0.0,0.0,0.0,0.521638689,1,0.347608158,0.347608158,1,1,0.440731141,1,1
130563,0.521664546,1,0.0,0.0,0.0,0.559878988,1,0.369512467,0.369512467,1,1,0.440731141,1,1
130564,0.521664546,1,0.0,0.0,0.0,0.529023199,1,0.385627035,0.385627035,1,1,0.440731141,1,1
130565,0.521664546,1,0.0,0.0,0.0,0.568105496,1,0.408477948,0.408477948,1,1,0.440731141,1,1
130566,0.521664546,1,0.0,0.0,0.0,0.565391463,1,0.442721542,0.442721542,1,1,0.440731141,1,1
130567,0.521664546,1,0.0,0.0,0.0,0.576418808,1,0.471874676,0.471874676,1,1,0.440731141,1,1
130568,0.521664546,1,0.12667608,0.072595138,0.06674855,0.598812131,1,0.502574036,0.502574036,1,1,0.440731141,1,1
130569,0.521664546,1,0.176315946,0.1010426,0.092904941,0.608725874,1,0.580520751,0.580520751,1,1,0.440731141,1,1
130570,0.521664546,1,0.372135689,0.213262376,0.196086882,0.571118818,1,0.570071629,0.570071629,1,1,0.440731141,1,1
130571,0.521664546,1,0.545281557,0.312488277,0.287321436,0.597702148,1,0.589399861,0.589399861,1,1,0.440731141,1,1
130572,0.521664546,1,0.605774374,0.347155314,0.319196497,0.622936447,1,0.641541495,0.641541495,1,1,0.440731141,1,1
130573,0.521664546,1,0.591161991,0.338781295,0.311496895,0.651648612,1,0.673932717,0.673932717,1,1,0.440731141,1,1
130574,0.521664546,1,0.561997803,0.322067972,0.296129612,0.653829869,1,0.689801465,0.689801465,1,1,0.440731141,1,1
130575,0.521664546,1,0.332268041,0.190415147,0.175079699,0.701209345,1,0.700635884,0.700635884,1,1,0.440731141,1,1
130576,0.521664546,1,0.111996685,0.064182716,0.059013638,0.676043737,1,0.73358926,0.73358926,1,1,0.440731141,1,1
130577,0.521664546,1,0.0,0.0,0.0,0.639249784,1,0.754234742,0.754234742,1,1,0.440731141,1,1
130578,0.521664546,1,0.0,0.0,0.0,0.636432348,1,0.791178712,0.791178712,1,1,0.440731141,1,1
130579,0.521664546,1,0.0,0.0,0.0,0.697880531,1,0.784633925,0.784633925,1,1,0.440731141,1,1
130580,0.521664546,1,0.0,0.0,0.0,0.731136017,1,0.797352458,0.797352458,1,1,0.440731141,1,1
130581,0.521664546,1,0.0,0.0,0.0,0.737593712,1,0.801783621,0.801783621,1,1,0.440731141,1,1
130582,0.521664546,1,0.0,0.0,0.0,0.730347696,1,0.804216411,0.804216411,1,1,0.440731141,1,1
130583,0.521664546,1,0.0,0.0,0.0,0.74847135,1,0.807590378,0.807590378,1,1,0.440731141,1,1
130584,0.521664546,1,0.0,0.0,0.0,0.741475531,1,0.809545709,0.809545709,1,1,0.440731141,1,1
130585,0.521664546,1,0.0,0.0,0.0,0.708297722,1,0.808346378,0.808346378,1,1,0.440731141,1,1
130586,0.521664546,1,0.0,0.0,0.0,0.613931406,1,0.806853406,0.806853406,1,1,0.440731141,1,1
130587,0.521664546,1,0.0,0.0,0.0,0.585142521,1,0.802813911,0.802813911,1,1,0.440731141,1,1
130588,0.521664546,1,0.0,0.0,0.0,0.575535006,1,0.798321318,0.798321318,1,1,0.440731141,1,1
130589,0.521664546,1,0.0,0.0,0.0,0.505650778,1,0.747998451,0.747998451,1,1,0.440731141,1,1
130590,0.521664546,1,0.0,0.0,0.0,0.44822277,1,0.647165893,0.647165893,1,1,0.440731141,1,1
130591,0.521664546,1,0.0,0.0,0.0,0.460715041,1,0.483136349,0.483136349,1,1,0.440731141,1,1
130592,0.521664546,1,0.009373271,0.005371605,0.004938993,0.425888907,1,0.418504012,0.418504012,1,1,0.440731141,1,1
130593,0.521664546,1,0.036602513,0.020976056,0.019286709,0.462196098,1,0.340345854,0.340345854,1,1,0.440731141,1,1
130594,0.521664546,1,0.063569833,0.036430404,0.033496412,0.353123706,1,0.231136154,0.231136154,1,1,0.440731141,1,1
130595,0.521664546,1,0.06495856,0.037226252,0.034228164,0.248261642,1,0.163260413,0.163260413,1,1,0.440731141,1,1
130596,0.521664546,1,0.097244221,0.055728419,0.051240224,0.17817735,1,0.12962049,0.12962049,1,1,0.440731141,1,1
130597,0.521664546,1,0.059065517,0.033849085,0.031122984,0.097854221,1,0.107513616,0.107513616,1,1,0.440731141,1,1
130598,0.521664546,1,0.090729285,0.051994859,0.047807354,0.156663205,1,0.091901548,0.091901548,1,1,0.440731141,1,1
130599,0.521664546,1,0.086077077,0.049328786,0.045355998,0.148286088,1,0.099690785,0.099690785,1,1,0.440731141,1,1
130600,0.521664546,1,0.019899998,0.01140423,0.010485768,0.147310758,1,0.096129928,0.096129928,1,1,0.440731141,1,1
130601,0.521664546,1,0.0,0.0,0.0,0.220735226,1,0.101316619,0.101316619,1,1,0.440731141,1,1
130602,0.521664546,1,0.0,0.0,0.0,0.204989277,1,0.117987628,0.117987628,1,1,0.440731141,1,1
130603,0.521664546,1,0.0,0.0,0.0,0.213206066,1,0.163226864,0.163226864,1,1,0.440731141,1,1
130604,0.521664546,1,0.0,0.0,0.0,0.274623869,1,0.23172604,0.23172604,1,1,0.440731141,1,1
130605,0.521664546,1,0.0,0.0,0.0,0.337023694,1,0.310231203,0.310231203,1,1,0.440731141,1,1
130606,0.521664546,1,0.0,0.0,0.0,0.340672934,1,0.354433018,0.354433018,1,1,0.440731141,1,1
130607,0.521664546,1,0.0,0.0,0.0,0.316574821,1,0.405536697,0.405536697,1,1,0.440731141,1,1
130608,0.521664546,1,0.0,0.0,0.0,0.32812229,1,0.43587081,0.43587081,1,1,0.440731141,1,1
130609,0.521664546,1,0.0,0.0,0.0,0.427247158,1,0.423443343,0.423443343,1,1,0.440731141,1,1
130610,0.521664546,1,0.0,0.0,0.0,0.363222592,1,0.394780048,0.394780048,1,1,0.440731141,1,1
130611,0.521664546,1,0.0,0.0,0.0,0.360112072,1,0.308992419,0.308992419,1,1,0.440731141,1,1
130612,0.521664546,1,0.0,0.0,0.0,0.437243292,1,0.269338052,0.269338052,1,1,0.440731141,1,1
130613,0.521664546,1,0.0,0.0,0.0,0.415431857,1,0.287308932,0.287308932,1,1,0.440731141,1,1
130614,0.521664546,1,0.0,0.0,0.0,0.510911226,1,0.272365439,0.272365439,1,1,0.440731141,1,1
130615,0.521664546,1,0.0,0.0,0.0,0.473015279,1,0.24859381,0.24859381,1,1,0.440731141,1,1
130616,0.521664546,1,0.223119168,0.127864446,0.117566639,0.540657083,1,0.231697449,0.231697449,1,1,0.440731141,1,1
130617,0.521664546,1,0.344730336,0.197557,0.181646369,0.328874071,1,0.226355233,0.226355233,1,1,0.440731141,1,1
130618,0.521664546,1,0.578115286,0.331304529,0.304622285,0.249747197,1,0.223627771,0.223627771,1,1,0.440731141,1,1
130619,0.521664546,1,0.812664964,0.465719537,0.428211923,0.218253542,1,0.202534842,0.202534842,1,1,0.440731141,1,1
130620,0.521664546,1,0.812505769,0.465628306,0.42812804,0.192586159,1,0.169488017,0.169488017,1,1,0.440731141,1,1
130621,0.521664546,1,0.8256,0.473132308,0.435027692,0.217375307,1,0.140770971,0.140770971,1,1,0.440731141,1,1
130622,0.521664546,1,0.788837519,0.452064578,0.415656693,0.136840247,1,0.119770106,0.119770106,1,1,0.440731141,1,1
130623,0.521664546,1,0.555305325,0.318232667,0.29260319,0.30205287,1,0.156803592,0.156803592,1,1,0.440731141,1,1
130624,0.521664546,1,0.254393941,0.145787297,0.134046038,0.30040467,1,0.150598179,0.150598179,1,1,0.440731141,1,1
130625,0.521664546,1,0.0,0.0,0.0,0.267012086,1,0.203192936,0.203192936,1,1,0.440731141,1,1
130626,0.521664546,1,0.0,0.0,0.0,0.235397045,1,0.293024542,0.293024542,1,1,0.440731141,1,1
130627,0.521664546,1,0.0,0.0,0.0,0.239585943,1,0.392297534,0.392297534,1,1,0.440731141,1,1
130628,0.521664546,1,0.0,0.0,0.0,0.300583909,1,0.388147689,0.388147689,1,1,0.440731141,1,1
130629,0.521664546,1,0.0,0.0,0.0,0.385515504,1,0.423891418,0.423891418,1,1,0.440731141,1,1
130630,0.521664546,1,0.0,0.0,0.0,0.287401074,1,0.496816776,0.496816776,1,1,0.440731141,1,1
130631,0.521664546,1,0.0,0.0,0.0,0.337229328,1,0.57022163,0.57022163,1,1,0.440731141,1,1
130632,0.521664546,1,0.0,0.0,0.0,0.399541291,1,0.635073302,0.635073302,1,1,0.440731141,1,1
130633,0.521664546,1,0.0,0.0,0.0,0.395037536,1,0.692390832,0.692390832,1,1,0.440731141,1,1
130634,0.521664546,1,0.0,0.0,0.0,0.399380806,1,0.727140884,0.727140884,1,1,0.440731141,1,1
130635,0.521664546,1,0.0,0.0,0.0,0.376634464,1,0.757724134,0.757724134,1,1,0.440731141,1,1
130636,0.521664546,1,0.0,0.0,0.0,0.394331755,1,0.767573252,0.767573252,1,1,0.440731141,1,1
130637,0.521664546,1,0.0,0.0,0.0,0.414811912,1,0.763604518,0.763604518,1,1,0.440731141,1,1
130638,0.521664546,1,0.0,0.0,0.0,0.386076037,1,0.706829014,0.706829014,1,1,0.440731141,1,1
130639,0.521664546,1,0.0,0.0,0.0,0.348198709,1,0.625499893,0.625499893,1,1,0.440731141,1,1
130640,0.521664546,1,0.122166884,0.070011022,0.06437255,0.384035685,1,0.63556351,0.63556351,1,1,0.440731141,1,1
130641,0.521664546,1,0.176756035,0.101294805,0.093136834,0.273547387,1,0.496272538,0.496272538,1,1,0.440731141,1,1
130642,0.521664546,1,0.446812551,0.256057962,0.235435844,0.156386645,1,0.370958398,0.370958398,1,1,0.440731141,1,1
130643,0.521664546,1,0.650417241,0.372739111,0.342719854,0.121981046,1,0.27402477,0.27402477,1,1,0.440731141,1,1
130644,0.521664546,1,0.666251093,0.381813126,0.351063076,0.163137617,1,0.228886894,0.228886894,1,1,0.440731141,1,1
130645,0.521664546,1,0.4988698,0.28589077,0.26286601,0.172041671,1,0.184152853,0.184152853,1,1,0.440731141,1,1
130646,0.521664546,1,0.207124505,0.118698274,0.109138681,0.095380312,1,0.155870356,0.155870356,1,1,0.440731141,1,1
130647,0.521664546,1,0.147853246,0.084731283,0.077907287,0.047471895,1,0.113191509,0.113191509,1,1,0.440731141,1,1
130648,0.521664546,1,0.229852656,0.131723253,0.121114669,0.051090785,1,0.085354908,0.085354908,1,1,0.440731141,1,1
130649,0.521664546,1,0.0,0.0,0.0,0.077063513,1,0.098850543,0.098850543,1,1,0.440731141,1,1
130650,0.521664546,1,0.0,0.0,0.0,0.04910797,1,0.098903729,0.098903729,1,1,0.440731141,1,1
130651,0.521664546,1,0.0,0.0,0.0,0.062864235,1,0.097815351,0.097815351,1,1,0.440731141,1,1
130652,0.521664546,1,0.0,0.0,0.0,0.063448276,1,0.084557062,0.084557062,1,1,0.440731141,1,1
130653,0.521664546,1,0.0,0.0,0.0,0.111195727,1,0.075473586,0.075473586,1,1,0.440731141,1,1
130654,0.521664546,1,0.0,0.0,0.0,0.10443754,1,0.063417165,0.063417165,1,1,0.440731141,1,1
130655,0.521664546,1,0.0,0.0,0.0,0.086189958,1,0.058250082,0.058250082,1,1,0.440731141,1,1
130656,0.521664546,1,0.0,0.0,0.0,0.106398296,1,0.056812822,0.056812822,1,1,0.440731141,1,1
130657,0.371,1,0.0,0.0,0.0,0.116190642,1,0.078827757,0.078827757,1,1,0.444793349,1,1
130658,0.371,1,0.0,0.0,0.0,0.116066159,1,0.112052319,0.112052319,1,1,0.444793349,1,1
130659,0.371,1,0.0,0.0,0.0,0.130568253,1,0.161711629,0.161711629,1,1,0.444793349,1,1
130660,0.371,1,0.0,0.0,0.0,0.119911615,1,0.197149627,0.197149627,1,1,0.444793349,1,1
130661,0.371,1,0.0,0.0,0.0,0.176264562,1,0.238840984,0.238840984,1,1,0.444793349,1,1
130662,0.371,1,0.0,0.0,0.0,0.166988198,1,0.309150789,0.309150789,1,1,0.444793349,1,1
130663,0.371,1,0.0,0.0,0.0,0.205482703,1,0.372435065,0.372435065,1,1,0.444793349,1,1
130664,0.371,1,0.070483511,0.040392474,0.037139388,0.288247904,1,0.437000396,0.437000396,1,1,0.444793349,1,1
130665,0.371,1,0.152194451,0.087219128,0.080194768,0.315855326,1,0.488104474,0.488104474,1,1,0.444793349,1,1
130666,0.371,1,0.186667059,0.106974584,0.098359181,0.363854659,1,0.578697169,0.578697169,1,1,0.444793349,1,1
130667,0.371,1,0.145714398,0.083505559,0.076780279,0.318140907,1,0.659926522,0.659926522,1,1,0.444793349,1,1
130668,0.371,1,0.202344829,0.115959152,0.10662016,0.255291558,1,0.685753347,0.685753347,1,1,0.444793349,1,1
130669,0.371,1,0.167486783,0.09598281,0.088252651,0.18665721,1,0.679946999,0.679946999,1,1,0.444793349,1,1
130670,0.371,1,0.114114937,0.065396637,0.060129794,0.215621712,1,0.722117157,0.722117157,1,1,0.444793349,1,1
130671,0.371,1,0.065992278,0.037818652,0.034772854,0.264638001,1,0.744097191,0.744097191,1,1,0.444793349,1,1
130672,0.371,1,0.023365569,0.013390268,0.012311858,0.305795711,1,0.777976518,0.777976518,1,1,0.444793349,1,1
130673,0.371,1,0.0,0.0,0.0,0.312035647,1,0.774242612,0.774242612,1,1,0.444793349,1,1
130674,0.371,1,0.0,0.0,0.0,0.324770627,1,0.786044813,0.786044813,1,1,0.444793349,1,1
130675,0.371,1,0.0,0.0,0.0,0.343739195,1,0.808464375,0.808464375,1,1,0.444793349,1,1
130676,0.371,1,0.0,0.0,0.0,0.380536895,1,0.809035042,0.809035042,1,1,0.444793349,1,1
130677,0.371,1,0.0,0.0,0.0,0.308918591,1,0.809092143,0.809092143,1,1,0.444793349,1,1
130678,0.371,1,0.0,0.0,0.0,0.220576397,1,0.791546777,0.791546777,1,1,0.444793349,1,1
130679,0.371,1,0.0,0.0,0.0,0.183713456,1,0.771984715,0.771984715,1,1,0.444793349,1,1
130680,0.371,1,0.0,0.0,0.0,0.177526353,1,0.680392311,0.680392311,1,1,0.444793349,1,1
130681,0.371,1,0.0,0.0,0.0,0.150463945,1,0.440774579,0.440774579,1,1,0.444793349,1,1
130682,0.371,1,0.0,0.0,0.0,0.104418348,1,0.278263735,0.278263735,1,1,0.444793349,1,1
130683,0.371,1,0.0,0.0,0.0,0.124323256,1,0.341575354,0.341575354,1,1,0.444793349,1,1
130684,0.371,1,0.0,0.0,0.0,0.163160438,1,0.511910617,0.511910617,1,1,0.444793349,1,1
130685,0.371,1,0.0,0.0,0.0,0.147195959,1,0.695326649,0.695326649,1,1,0.444793349,1,1
130686,0.371,1,0.0,0.0,0.0,0.136378578,1,0.737191919,0.737191919,1,1,0.444793349,1,1
130687,0.371,1,0.0,0.0,0.0,0.238639099,1,0.744736735,0.744736735,1,1,0.444793349,1,1
130688,0.371,1,0.006141756,0.003519699,0.003236233,0.375815655,1,0.750092113,0.750092113,1,1,0.444793349,1,1
130689,0.371,1,0.034062593,0.019520486,0.017948366,0.528328712,1,0.754981334,0.754981334,1,1,0.444793349,1,1
130690,0.371,1,0.049486707,0.02835969,0.026075688,0.511076464,1,0.741197042,0.741197042,1,1,0.444793349,1,1
130691,0.371,1,0.069976453,0.04010189,0.036872208,0.371821074,1,0.63359242,0.63359242,1,1,0.444793349,1,1
130692,0.371,1,0.062007088,0.035534831,0.032672966,0.272917558,1,0.570763043,0.570763043,1,1,0.444793349,1,1
130693,0.371,1,0.0820434,0.047017179,0.043230561,0.202455607,1,0.578355297,0.578355297,1,1,0.444793349,1,1
130694,0.371,1,0.083510821,0.047858124,0.044003779,0.197009712,1,0.488820121,0.488820121,1,1,0.444793349,1,1
130695,0.371,1,0.094372328,0.054082603,0.049726957,0.162386697,1,0.360126005,0.360126005,1,1,0.444793349,1,1
130696,0.371,1,0.021234377,0.012168931,0.011188883,0.130909931,1,0.35130815,0.35130815,1,1,0.444793349,1,1
130697,0.371,1,0.0,0.0,0.0,0.146858101,1,0.339442859,0.339442859,1,1,0.444793349,1,1
130698,0.371,1,0.0,0.0,0.0,0.261506375,1,0.334943053,0.334943053,1,1,0.444793349,1,1
130699,0.371,1,0.0,0.0,0.0,0.326180471,1,0.358176016,0.358176016,1,1,0.444793349,1,1
130700,0.371,1,0.0,0.0,0.0,0.341330266,1,0.561286361,0.561286361,1,1,0.444793349,1,1
130701,0.371,1,0.0,0.0,0.0,0.427574295,1,0.775858237,0.775858237,1,1,0.444793349,1,1
130702,0.371,1,0.0,0.0,0.0,0.501526975,1,0.81,0.81,1,1,0.444793349,1,1
130703,0.371,1,0.0,0.0,0.0,0.544675565,1,0.81,0.81,1,1,0.444793349,1,1
130704,0.371,1,0.0,0.0,0.0,0.544638991,1,0.809622,0.809622,1,1,0.444793349,1,1
130705,0.371,1,0.0,0.0,0.0,0.608315194,1,0.81,0.81,1,1,0.444793349,1,1
130706,0.371,1,0.0,0.0,0.0,0.571294502,1,0.81,0.81,1,1,0.444793349,1,1
130707,0.371,1,0.0,0.0,0.0,0.471059483,1,0.81,0.81,1,1,0.444793349,1,1
130708,0.371,1,0.0,0.0,0.0,0.439651588,1,0.808386677,0.808386677,1,1,0.444793349,1,1
130709,0.371,1,0.0,0.0,0.0,0.429813543,1,0.790555219,0.790555219,1,1,0.444793349,1,1
130710,0.371,1,0.0,0.0,0.0,0.435191282,1,0.785252461,0.785252461,1,1,0.444793349,1,1
130711,0.371,1,0.0,0.0,0.0,0.502981746,1,0.799134715,0.799134715,1,1,0.444793349,1,1
130712,0.371,1,0.092539342,0.053032161,0.048761115,0.521790359,1,0.804647596,0.804647596,1,1,0.444793349,1,1
130713,0.371,1,0.212822273,0.121963533,0.112140967,0.457942969,1,0.800335112,0.800335112,1,1,0.444793349,1,1
130714,0.371,1,0.200758352,0.115049979,0.105784209,0.496539067,1,0.803920969,0.803920969,1,1,0.444793349,1,1
130715,0.371,1,0.255349855,0.146335109,0.134549731,0.524185891,1,0.805679128,0.805679128,1,1,0.444793349,1,1
130716,0.371,1,0.414980691,0.237815858,0.218662903,0.581817628,1,0.805273963,0.805273963,1,1,0.444793349,1,1
130717,0.371,1,0.310003734,0.177655986,0.163348121,0.70781322,1,0.80929125,0.80929125,1,1,0.444793349,1,1
130718,0.371,1,0.326680467,0.187213037,0.172135477,0.707993579,1,0.81,0.81,1,1,0.444793349,1,1
130719,0.371,1,0.371698897,0.21301206,0.195856726,0.71438818,1,0.81,0.81,1,1,0.444793349,1,1
130720,0.371,1,0.171182218,0.098100579,0.090199861,0.667343504,1,0.81,0.81,1,1,0.444793349,1,1
130721,0.371,1,0.0,0.0,0.0,0.663626565,1,0.81,0.81,1,1,0.444793349,1,1
130722,0.371,1,0.0,0.0,0.0,0.602243223,1,0.81,0.81,1,1,0.444793349,1,1
130723,0.371,1,0.0,0.0,0.0,0.605490409,1,0.81,0.81,1,1,0.444793349,1,1
130724,0.371,1,0.0,0.0,0.0,0.628161694,1,0.81,0.81,1,1,0.444793349,1,1
130725,0.371,1,0.0,0.0,0.0,0.655052081,1,0.81,0.81,1,1,0.444793349,1,1
130726,0.371,1,0.0,0.0,0.0,0.614236039,1,0.81,0.81,1,1,0.444793349,1,1
130727,0.371,1,0.0,0.0,0.0,0.648823208,1,0.81,0.81,1,1,0.444793349,1,1
130728,0.371,1,0.0,0.0,0.0,0.615571962,1,0.81,0.81,1,1,0.444793349,1,1
130729,0.371,1,0.0,0.0,0.0,0.642818167,1,0.81,0.81,1,1,0.444793349,1,1
130730,0.371,1,0.0,0.0,0.0,0.645799015,1,0.81,0.81,1,1,0.444793349,1,1
130731,0.371,1,0.0,0.0,0.0,0.548844249,1,0.81,0.81,1,1,0.444793349,1,1
130732,0.371,1,0.0,0.0,0.0,0.557240687,1,0.81,0.81,1,1,0.444793349,1,1
130733,0.371,1,0.0,0.0,0.0,0.505497535,1,0.80334574,0.80334574,1,1,0.444793349,1,1
130734,0.371,1,0.0,0.0,0.0,0.393814223,1,0.745295736,0.745295736,1,1,0.444793349,1,1
130735,0.371,1,0.0,0.0,0.0,0.421545143,1,0.612852745,0.612852745,1,1,0.444793349,1,1
130736,0.371,1,0.202049973,0.115790177,0.106464793,0.468388487,1,0.436994244,0.436994244,1,1,0.444793349,1,1
130737,0.371,1,0.317841159,0.182147433,0.167477841,0.358234295,1,0.254533038,0.254533038,1,1,0.444793349,1,1
130738,0.371,1,0.520895799,0.298513362,0.274472017,0.406757127,1,0.163341627,0.163341627,1,1,0.444793349,1,1
130739,0.371,1,0.667555922,0.382560894,0.35175062,0.308768629,1,0.115312374,0.115312374,1,1,0.444793349,1,1
130740,0.371,1,0.693282404,0.397304147,0.365306497,0.278838978,1,0.099909003,0.099909003,1,1,0.444793349,1,1
130741,0.371,1,0.628655236,0.360267808,0.331252951,0.230000635,1,0.104767258,0.104767258,1,1,0.444793349,1,1
130742,0.371,1,0.459957813,0.263591208,0.242362386,0.194444765,1,0.08641264,0.08641264,1,1,0.444793349,1,1
130743,0.371,1,0.15483528,0.088732526,0.081586282,0.237866984,1,0.105776993,0.105776993,1,1,0.444793349,1,1
130744,0.371,1,0.081835129,0.046897824,0.043120818,0.26097289,1,0.129521487,0.129521487,1,1,0.444793349,1,1
130745,0.371,1,0.0,0.0,0.0,0.258355396,1,0.174741706,0.174741706,1,1,0.444793349,1,1
130746,0.371,1,0.0,0.0,0.0,0.239400288,1,0.306769878,0.306769878,1,1,0.444793349,1,1
130747,0.371,1,0.0,0.0,0.0,0.326291022,1,0.357066427,0.357066427,1,1,0.444793349,1,1
130748,0.371,1,0.0,0.0,0.0,0.362271356,1,0.40308366,0.40308366,1,1,0.444793349,1,1
130749,0.371,1,0.0,0.0,0.0,0.351676645,1,0.430481977,0.430481977,1,1,0.444793349,1,1
130750,0.371,1,0.0,0.0,0.0,0.368919537,1,0.540729737,0.540729737,1,1,0.444793349,1,1
130751,0.371,1,0.0,0.0,0.0,0.371837819,1,0.513982909,0.513982909,1,1,0.444793349,1,1
130752,0.371,1,0.0,0.0,0.0,0.406760977,1,0.431380507,0.431380507,1,1,0.444793349,1,1
130753,0.371,1,0.0,0.0,0.0,0.381869155,1,0.428309229,0.428309229,1,1,0.444793349,1,1
130754,0.371,1,0.0,0.0,0.0,0.353034973,1,0.398158975,0.398158975,1,1,0.444793349,1,1
130755,0.371,1,0.0,0.0,0.0,0.347405559,1,0.388407148,0.388407148,1,1,0.444793349,1,1
130756,0.371,1,0.0,0.0,0.0,0.293813286,1,0.376485373,0.376485373,1,1,0.444793349,1,1
130757,0.371,1,0.0,0.0,0.0,0.297467235,1,0.34529875,0.34529875,1,1,0.444793349,1,1
130758,0.371,1,0.0,0.0,0.0,0.315334613,1,0.299037756,0.299037756,1,1,0.444793349,1,1
130759,0.371,1,0.0,0.0,0.0,0.310379163,1,0.217515677,0.217515677,1,1,0.444793349,1,1
130760,0.371,1,0.171375449,0.098211315,0.090301679,0.312180958,1,0.177762208,0.177762208,1,1,0.444793349,1,1
