BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t753,35942.402393782104,16740.597606217896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52683.0
t754,39689.61750387962,12368.382496120352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52058.0
t755,73925.05005496767,0.0,-21555.05005496767,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t756,78302.8527395007,0.0,-25318.8527395007,0.0,0.0,0.0,0.0,0.0,0.0,-52984.0
t757,82667.41404296951,0.0,-29479.4140429695,0.0,0.0,0.0,0.0,0.0,0.0,-53188.0
t758,89292.84278864528,0.0,-35922.842788645285,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t759,95574.22943960186,0.0,-41784.229439601855,0.0,0.0,0.0,0.0,0.0,0.0,-53790.0
t760,97684.27271462254,0.0,-43541.272714622566,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t761,92678.69644128816,0.0,-38269.69644128817,0.0,0.0,0.0,0.0,0.0,0.0,-54409.0
t762,82324.31857357749,0.0,-27737.31857357749,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t763,64081.651483270805,0.0,-9526.651483270805,0.0,0.0,0.0,0.0,0.0,0.0,-54555.0
t764,40217.68012792994,16769.31987207006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t765,38446.893226469925,18770.106773530082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57217.0
t766,38219.61364747591,17665.386352524085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55885.0
t767,37622.55380107087,15814.44619892913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53437.0
t768,37761.446877122806,11737.553122877198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49499.0
t769,36733.27735310203,8681.722646897975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t770,37368.21712933942,5211.782870660583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t771,36477.13687518809,4746.863124811916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41224.0
t772,35755.61440219105,4906.385597808952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40662.0
t773,35470.61302535722,5190.3869746427845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40661.0
t774,35495.86631191212,6267.133688087884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41763.0
t775,35600.4870704967,9739.512929503298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45340.0
t776,35914.34934625041,15776.65065374959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t777,35811.53239384834,18171.46760615166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53983.0
t778,41028.46842321687,12243.531576783129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53272.0
t779,63771.77124946056,0.0,-10036.771249460564,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t780,75528.25770463023,0.0,-21302.25770463024,0.0,0.0,0.0,0.0,0.0,0.0,-54226.0
t781,84267.3518545224,0.0,-30244.351854522403,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t782,83939.20349778944,0.0,-30295.203497789444,0.0,0.0,0.0,0.0,0.0,0.0,-53644.0
t783,84214.48166145208,0.0,-30362.48166145209,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t784,86732.8547955117,0.0,-33080.85479551168,0.0,0.0,0.0,0.0,0.0,0.0,-53652.0
t785,88756.10196436575,0.0,-35160.10196436575,0.0,0.0,0.0,0.0,0.0,0.0,-53596.0
t786,78211.79052406263,0.0,-24067.790524062635,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t787,53513.33602699144,1238.6639730085772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54752.0
t788,37698.375505598684,19311.624494401312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57010.0
t789,37565.176698340736,19300.823301659257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t790,38535.624424521746,17320.375575478254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55856.0
t791,40705.60326206032,12818.396737939685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t792,38844.07528172797,10902.924718272025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49747.0
t793,38656.47943874875,7136.520561251247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t794,39655.78806384964,3359.211936150361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43015.0
t795,39684.64896276953,1876.3510372304772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41561.0
t796,39396.0399735707,1395.960026429293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40792.0
t797,41385.63819286003,0.0,-312.63819286002763,0.0,0.0,0.0,0.0,0.0,0.0,-41073.0
t798,39726.13650496685,2170.8634950331743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41897.0
t799,36454.0320899253,7973.967910074698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44428.0
t800,34845.03697514192,15017.96302485804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49863.0
t801,34190.25533089711,18371.744669102893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52562.0
t802,37009.33880411802,15085.661195881965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52095.0
t803,60135.86722927598,0.0,-7110.867229275976,0.0,0.0,0.0,0.0,0.0,0.0,-53025.0
t804,80847.52365140275,0.0,-26747.52365140275,0.0,0.0,0.0,0.0,0.0,0.0,-54100.0
t805,84905.58227232848,0.0,-30173.582272328484,0.0,0.0,0.0,0.0,0.0,0.0,-54732.0
t806,79658.99152268314,0.0,-24831.991522683136,0.0,0.0,0.0,0.0,0.0,0.0,-54827.0
t807,87799.72416635614,0.0,-32842.72416635616,0.0,0.0,0.0,0.0,0.0,0.0,-54957.0
t808,84150.78314448513,0.0,-29437.78314448514,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t809,82699.54182797077,0.0,-28388.54182797078,0.0,0.0,0.0,0.0,0.0,0.0,-54311.0
t810,69428.69810013106,0.0,-15262.698100131063,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t811,54632.95711277284,0.0,-403.95711277285227,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t812,38408.74476939467,17817.255230605308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56226.0
t813,39807.47700211714,15953.522997882854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55761.0
t814,40575.89843585898,14206.101564141016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t815,36659.83521366763,16170.164786332367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t816,37305.59782699993,13155.40217300007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50461.0
t817,39821.907451577106,7070.092548422896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t818,40783.33614684565,3271.6638531543485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44055.0
t819,41070.141329861974,1259.8586701380302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t820,40265.643772470255,1595.3562275297481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41861.0
t821,38844.24450066612,2431.755499333878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41276.0
t822,36214.29508659193,5152.704913408072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41367.0
t823,34592.67332853109,7799.326671468908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42392.0
t824,33555.484773597855,10780.515226402145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44336.0
t825,32900.703129353045,13746.296870646953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46647.0
t826,33970.87470318068,15296.125296819315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49267.0
t827,53764.548004981756,0.0,-2279.5480049817597,0.0,0.0,0.0,0.0,0.0,0.0,-51485.0
t828,70464.02595735999,0.0,-18288.025957359994,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t829,79594.56056568379,0.0,-27568.56056568378,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t830,82307.94091662794,0.0,-31319.94091662801,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t831,87807.99664031879,0.0,-37891.99664031879,0.0,0.0,0.0,0.0,0.0,0.0,-49916.0
t832,84295.88244161638,0.0,-35386.882441616384,0.0,0.0,0.0,0.0,0.0,0.0,-48909.0
t833,88709.215952852,0.0,-40404.21595285199,0.0,0.0,0.0,0.0,0.0,0.0,-48305.0
t834,77248.69219337686,0.0,-28806.692193376864,0.0,0.0,0.0,0.0,0.0,0.0,-48442.0
t835,59342.76252858752,0.0,-9444.76252858752,0.0,0.0,0.0,0.0,0.0,0.0,-49898.0
t836,38383.55469733123,14962.445302668748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53346.0
t837,37195.36116507204,16717.638834927955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53913.0
t838,37139.44317341478,16376.556826585223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t839,36666.84595360172,15891.154046398278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52558.0
t840,37134.03175486728,13598.968245132719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50733.0
t841,38126.1251552382,10330.8748447618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t842,39237.26976365363,7430.730236346364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46668.0
t843,39219.23170182871,6401.768298171295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621.0
t844,39987.65313557055,4979.346864429452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44967.0
t845,38946.85696827233,5986.143031727671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t846,40563.06730778568,4804.932692214318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45368.0
t847,41111.424387263425,5710.575612736573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46822.0
t848,37720.26876417737,11224.73123582263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48945.0
t849,39484.391210655114,11805.608789344882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51290.0
t850,41595.98721867389,12553.012781326115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t851,56058.23472827727,265.7652717227278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56324.0
t852,70142.52752477731,0.0,-13053.527524777312,0.0,0.0,0.0,0.0,0.0,0.0,-57089.0
t853,78506.9262483645,0.0,-21606.926248364507,0.0,0.0,0.0,0.0,0.0,0.0,-56900.0
t854,80499.0351994959,0.0,-24068.035199495913,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t855,84577.72068504401,0.0,-28982.72068504401,0.0,0.0,0.0,0.0,0.0,0.0,-55595.0
t856,84969.79588489488,0.0,-30231.79588489487,0.0,0.0,0.0,0.0,0.0,0.0,-54738.0
t857,80952.61869849537,0.0,-26804.61869849538,0.0,0.0,0.0,0.0,0.0,0.0,-54148.0
t858,73389.11266333573,0.0,-19322.112663335734,0.0,0.0,0.0,0.0,0.0,0.0,-54067.0
t859,62214.80372990805,0.0,-7435.803729908052,0.0,0.0,0.0,0.0,0.0,0.0,-54779.0
t860,48058.174293745455,9499.82570625455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57558.0
t861,46918.43153758829,11643.568462411698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,46472.89141051268,11879.108589487314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,45729.72326332574,12818.276736674263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,46110.32636783167,9937.673632168324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,46321.371691183296,6476.628308816706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,46685.7405400468,3811.259459953222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
t867,47097.00834965511,2541.9916503448912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t868,47508.27615926341,1936.7238407365894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49445.0
t869,47309.857479189246,2698.142520810752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50008.0
t870,46438.619093045316,5432.380906954686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t871,46517.986565074985,9950.013434925013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56468.0
t872,46036.370314349464,17632.629685650536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63669.0
t873,46597.35403710466,19387.645962895338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65985.0
t874,52910.56826673459,11423.431733265394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64334.0
t875,72319.31969671536,0.0,-9540.319696715354,0.0,0.0,0.0,0.0,0.0,0.0,-62779.0
t876,85205.43604448505,0.0,-24278.436044485054,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t877,88663.78246208373,0.0,-29871.78246208374,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t878,94268.45894435915,0.0,-37459.45894435915,0.0,0.0,0.0,0.0,0.0,0.0,-56809.0
t879,95877.860874324,0.0,-40557.860874324004,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t880,92423.26055085605,0.0,-38471.26055085605,0.0,0.0,0.0,0.0,0.0,0.0,-53952.0
t881,87324.91379571543,0.0,-34067.91379571544,0.0,0.0,0.0,0.0,0.0,0.0,-53257.0
t882,72755.3759103741,0.0,-19139.375910374103,0.0,0.0,0.0,0.0,0.0,0.0,-53616.0
t883,58422.88122437612,0.0,-2722.8812243761204,0.0,0.0,0.0,0.0,0.0,0.0,-55700.0
t884,42194.154653276346,17821.845346723654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60016.0
t885,42217.047315787335,18537.952684212665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t886,42218.85112196983,17900.148878030173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60119.0
t887,42258.53485798466,15689.465142015337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57948.0
t888,42285.59195072205,11858.408049277945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t889,42285.591950722155,7852.4080492778485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50138.0
t890,42292.807175452035,5564.192824547944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47857.0
t891,42276.5729198096,4490.427080190399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46767.0
t892,42401.03554640159,3942.9644535984116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46344.0
t893,42548.94765336599,4043.052346634009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46592.0
t894,42662.58744286302,5401.4125571369805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0
t895,42624.70751303068,9717.292486969325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t896,42603.06183884077,16604.938161159233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t897,42568.78952137341,18524.21047862659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61093.0
t898,57862.26817116524,1304.7318288346676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t899,73089.69479192211,0.0,-14801.694791922118,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t900,82368.04028930845,0.0,-25126.040289308457,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t901,92316.35109995215,0.0,-36641.35109995216,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,94252.08032023581,0.0,-40260.080320235815,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,96091.70566647922,0.0,-42984.70566647923,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,93890.3638282945,0.0,-41651.36382829451,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,87534.0340913504,0.0,-35688.03409135041,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,78797.25178072412,0.0,-26362.25178072413,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,60360.971321219666,0.0,-6437.971321219698,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,41315.47668932121,16248.523310678793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,41079.447526871125,17242.552473128875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,41701.76065983107,16414.239340168937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,42342.111854615934,13745.888145384064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,42702.87309111442,9982.126908885573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,41835.24231733552,7438.75768266448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,41032.54856612632,5963.451433873675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,41048.78282176875,5146.217178231269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,41137.16932471089,5024.830675289106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,40758.370026387456,5879.629973612544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,41505.145785939385,7067.854214060617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,41366.252709887456,11941.747290112546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,42383.599396813275,18008.400603186725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,42425.0869390106,19981.913060989405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,51437.51364105792,9699.486358942035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,68793.97000366362,0.0,-7709.970003663618,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,83603.01866961156,0.0,-23100.018669611556,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,92337.01014155007,0.0,-33135.01014155006,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,97222.62898869076,0.0,-39342.628988690754,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,97855.66374084383,0.0,-40956.66374084382,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,97657.10069228889,0.0,-41706.10069228892,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,93088.23303417739,0.0,-37585.23303417739,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,83308.46982523618,0.0,-27596.469825236185,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,65381.85837181569,0.0,-7991.858371815699,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,43332.42367887432,18278.57632112567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,45137.017846648305,17573.982153351695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,45030.59328188124,17389.40671811875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,45198.34725685305,15310.652743146946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,45869.36315674029,10892.636843259703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,45896.420249477684,7307.579750522311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,45209.17009394801,5807.829906051988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,45086.51127353851,5309.488726461483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,45118.97978482333,5302.020215176668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,45532.05140061413,5627.948599385865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,46325.72612091087,6825.273879089134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,46444.777328955424,11405.22267104457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,47205.983537967295,17796.016462032698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,46594.49324210231,20230.50675789769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,62009.10060144528,2360.8993985547236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,69693.33292949304,0.0,-7150.3329294930445,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,79398.04046102834,0.0,-18646.040461028337,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,86443.48182709416,0.0,-27949.48182709417,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,84438.06794077388,0.0,-27955.067940773875,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,84579.12848761091,0.0,-29552.12848761091,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,82848.75895200056,0.0,-28975.758952000575,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,75733.21158788596,0.0,-22268.21158788594,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,69368.84985253475,0.0,-15425.849852534755,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,44436.59444928957,15431.40555071043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,44330.98622981226,16040.013770187741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,43730.318771042235,16066.681228957767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,43852.97759145172,13659.022408548279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,44127.1561311906,9677.843868809405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,43793.45198742942,6089.548012570585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,43818.70527398433,3491.2947260156743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,43730.31877104219,2422.68122895781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,43676.204585567415,2030.7954144325868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,43587.818082625316,2324.1819173746862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,43908.895583109,3256.104416891003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,44462.66408113422,6645.33591886578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,44634.02566847102,12803.974331528983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,44617.791412828585,15264.208587171417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,45351.79891366639,13892.201086333496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,59171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,71190.396729775,0.0,-12602.396729775013,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,85989.06703758676,0.0,-28799.06703758677,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,95621.14332240046,0.0,-39958.14332240046,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,102932.97092946558,0.0,-48311.97092946559,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,105521.51047238449,0.0,-52061.510472384485,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,105793.72357722858,0.0,-53214.72357722857,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,94093.13196676964,0.0,-41013.13196676962,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,75429.0293747246,0.0,-22118.02937472459,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,51004.962707821614,5781.0372921783855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,41298.507237173515,16706.49276282648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,42697.607804502266,15409.392195497741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,43179.22405522778,14614.775944772216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,43731.188747070526,12563.811252929478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,43428.14930841177,10986.85069158823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,42654.31645612245,10103.68354387755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,41963.45868822779,10375.541311772211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,42430.64448949332,10106.355510506679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,42513.61957388798,10739.380426112019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,43433.5607269592,11239.439273040802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,44373.34374803788,13029.656251962118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,45488.09596881838,15795.904031181624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,44280.589583402296,20359.410416597733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,88876.07492115395,0.0,-21613.074921153948,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,102921.03120821534,0.0,-37471.03120821535,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,111137.613156025,0.0,-48028.61315602501,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,116341.90821991157,0.0,-56066.90821991158,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,116473.0694080344,0.0,-58836.069408034404,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,113111.18464236386,0.0,-57553.184642363856,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,100568.8420558977,0.0,-46055.84205589771,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,89711.06378150583,0.0,-34691.06378150583,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,69068.18306386562,0.0,-11026.183063865623,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,45745.353016548026,17844.646983451974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,45488.39866552388,20357.60133447613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,48851.2213503338,17557.778649666197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,49055.05144895537,16753.948551044643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,50278.032040685495,13825.967959314514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,50074.20194206386,12018.798057936148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
