Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t857,28737.349241222026,0.0,0.0,0.0,0.0,647.5311536571104,0.0,0.0,0.0,0.0,0.0
t858,28737.349241222026,0.0,0.0,0.0,0.0,647.5311536571104,0.0,0.0,0.0,0.0,0.0
t859,28737.349241222026,0.0,0.0,0.0,0.0,4990.578743527919,0.0,0.0,0.0,0.0,0.0
t860,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.34611645975,0.0,0.0,0.0,0.0,0.0
t861,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.34611645975,0.0,0.0,0.0,0.0,0.0
t862,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.346116459838,0.0,0.0,0.0,0.0,0.0
t863,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.346116459838,0.0,0.0,0.0,0.0,0.0
t864,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.346116459838,0.0,0.0,0.0,0.0,0.0
t865,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t866,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t867,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t868,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t869,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t870,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t871,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t872,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t873,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t874,28737.349241222026,0.0,0.0,0.0,5214.827958682452,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t875,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t876,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t877,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t878,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t879,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t880,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t881,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t882,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t883,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t884,28737.349241222026,0.0,0.0,0.0,3689.946424250889,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t885,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t886,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t887,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t888,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t889,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.346116459918,0.0,0.0,0.0,0.0,0.0
t890,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.346116459832,0.0,0.0,0.0,0.0,0.0
t891,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.346116459832,0.0,0.0,0.0,0.0,0.0
t892,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.346116459832,0.0,0.0,0.0,0.0,0.0
t893,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t894,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t895,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t896,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t897,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t898,28737.349241222026,0.0,0.0,0.0,3689.9464242508893,9692.34611645975,0.0,0.0,0.0,0.0,0.0
t899,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645991,0.0,0.0,0.0,0.0,0.0
t900,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645991,0.0,0.0,0.0,0.0,0.0
t901,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645991,0.0,0.0,0.0,0.0,0.0
t902,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645991,0.0,0.0,0.0,0.0,0.0
t903,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645991,0.0,0.0,0.0,0.0,0.0
t904,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645991,0.0,0.0,0.0,0.0,0.0
t905,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645991,0.0,0.0,0.0,0.0,0.0
t906,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645991,0.0,0.0,0.0,0.0,0.0
t907,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645991,0.0,0.0,0.0,0.0,0.0
t908,28737.349241222026,0.0,0.0,0.0,164.3498373777066,9692.34611645991,0.0,0.0,0.0,0.0,0.0
t909,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459814,0.0,0.0,0.0,0.0,0.0
t910,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459814,0.0,0.0,0.0,0.0,0.0
t911,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459814,0.0,0.0,0.0,0.0,0.0
t912,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t913,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t914,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t915,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t916,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t917,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t918,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t919,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t920,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t921,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t922,28737.349241222026,0.0,0.0,0.0,292.17748867147844,9692.346116459776,0.0,0.0,0.0,0.0,0.0
t923,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459788,0.0,0.0,0.0,0.0,0.0
t924,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459788,0.0,0.0,0.0,0.0,0.0
t925,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459788,0.0,0.0,0.0,0.0,0.0
t926,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459788,0.0,0.0,0.0,0.0,0.0
t927,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459788,0.0,0.0,0.0,0.0,0.0
t928,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459788,0.0,0.0,0.0,0.0,0.0
t929,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459796,0.0,0.0,0.0,0.0,0.0
t930,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459796,0.0,0.0,0.0,0.0,0.0
t931,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459796,0.0,0.0,0.0,0.0,0.0
t932,28737.349241222026,0.0,0.0,0.0,3132.630443145172,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t933,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t934,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t935,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t936,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t937,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t938,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t939,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t940,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459768,0.0,0.0,0.0,0.0,0.0
t941,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459768,0.0,0.0,0.0,0.0,0.0
t942,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459768,0.0,0.0,0.0,0.0,0.0
t943,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t944,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t945,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t946,28737.349241222026,0.0,0.0,0.0,5569.12078781364,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t947,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t948,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t949,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t950,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t951,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t952,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t953,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t954,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t955,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t956,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t957,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t958,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t959,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459814,0.0,0.0,0.0,0.0,0.0
t960,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459814,0.0,0.0,0.0,0.0,0.0
t961,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459767,0.0,0.0,0.0,0.0,0.0
t962,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459777,0.0,0.0,0.0,0.0,0.0
t963,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459777,0.0,0.0,0.0,0.0,0.0
t964,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459777,0.0,0.0,0.0,0.0,0.0
t965,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t966,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t967,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t968,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t969,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t970,28737.349241222026,0.0,0.0,0.0,4856.887092467209,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t971,28737.349241222026,0.0,0.0,0.0,30.036874551470056,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t972,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t973,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t974,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t975,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t976,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t977,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t978,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t979,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t980,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t981,28737.349241222026,0.0,0.0,0.0,1461.1432060306631,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t982,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t983,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t984,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459823,0.0,0.0,0.0,0.0,0.0
t985,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t986,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t987,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t988,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459774,0.0,0.0,0.0,0.0,0.0
t989,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459774,0.0,0.0,0.0,0.0,0.0
t990,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459774,0.0,0.0,0.0,0.0,0.0
t991,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t992,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t993,28737.349241222026,0.0,0.0,0.0,2597.5879218322902,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t994,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t995,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t996,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t997,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t998,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t999,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1000,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1001,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1002,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1003,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1004,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1005,28737.349241222026,0.0,0.0,0.0,3413.7796917922606,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1006,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1007,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459868,0.0,0.0,0.0,0.0,0.0
t1008,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459868,0.0,0.0,0.0,0.0,0.0
t1009,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459868,0.0,0.0,0.0,0.0,0.0
t1010,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459868,0.0,0.0,0.0,0.0,0.0
t1011,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1012,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1013,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1014,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459817,0.0,0.0,0.0,0.0,0.0
t1015,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459817,0.0,0.0,0.0,0.0,0.0
t1016,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1017,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1018,28737.349241222026,0.0,0.0,0.0,6068.941674297353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1019,28737.349241222026,0.0,0.0,0.0,4791.2697428663305,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1020,28737.349241222026,0.0,0.0,0.0,4791.2697428663305,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1021,28737.349241222026,0.0,0.0,0.0,4791.2697428663305,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1022,28737.349241222026,0.0,0.0,0.0,4791.2697428663305,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1023,28737.349241222026,0.0,0.0,0.0,4791.2697428663305,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1024,28737.349241222026,0.0,0.0,0.0,4791.2697428663305,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1025,28737.349241222026,0.0,0.0,0.0,4791.2697428663305,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1026,28737.349241222026,0.0,0.0,0.0,4791.2697428663305,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1027,28737.349241222026,0.0,0.0,0.0,4791.2697428663305,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1028,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1029,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459801,0.0,0.0,0.0,0.0,0.0
t1030,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459801,0.0,0.0,0.0,0.0,0.0
t1031,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459814,0.0,0.0,0.0,0.0,0.0
t1032,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459814,0.0,0.0,0.0,0.0,0.0
t1033,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1034,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1035,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1036,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1037,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1038,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1039,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1040,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1041,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1042,28737.349241222026,0.0,0.0,0.0,10751.345808250477,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1043,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1044,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1045,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1046,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1047,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1048,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1049,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1050,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1051,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1052,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1053,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t1054,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t1055,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459876,0.0,0.0,0.0,0.0,0.0
t1056,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.34611645986,0.0,0.0,0.0,0.0,0.0
t1057,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1058,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1059,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1060,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1061,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1062,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1063,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1064,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1065,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1066,28737.349241222026,0.0,0.0,0.0,4043.1107286335646,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1067,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1069,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1070,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1071,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1072,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1073,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1074,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1075,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1076,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,28737.349241222026,0.0,0.0,0.0,0.0,1359.11654509473,0.0,0.0,0.0,0.0,0.0
t1078,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795204,0.0,0.0,0.0,0.0,0.0
t1079,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795204,0.0,0.0,0.0,0.0,0.0
t1080,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795204,0.0,0.0,0.0,0.0,0.0
t1081,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795204,0.0,0.0,0.0,0.0,0.0
t1082,28737.349241222026,0.0,0.0,0.0,0.0,2416.207191279532,0.0,0.0,0.0,0.0,0.0
t1083,28737.349241222026,0.0,0.0,0.0,0.0,2416.207191279532,0.0,0.0,0.0,0.0,0.0
t1084,28737.349241222026,0.0,0.0,0.0,0.0,2416.207191279532,0.0,0.0,0.0,0.0,0.0
t1085,28737.349241222026,0.0,0.0,0.0,0.0,2416.207191279532,0.0,0.0,0.0,0.0,0.0
t1086,28737.349241222026,0.0,0.0,0.0,0.0,2416.207191279532,0.0,0.0,0.0,0.0,0.0
t1087,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1088,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1089,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1090,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1091,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1092,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1093,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1094,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
