Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592777,-10.201705150549078
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592777,-11.129132891508085
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592777,-12.14087224528155
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592777,-13.244587903943511
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592777,-9.351563054669986
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592777,-10.201705150549078
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592777,-11.129132891508085
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592777,-12.14087224528155
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066029,-12.491808993313887
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066029,-8.820050900419975
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066029,-9.621873709549064
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066029,-10.496589501326252
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066029,-11.45082491053773
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066029,-12.491808993313887
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066029,-13.627427992706059
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.975971845550365,-14.866285082952066
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.975971845550365,-16.217765545038613
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.975971845550365,-17.692107867314853
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.151156643605425,-19.300481309798023
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26326882515772,-21.05507051977966
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26326882515772,-22.96916783975963
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-25.05727400701051
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-27.335208007647832
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-29.820226917434002
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-25.057274007010513
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-27.335208007647836
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-29.820226917434006
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289935,-32.53115663720074
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-35.4885345133099
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-25.057274007010513
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-3.917406121399176
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-4.273533950617283
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-4.662037037037036
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-5.085858585858586
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-5.085858585858586
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-5.548209366391185
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-6.052592036063111
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-6.602827675705212
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-7.203084737132959
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018984994815308,-7.857910622326864
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.224503774035883,-8.572266133447489
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.224503774035883,-9.351563054669988
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.224503774035883,-10.201705150549078
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-11.129132891508085
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-12.140872245281548
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-13.244587903943508
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-14.448641349756556
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-15.762154199734427
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-17.195077308801196
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-13.244587903943508
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-14.448641349756556
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-15.762154199734427
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-17.195077308801196
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-18.758266155055853
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-13.244587903943508
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617282
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037035
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.548209366391184
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.0525920360631105
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875855447032307,-6.602827675705211
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751145532349595,-7.203084737132959
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751145532349595,-7.857910622326864
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-9.351563054669988
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-9.351563054669988
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-10.20170515054908
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-11.129132891508089
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-12.140872245281553
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-13.244587903943515
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-9.351563054669988
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-10.20170515054908
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-11.129132891508089
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-12.140872245281553
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-13.244587903943515
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875855447032308,-5.548209366391185
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875855447032308,-6.052592036063111
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875855447032308,-6.602827675705212
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-7.203084737132959
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45579512619956,-7.857910622326864
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79840463792932,-8.572266133447489
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-9.351563054669988
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-10.201705150549078
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-12.14087224528155
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-13.244587903943511
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-14.44864134975656
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-15.76215419973443
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-12.14087224528155
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-13.244587903943511
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-14.44864134975656
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-15.76215419973443
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617284
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037037
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.548209366391186
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.052592036063111
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8758554470323086,-6.602827675705213
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-7.20308473713296
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-7.857910622326866
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-8.572266133447492
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-9.351563054669993
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-7.857910622326866
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-8.572266133447492
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-9.351563054669993
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-10.201705150549085
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-11.129132891508094
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-7.857910622326866
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-8.572266133447492
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-9.351563054669993
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975889,-1.4828094236349831
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975889,-1.6176102803290726
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975889,-1.1421408234132882
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975889,-1.2459718073599508
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975889,-1.359241971665401
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975889,-1.482809423634983
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975889,-1.6176102803290724
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975889,-1.7646657603589881
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071564153464899,-1.9250899203916232
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071564153464899,-2.10009809497268
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071564153464899,-2.2910161036065597
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.49929029484352
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0167572463768115,-2.7264985034656584
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9743620037807186
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.244758549578966
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5397365995406904
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8615308358625717
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2447585495789655
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.53973659954069
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8615308358625713
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.2125790936682606
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.548209366391185
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.052592036063111
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10521673798713,-6.602827675705212
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10521673798713,-7.203084737132959
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.455795126199561,-7.857910622326867
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-8.572266133447492
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-9.351563054669992
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-10.201705150549083
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-11.129132891508092
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-12.140872245281557
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-13.244587903943518
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-9.351563054669988
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-10.20170515054908
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-11.129132891508089
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-12.140872245281553
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-13.244587903943515
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-9.351563054669988
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.052592036063111
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875855447032308,-6.602827675705212
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751145532349597,-7.203084737132959
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751145532349597,-7.857910622326864
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-8.572266133447489
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-9.351563054669988
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-10.201705150549078
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-11.129132891508085
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-12.14087224528155
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-13.244587903943511
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-14.44864134975656
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-10.201705150549078
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-11.129132891508085
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-12.14087224528155
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-13.244587903943511
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-14.44864134975656
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875855447032308,-5.548209366391185
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875855447032308,-6.052592036063111
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875855447032308,-6.602827675705212
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-7.203084737132959
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018984994815308,-7.857910622326864
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.224503774035883,-8.572266133447489
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-9.351563054669988
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-10.201705150549078
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-12.14087224528155
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-13.244587903943511
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-14.44864134975656
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-15.76215419973443
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-12.14087224528155
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-13.244587903943511
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142468,-14.44864134975656
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142468,-12.200794360132397
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142468,-8.614575145963464
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142468,-9.397718341051052
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142468,-10.252056372055693
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142468,-11.18406149678803
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142468,-12.200794360132395
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142468,-13.309957483780796
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.600573726011424,-14.519953618669959
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.600573726011424,-15.83994940218541
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.600573726011424,-17.279944802384083
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03135315564883,-18.850848875328094
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27868527278456,-20.56456240944883
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27868527278456,-22.434068083035086
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-24.47352881785646
