Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1789,28737.349241222026,0.0,0.0,0.0,0.0,288.7831534880768,0.0,12386.737055176576,46385.60325600965,0.0,0.0,87798.47270589633
t1790,28737.349241222026,0.0,0.0,0.0,0.0,288.7831534880768,0.0,13829.782001170646,51020.08034188737,0.0,0.0,93875.99473776811
t1791,28737.349241222026,0.0,0.0,0.0,0.0,288.7831534880768,0.0,14268.106903516318,50152.39190069881,0.0,0.0,93446.63119892523
t1792,28737.349241222026,0.0,0.0,0.0,0.0,288.7831534880768,0.0,12733.067842215152,49386.78445259126,0.0,0.0,91145.98468951651
t1793,28737.349241222026,0.0,0.0,0.0,0.0,288.7831534880768,0.0,13515.919725416934,44323.56719577331,0.0,0.0,86865.61931590035
t1794,28737.349241222026,0.0,0.0,0.0,0.0,288.7831534880768,0.0,13939.814178302826,31298.032478636793,0.0,0.0,74263.97905164972
t1795,28737.349241222026,0.0,0.0,0.0,0.0,288.7831534880768,0.0,13559.211073796745,20763.273992676855,0.0,0.0,63348.617461183705
t1796,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282386,0.0,11782.461984041562,1908.9145706148338,0.0,15439.977814893333,58501.99999999999
t1797,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282386,0.0,10756.096266203282,0.0,15531.70795771478,3637.550145631702,59296.00000000003
t1798,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282386,0.0,9462.767233356099,0.0,18905.587136193637,0.0,57739.0
t1799,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282386,0.0,8623.997358497043,0.0,16943.357011052693,0.0,54938.0
t1800,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282621,0.0,10137.390745608325,0.0,11860.963623941389,0.0,51369.0
t1801,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282621,0.0,9998.49766955641,0.0,8572.856699993305,0.0,47942.0
t1802,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282621,0.0,9832.547500767078,0.0,6289.806868782634,0.0,45493.0
t1803,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282621,0.0,9897.484523336809,0.0,4453.869846212904,0.0,43722.0
t1804,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282621,0.0,8854.884549856099,0.0,4433.469819693613,0.0,42659.0
t1805,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282557,0.0,7422.662440956984,0.0,5530.691928592735,0.0,42324.0
t1806,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282557,0.0,5770.375977793778,0.0,7555.978391755941,0.0,42697.0
t1807,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282557,0.0,5142.651426286358,0.0,9682.70294326336,0.0,44196.0
t1808,28737.349241222026,0.0,0.0,0.0,0.0,633.2963892282557,0.0,7220.636148517815,0.0,9235.718221031904,0.0,45827.0
t1809,28737.349241222026,0.0,0.0,0.0,0.0,405.3096891060837,0.0,7815.892188740359,520.6130647131365,9699.835816218385,0.0,47178.99999999999
t1810,28550.112102107203,0.0,0.0,0.0,0.0,0.0,0.0,7218.832342335323,13934.055555557477,0.0,0.0,49703.0
t1811,12931.807158549911,0.0,0.0,0.0,0.0,0.0,0.0,10783.15335894067,31236.78388278819,0.0,0.0,54951.74440027877
t1812,591.7902892027341,0.0,0.0,0.0,0.0,0.0,0.0,12603.193797075686,41108.01591372158,0.0,0.0,54303.0
t1813,26974.102879858605,0.0,0.0,0.0,0.0,0.0,0.0,13387.849486459962,50080.935205542104,0.0,0.0,90442.88757186067
t1814,12931.807158549911,0.0,0.0,0.0,0.0,0.0,0.0,12489.554007578654,52163.387464394655,0.0,0.0,77584.74863052322
t1815,21128.71966680572,0.0,0.0,0.0,0.0,0.0,0.0,11933.981703370939,51305.9071225142,0.0,0.0,84368.60849269087
t1816,12931.807158549911,0.0,0.0,0.0,0.0,0.0,0.0,12163.065088547497,50080.935205542104,0.0,0.0,75175.8074526395
t1817,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13212.880286758182,43098.59527880122,0.0,0.0,85048.82480678143
t1818,12931.807158549911,0.0,0.0,0.0,0.0,0.0,0.0,13717.946017856104,35503.76939357429,0.0,0.0,62153.5225699803
t1819,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13822.566776440673,27255.625152628912,0.0,0.0,69815.5411702916
t1820,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12496.769232308625,5675.703215303997,9571.178311165353,0.0,56481.0
t1821,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12083.697616517824,0.0,16807.95314226015,0.0,57629.0
t1822,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11320.687601323461,0.0,16151.963157454513,0.0,56210.0
t1823,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11529.929118492599,0.0,13448.721640285376,0.0,53716.0
t1824,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11639.961295624647,0.0,10045.689463153327,0.0,50423.0
t1825,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10676.728794173607,0.0,7439.9219646043675,0.0,46854.0
t1826,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9244.506685274495,0.0,6609.144073503479,0.0,44591.0
t1827,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8824.219844753723,0.0,5489.430914024251,0.0,43051.0
t1828,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9679.223975255207,0.0,3724.4267835227674,0.0,42141.0
t1829,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9529.508062108323,0.0,3234.142696669651,0.0,41501.0
t1830,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8753.871403636513,0.0,4321.779355141462,0.0,41813.0
t1831,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8319.154113655799,0.0,5667.496645122175,0.0,42724.0
t1832,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8335.388369298233,0.0,6934.262389479742,0.0,44007.0
t1833,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8135.165883041556,102.08099308100715,8437.403882655412,0.0,45412.0
t1834,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6437.784265316033,7635.658282459335,5229.208211002606,0.0,48040.0
t1835,20865.9422368797,0.0,0.0,0.0,0.0,0.0,0.0,7882.633017492594,21457.424745627704,0.0,0.0,50206.0
t1836,11522.6862849908,0.0,0.0,0.0,0.0,0.0,0.0,10173.466869258174,30307.846845751024,0.0,0.0,52004.0
t1837,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10738.058204378356,38464.118192923495,0.0,0.0,77939.52563852388
t1838,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12902.625623369457,41812.37476598053,0.0,0.0,83452.34963057202
t1839,12931.807158549911,0.0,0.0,0.0,0.0,0.0,0.0,12549.07961160091,42067.57724868305,0.0,0.0,67548.46401883387
t1840,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12415.597954096458,40373.03276353833,0.0,0.0,81525.97995885681
t1841,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11667.018388362038,34738.16194546673,0.0,0.0,75142.5295750508
t1842,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13176.80416310833,29879.106674810795,0.0,0.0,71793.26007914115
t1843,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13111.867140538596,14587.373911275921,0.0,0.0,56436.59029303654
t1844,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13436.55225338726,1582.255392755611,13668.843112635102,0.0,57425.0
t1845,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13952.44082158014,0.0,16462.209937197833,0.0,59152.0
t1846,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13936.206565937706,0.0,15083.444192840268,0.0,57757.0
t1847,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,14971.59131468845,0.0,10717.059444089524,0.0,54426.0
t1848,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,16337.072594835336,0.0,4990.578163942639,0.0,50065.0
t1849,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,16463.339027609818,0.0,1233.3117311681563,0.0,46434.0
t1850,28028.618402706205,0.0,0.0,0.0,0.0,0.0,0.0,16104.381597293794,0.0,0.0,0.0,44133.0
t1851,27061.22739190502,0.0,0.0,0.0,0.0,0.0,0.0,15815.77260809498,0.0,0.0,0.0,42877.0
t1852,26677.911127919855,0.0,0.0,0.0,0.0,0.0,0.0,15776.088872080145,0.0,0.0,0.0,42454.0
t1853,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,14693.805162584593,0.0,0.0,0.0,43431.15440380662
t1854,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13853.231481543049,0.0,3416.419277234925,0.0,46007.0
t1855,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12323.603838789337,0.0,10372.046919988637,0.0,51433.0
t1856,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13066.771985976282,0.0,12182.878772801692,0.0,53987.0
t1857,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10875.147474247791,102.08099308100715,14108.422291449177,0.0,53823.0
t1858,27745.92456709382,0.0,0.0,0.0,0.0,0.0,0.0,9408.65304788132,17925.422385024856,0.0,0.0,55080.0
t1859,16241.644637083733,0.0,0.0,0.0,0.0,0.0,0.0,10303.340914397642,30267.01444851862,0.0,0.0,56812.0
t1860,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11948.412152830879,42659.647008552885,0.0,0.0,83345.4084026058
t1861,12931.807158549911,0.0,0.0,0.0,0.0,0.0,0.0,13102.848109626135,51642.77439968152,0.0,0.0,77677.42966785756
t1862,25888.87524829626,0.0,0.0,0.0,0.0,0.0,0.0,12572.529091973312,57073.483231591104,0.0,0.0,95534.88757186067
t1863,18463.170223207508,0.0,0.0,0.0,0.0,0.0,0.0,11890.690354991117,54378.54501425251,0.0,0.0,84732.40559245113
t1864,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12356.072350074204,47508.49417990073,0.0,0.0,88601.91577119696
t1865,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13048.733924151356,44333.77529508141,0.0,0.0,86119.8584604548
t1866,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12399.363698454026,41383.6345950403,0.0,0.0,82520.34753471635
t1867,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,14520.639769065305,21477.840944243904,0.0,0.0,64735.82995453123
t1868,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13306.678208247795,1398.509605209798,0.0,16856.46294532038,60299.00000000001
t1869,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13171.392744560753,0.0,18885.258014217205,0.0,60793.999999999985
t1870,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13636.774739643939,0.0,16243.876019134035,0.0,58618.0
t1871,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,14105.76434709201,0.0,11677.886411685964,0.0,54521.0
t1872,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,14242.853616961429,0.0,6647.797141816527,0.0,49627.99999999998
t1873,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,14313.202058078658,0.0,3218.4487006993168,0.0,46269.0
t1874,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,14037.21971215729,0.0,1016.4310466206844,0.0,43791.0
t1875,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12383.129442811594,0.0,1252.52131596638,0.0,42373.0
t1876,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12498.573038491115,0.0,568.0777202868594,0.0,41804.0
t1877,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13135.316620910999,0.0,355.33413786697565,0.0,42228.0
t1878,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11840.183781881324,0.0,4049.4669768966505,0.0,44627.0
t1879,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11466.79590210536,0.0,9661.854856672615,0.0,49866.0
t1880,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8378.679717678053,0.0,16050.971041099921,0.0,53167.0
t1881,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6367.435824198823,0.0,17988.21493457915,0.0,53093.0
t1882,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9798.275183299716,17067.942043144394,0.0,0.0,55603.56646766613
t1883,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8207.31813034126,36167.295848600836,0.0,0.0,73111.96322016412
t1884,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9213.841980172121,54286.67212047961,0.0,0.0,92237.86334187376
t1885,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6102.276315372413,59104.89499390314,0.0,0.0,93944.52055049757
t1886,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5382.557648557872,64933.71969882865,0.0,0.0,99053.62658860855
t1887,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4015.272562228493,63535.21009361884,0.0,0.0,96287.83189706937
t1888,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4541.9839675163275,56808.07264958028,0.0,0.0,90087.40585831864
t1889,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5510.6278875148455,50917.99934880638,0.0,0.0,85165.97647754324
t1890,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4486.065975859057,47130.79450550101,0.0,0.0,80354.2097225821
t1891,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5936.326146583096,35728.3475783525,0.0,0.0,70402.02296615762
t1892,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4915.371847292293,14495.501017503015,0.0,5909.777893982663,54057.99999999999
t1893,28737.349241222026,0.0,0.0,0.0,0.0,1309.0772427335637,0.0,4917.175653474784,0.0,0.0,20602.397862569625,55566.0
t1894,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711932,0.0,4615.940020998518,0.0,0.0,18562.277546008274,53961.000000000015
t1895,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711932,0.0,2269.188177575671,0.0,7627.505753592576,9583.523635838534,50263.0
t1896,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711932,0.0,1464.6906201839784,0.0,13681.5269468228,0.0,45929.0
t1897,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711932,0.0,1605.3875024184001,0.0,10582.83006458838,0.0,42971.0
t1898,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711932,0.0,795.4785264792297,0.0,9753.739040527551,0.0,41332.0
t1899,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711932,0.0,595.2560402225529,0.0,9071.961526784231,0.0,40450.0
t1900,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711963,0.0,907.31450979377,0.0,8576.90305721301,0.0,40267.0
t1901,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711963,0.0,1224.7843979124648,0.0,8929.43316909431,0.0,40937.0
t1902,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711963,0.0,1145.416925882791,0.0,11941.800641123988,0.0,43870.0
t1903,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711684,0.0,835.1622624940666,0.0,18188.05530451274,0.0,49806.0
t1904,28737.349241222026,0.0,0.0,0.0,0.0,2045.4331917711684,0.0,411.2678096083093,0.0,21764.949757398495,0.0,52959.0
t1905,28737.349241222026,0.0,0.0,0.0,0.0,1309.0772427335478,0.0,438.324902345698,13117.40761090942,8577.841002789273,0.0,52179.99999999996
t1906,9830.093290247416,0.0,0.0,0.0,0.0,0.0,0.0,741.3643410044522,41771.54236874813,0.0,0.0,52343.0
t1907,314.1192894385167,0.0,0.0,0.0,0.0,0.0,0.0,1517.0009994762634,61626.29552300402,0.0,0.0,63457.4158119188
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.6300190638035,71813.97863248854,0.0,0.0,75145.60865155233
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.1497383931805,75917.63455434502,0.0,0.0,79400.7842927382
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.9082212240405,78571.74037445121,0.0,0.0,81845.64859567526
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.608234483684,77530.51424502493,0.0,0.0,80283.12247950862
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.192685434721,75448.06198617238,0.0,0.0,77340.25467160711
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.2307472596467,73181.86393977402,0.0,0.0,75092.09468703366
t1914,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1969.7563512819022,64770.39010989903,0.0,0.0,95477.49570240296
t1915,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1922.857390537095,49121.373870580646,0.0,0.0,79781.58050233977
t1916,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2465.803051467363,24427.981644285013,0.0,0.0,55631.1339369744
t1917,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4487.86978204155,0.0,0.0,22106.780976736423,55332.0
t1918,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4123.5009331780475,0.0,12061.399880965395,8808.74994463453,53731.0
t1919,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6232.150360511879,0.0,15129.500398266096,0.0,50099.0
t1920,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5588.191553362027,0.0,11577.459205415948,0.0,45903.0
t1921,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6434.176652951049,0.0,7667.474105826926,0.0,42839.0
t1922,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4787.3016083353195,0.0,7731.349150442655,0.0,41256.0
t1923,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1121.9674455103875,0.0,10417.683313267587,0.0,40277.0
t1924,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4850.434824722559,0.0,6542.215934055415,0.0,40130.0
t1925,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4765.655934145408,0.0,7420.994824632567,0.0,40924.0
t1926,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4314.704388522262,0.0,10991.946370255711,0.0,44044.0
t1927,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4718.756973400601,0.0,16832.893785377375,0.0,50289.0
t1928,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5938.129952765587,0.0,18492.520806012388,0.0,53168.0
t1929,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5898.446216750751,13985.09605209798,3831.108489929242,0.0,52451.99999999999
t1930,8731.414616151986,0.0,0.0,0.0,0.0,0.0,0.0,4370.622380179532,39780.963003668476,0.0,0.0,52882.99999999999
t1931,8731.414616151986,0.0,0.0,0.0,0.0,0.0,0.0,4208.2798237552,56573.28636549417,0.0,0.0,69512.98080540136
t1932,8731.414616151986,0.0,0.0,0.0,0.0,0.0,0.0,4069.3867477032704,66965.13146114069,0.0,0.0,79765.93282499594
t1933,3285.5519379816237,0.0,0.0,0.0,0.0,0.0,0.0,4641.193307553402,71017.74688645668,0.0,0.0,78944.4921319917
t1934,3285.5519379816237,0.0,0.0,0.0,0.0,0.0,0.0,4848.631018540066,72273.3431013531,0.0,0.0,80407.52605787478
t1935,3285.551937981626,0.0,0.0,0.0,0.0,0.0,0.0,5508.824081332353,72140.63781034775,0.0,0.0,80935.01382966172
t1936,3285.551937981626,0.0,0.0,0.0,0.0,0.0,0.0,6518.9555435282,70905.45779406765,0.0,0.0,80709.96527557747
t1937,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7079.939266283394,68680.0921449016,0.0,0.0,104497.38065240702
t1938,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7191.775249597934,60625.90179081014,0.0,0.0,96555.0262816301
t1939,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7817.695994922861,45834.36589337221,0.0,0.0,82389.4111295171
t1940,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8308.331276560844,23529.66890517215,0.0,0.0,60575.34942295503
t1941,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8690.73818724927,0.0,0.0,19870.912571528705,57299.0
t1942,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7992.665194624641,0.0,0.0,18766.985564153332,55497.0
t1943,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6125.725795744817,0.0,15087.831276086996,1439.0936869461534,51389.99999999999
t1944,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6069.807804087547,0.0,11913.842954690426,0.0,46721.0
t1945,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5027.207830606832,0.0,9699.44292817112,0.0,43463.99999999998
t1946,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3928.6898654688084,0.0,8978.960893309166,0.0,41645.0
t1947,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3759.132084314545,0.0,8120.518674463429,0.0,40617.0
t1948,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3190.933136829382,0.0,8509.717621948592,0.0,40438.0
t1949,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3297.3577015964515,0.0,9081.293057181529,0.0,41116.00000000001
t1950,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3044.8248360474827,0.0,12303.825922730492,0.0,44086.0
t1951,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2433.3345401824963,0.0,18762.316218595475,0.0,49933.0
t1952,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3017.767743310094,0.0,20890.883015467884,0.0,52646.0
t1953,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2366.593711430271,15557.143345545523,5347.913701802175,0.0,52008.99999999999
t1954,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1129.182670240358,42649.43890924479,0.0,0.0,72515.97082070718
t1955,5635.616620881711,0.0,0.0,0.0,0.0,0.0,0.0,344.5269808560836,61432.34163615011,0.0,0.0,67412.4852378879
t1956,5635.616620881711,0.0,0.0,0.0,0.0,0.0,0.0,167.75397497181035,72171.26210827209,0.0,0.0,77974.63270412562
t1957,5635.616620881711,0.0,0.0,0.0,0.0,0.0,0.0,158.73494405934744,75325.56479447518,0.0,0.0,81119.91635941624
t1958,5635.616620881711,0.0,0.0,0.0,0.0,0.0,0.0,634.9397762373898,75835.96975988022,0.0,0.0,82106.52615699932
t1959,5635.616620881711,0.0,0.0,0.0,0.0,0.0,0.0,1585.5456344109818,76346.37472528525,0.0,0.0,83567.53698057795
t1960,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4278.62826487241,75733.88876679921,0.0,0.0,108749.86627289365
t1961,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3999.0383065860597,73100.19914530922,0.0,0.0,105836.58669311731
t1962,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4763.852127962916,65015.38449329342,0.0,0.0,98516.58586247836
t1963,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5268.91785906084,48610.96890517561,0.0,0.0,82617.23600545847
t1964,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5292.367339433243,24877.138013841442,0.0,0.0,58906.854594496705
t1965,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5952.560402225529,0.0,0.0,22279.09035655245,56969.00000000001
t1966,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4359.799543084592,0.0,0.0,21705.8512156934,54803.00000000002
t1967,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3870.9680676290864,0.0,10655.684688122015,8346.998003026863,51610.999999999985
t1968,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3695.9988679273056,0.0,15287.65189085067,0.0,47721.0
t1969,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3272.1044150415482,0.0,12282.54634373637,0.0,44291.99999999994
t1970,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2415.2964783575703,0.0,10822.3542804204,0.0,41975.0
t1971,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1861.5279803323472,0.0,9937.122778445624,0.0,40536.0
t1972,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1612.6027271483704,0.0,9462.048031629605,0.0,39812.0
t1973,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1203.1387237225538,0.0,9780.512035055417,0.0,39721.0
t1974,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,633.1359700548971,0.0,11262.514788723074,0.0,40633.0
t1975,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,521.2999867403569,0.0,13326.350772037618,0.0,42585.0
t1976,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,326.4889190311578,0.0,15368.161839746816,0.0,44432.0
t1977,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,376.9954921409501,6625.056450957364,10511.598815679668,0.0,46251.00000000001
t1978,12931.807158549911,0.0,0.0,0.0,0.0,0.0,0.0,216.45674189911014,37249.35437525951,0.0,0.0,50397.618275708526
t1979,12931.807158549911,0.0,0.0,0.0,0.0,0.0,0.0,274.1785397388728,47988.274847381464,0.0,0.0,61194.260545670244
t1980,9857.586873168937,0.0,0.0,0.0,0.0,0.0,0.0,376.9954921409501,58798.65201466012,0.0,0.0,69033.23437997
t1981,12931.807158549911,0.0,0.0,0.0,0.0,0.0,0.0,443.7363208931758,65770.7838420929,0.0,0.0,79146.327321536
t1982,12931.807158549911,0.0,0.0,0.0,0.0,0.0,0.0,701.6806049896153,72579.58608059608,0.0,0.0,86213.07384413561
t1983,12958.295130120634,0.0,0.0,0.0,0.0,0.0,0.0,3052.0400607774527,74049.55238096259,0.0,0.0,90059.88757186067
t1984,5831.232808554286,0.0,0.0,0.0,0.0,0.0,0.0,3744.7016348546053,73876.01469272487,0.0,0.0,83451.94913613376
t1985,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4552.806804611283,71323.9898656997,0.0,0.0,104614.145911533
t1986,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5561.134460624638,63780.20447701327,0.0,0.0,98078.68817885994
t1987,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5963.383239320484,47906.61005291666,0.0,0.0,82607.34253345916
t1988,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7337.883550379834,24448.397842901213,0.0,0.0,60523.630634503075
t1989,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6791.33027708458,0.0,0.0,22374.320481693394,57903.0
t1990,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6158.194307029683,0.0,2664.7311162313586,18256.72533551693,55816.99999999999
t1991,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5422.241384572709,0.0,18421.409374205265,0.0,52581.0
t1992,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4336.350062712173,0.0,15550.300696065802,0.0,48624.0
