Zone,1,Total
CO2_Price_1,-183.17592469928422,0.0
AnnualSum,1351.5091309061888,1351.5091309061888
t1,0.19169414806023113,0.19169414806023113
t2,0.19169414806023113,0.19169414806023113
t3,0.17514055480955415,0.17514055480955415
t4,0.16858933926043176,0.16858933926043176
t5,0.17086691130468212,0.17086691130468212
t6,0.17952678680846032,0.17952678680846032
t7,0.19169414806023113,0.19169414806023113
t8,0.12268425475854793,0.12268425475854793
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07918815269369212,0.07918815269369212
t18,0.12373148858389393,0.12373148858389393
t19,0.12373148858389393,0.12373148858389393
t20,0.12373148858389393,0.12373148858389393
t21,0.12373148858389393,0.12373148858389393
t22,0.12373148858389393,0.12373148858389393
t23,0.12373148858389393,0.12373148858389393
t24,0.12373148858389393,0.12373148858389393
t25,0.12373148858389393,0.12373148858389393
t26,0.12373148858389393,0.12373148858389393
t27,0.12373148858389393,0.12373148858389393
t28,0.12373148858389393,0.12373148858389393
t29,0.12373148858389393,0.12373148858389393
t30,0.12373148858389393,0.12373148858389393
t31,0.12373148858389393,0.12373148858389393
t32,0.11834073686928846,0.11834073686928846
t33,0.039152584175596354,0.039152584175596354
t34,0.039152584175596354,0.039152584175596354
t35,0.039152584175596354,0.039152584175596354
t36,0.039152584175596354,0.039152584175596354
t37,0.039152584175596354,0.039152584175596354
t38,0.039152584175596354,0.039152584175596354
t39,0.039152584175596354,0.039152584175596354
t40,0.039152584175596354,0.039152584175596354
t41,0.15216505138761288,0.15216505138761288
t42,0.17658198001877584,0.17658198001877584
t43,0.17658198001877584,0.17658198001877584
t44,0.17658198001877584,0.17658198001877584
t45,0.17658198001877584,0.17658198001877584
t46,0.17658198001877584,0.17658198001877584
t47,0.17658198001877584,0.17658198001877584
t48,0.17658198001877584,0.17658198001877584
t49,0.17658198001877584,0.17658198001877584
t50,0.17658198001877584,0.17658198001877584
t51,0.17658198001877584,0.17658198001877584
t52,0.17658198001877584,0.17658198001877584
t53,0.17658198001877584,0.17658198001877584
t54,0.17658198001877584,0.17658198001877584
t55,0.17658198001877584,0.17658198001877584
t56,0.17658198001877584,0.17658198001877584
t57,0.07042813215317942,0.07042813215317942
t58,0.07042813215317942,0.07042813215317942
t59,0.07042813215317942,0.07042813215317942
t60,0.07042813215317942,0.07042813215317942
t61,0.07042813215317942,0.07042813215317942
t62,0.07042813215317942,0.07042813215317942
t63,0.07042813215317942,0.07042813215317942
t64,0.07042813215317942,0.07042813215317942
t65,0.17773547947829188,0.17773547947829188
t66,0.549761260682931,0.549761260682931
t67,0.5763014248202758,0.5763014248202758
t68,0.5763014248202758,0.5763014248202758
t69,0.5763014248202758,0.5763014248202758
t70,0.5763014248202758,0.5763014248202758
t71,0.5763014248202758,0.5763014248202758
t72,0.5763014248202758,0.5763014248202758
t73,0.5763014248202758,0.5763014248202758
t74,0.5763014248202758,0.5763014248202758
t75,0.5763014248202758,0.5763014248202758
t76,0.5763014248202758,0.5763014248202758
t77,0.5763014248202758,0.5763014248202758
t78,0.5763014248202758,0.5763014248202758
t79,0.5763014248202758,0.5763014248202758
t80,0.44047409019051925,0.44047409019051925
t81,0.10682645325435877,0.10682645325435877
t82,0.09074549252035419,0.09074549252035419
t83,0.09074549252035419,0.09074549252035419
t84,0.09074549252035419,0.09074549252035419
t85,0.09074549252035419,0.09074549252035419
t86,0.09074549252035419,0.09074549252035419
t87,0.09074549252035419,0.09074549252035419
t88,0.09074549252035419,0.09074549252035419
t89,0.5999191171821034,0.5999191171821034
t90,0.6271968377476556,0.6271968377476556
t91,0.6271968377476556,0.6271968377476556
t92,0.6271968377476556,0.6271968377476556
t93,0.6271968377476556,0.6271968377476556
t94,0.6271968377476556,0.6271968377476556
t95,0.6271968377476556,0.6271968377476556
t96,0.6271968377476556,0.6271968377476556
t97,0.6271968377476556,0.6271968377476556
t98,0.6027045190479314,0.6027045190479314
t99,0.5444434215448923,0.5444434215448923
t100,0.5444434215448923,0.5444434215448923
t101,0.6271968377476556,0.6271968377476556
t102,0.6271968377476556,0.6271968377476556
t103,0.6271968377476556,0.6271968377476556
t104,0.6271968377476556,0.6271968377476556
t105,0.47304715446404233,0.47304715446404233
t106,0.19900327307095217,0.19900327307095217
t107,0.19900327307095217,0.19900327307095217
t108,0.18937770053815692,0.18937770053815692
t109,0.16398594104905254,0.16398594104905254
t110,0.09074549252035419,0.09074549252035419
t111,0.19900327307095217,0.19900327307095217
t112,0.19900327307095217,0.19900327307095217
