BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2127,18634.281644061994,0.0,-7748.28164406199,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,18215.951241287286,0.0,-7532.951241287286,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19251.27820335324,0.0,-8650.278203353235,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14390.622322575422,0.0,-3796.622322575421,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,5560.779179026538,5098.220820973463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6082.187714540989,5166.812285459011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6112.421682182897,5134.578317817104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6165.971506507384,4569.028493492617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6215.9920061089,3706.0079938911013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6164.019426755041,2870.9805732449595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6196.657307627533,2139.3426923724683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6173.359764341053,1780.640235658948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6157.736528800277,1601.2634711997243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6179.62962518395,1519.370374816051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6185.396314948247,1576.603685051754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6182.518871819687,1870.481128180314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6261.0859205513925,2322.9140794486075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8622.103806296904,703.8961937030977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11640.976256263424,0.0,-1469.9762562634244,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14155.880169250799,0.0,-3469.880169250808,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15073.446208088222,0.0,-4094.4462080882204,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15280.331922000756,0.0,-4251.331922000754,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16618.471350070202,0.0,-5684.471350070201,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16562.772633970497,0.0,-5878.772633970498,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16441.941054051615,0.0,-5991.941054051613,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16162.404487235624,0.0,-5859.4044872356235,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15564.374949371511,0.0,-5246.37494937151,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12068.784327939586,0.0,-1616.7843279396038,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6067.852959679853,4496.147040320147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6071.704327452185,4942.295672547815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6092.87364263691,4872.12635736309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6086.144740250892,4440.855259749108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6095.263249519886,3771.736750480114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6146.322365304835,2959.6776346951647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6154.354048618325,2342.645951381675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6153.4113579593595,1966.5886420406405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6161.289418487329,1777.7105815126706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6148.042021799639,1719.9579782003611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6117.2101073782405,1784.78989262176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5335.562555246033,2787.4374447539776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13868.702500846965,0.0,-4934.702500846968,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16512.856547602227,0.0,-6967.856547602225,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16972.238989232843,0.0,-7033.238989232842,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16607.94061249468,0.0,-6519.940612494679,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15766.323703653448,0.0,-5652.323703653446,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15500.480858620951,0.0,-5392.48085862095,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,15059.369888334011,0.0,-5015.3698883340085,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14592.332825534266,0.0,-4613.332825534272,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13308.372895635923,0.0,-3271.37289563592,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,9250.073032064927,1079.9269679350753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6805.163946204268,3960.8360537957305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6517.320765847993,4564.679234152007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6512.314894313404,4938.685105686596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6520.24769183637,4640.75230816363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6535.575581613372,3900.4244183866276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6549.49180390367,2956.5081960963294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6541.357293235257,2109.642706764744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6544.955568852724,1543.0444311472759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6537.112635723918,1242.8873642760818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6563.387182030406,1101.6128179695945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6614.28407735403,1067.7159226459698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6629.466635786855,1329.5333642131454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6651.521504836239,2196.478495163761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8060.831212794964,2309.168787205029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,12558.25291327807,0.0,-1008.2529132780683,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14140.095915093616,0.0,-2476.095915093616,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16193.82955710129,0.0,-4472.8295571012895,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,16254.958962860228,0.0,-4619.958962860227,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18815.916653437405,0.0,-7346.916653437404,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19251.640974200294,0.0,-7905.640974200294,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19663.18576328863,0.0,-8523.185763288628,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19356.069645507152,0.0,-8380.06964550715,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,19891.625375689368,0.0,-8923.625375689364,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15410.420545258708,0.0,-4286.420545258705,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8795.686337130122,2445.3136628698758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6092.806967616377,5769.193032383623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6185.01185077696,5728.98814922304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6356.388377458927,4841.611622541073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6107.718113757233,4006.281886242768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6063.734568314412,3036.2654316855887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6054.886889684594,2417.1131103154066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6089.631806851796,2064.3681931482047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6073.557090291261,1947.4429097087395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6017.75339797183,2018.2466020281706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6193.014898283195,2130.9851017168053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5308.526833326896,3901.473166673104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14021.127423791575,0.0,-2532.127423791574,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,17748.075163152203,0.0,-6186.075163152203,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,18957.031994851186,0.0,-7413.031994851187,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,18985.691850027128,0.0,-7460.6918500271295,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,18984.240851640523,0.0,-7559.240851640519,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,19006.6928662862,0.0,-7732.6928662862,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,18957.10051169668,0.0,-7808.100511696684,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,19036.462542817048,0.0,-8054.462542817048,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,18553.480991177108,0.0,-7685.480991177111,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,19592.377486482743,0.0,-8732.37748648274,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,14824.353708406295,0.0,-3858.353708406293,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,7749.54650977796,3323.453490222034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5786.897827522879,5901.102172477122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5818.3839684469,5936.616031553101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5930.03761759517,5046.962382404831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5823.074328007078,4043.9256719929226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5786.822749050968,3066.177250949032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5783.152792430276,2403.847207569723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5823.987695275856,2032.0123047241443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5840.324268266267,1845.6757317337333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5760.801814920073,1899.1981850799268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5840.8281201868,2045.1718798132001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5103.369251660901,3613.630748339089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,14801.871377858904,0.0,-3846.871377858906,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,17305.911847179297,0.0,-6211.911847179295,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,18545.91804439048,0.0,-7418.918044390482,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,16457.981121300785,0.0,-5257.981121300785,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,19085.98790714552,0.0,-7884.98790714552,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,18996.713740864656,0.0,-7893.713740864654,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,18817.958351565103,0.0,-7740.958351565106,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,17994.324295654886,0.0,-7011.324295654886,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,16155.849578919679,0.0,-5289.84957891968,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,17655.762581388626,0.0,-6788.762581388624,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,12870.467930278466,0.0,-1902.4679302784616,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7267.801756017567,3800.198243982427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5792.016219197374,5808.983780802626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5792.043082119191,5783.956917880809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5917.461325147951,4903.538674852049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5752.958715368737,3994.0412846312634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5940.012468260484,2791.9875317395167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6028.077079400777,2093.9229205992237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6034.731271181407,1764.2687288185937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6009.551725748623,1644.4482742513774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5921.625103067445,1733.3748969325559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5833.433123446592,2088.5668765534083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5059.205889100803,3700.7941108991977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13351.362543322235,0.0,-2278.3625433222355,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,15847.149600059482,0.0,-4603.1496000594825,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,15829.701580437511,0.0,-4498.7015804375105,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16183.437311700478,0.0,-4792.437311700478,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15336.457054056715,0.0,-3982.4570540567147,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15192.99320865407,0.0,-3955.9932086540707,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,16242.632554163956,0.0,-5081.632554163962,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18730.787356480843,0.0,-7764.787356480843,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18583.429175891382,0.0,-7775.429175891385,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,12927.244349213262,0.0,-2153.244349213266,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15353.459924165076,0.0,-4506.459924165072,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9347.416650503914,1568.5833494960843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5786.554099837784,5651.445900162216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5837.596566292915,5720.403433707085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5955.714731592857,5001.285268407141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5927.985190444288,4032.014809555713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6003.633202506529,2997.36679749347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6005.701272878834,2352.2987271211705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5934.406025819099,2088.5939741809007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5893.408811990069,1975.5911880099313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5816.464464368193,2044.5355356318066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5838.573316382559,2230.426683617441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5026.5567972694125,3720.4432027305884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,13393.103933234781,0.0,-2793.1039332347805,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,16936.730566360293,0.0,-5970.730566360292,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,16626.466140697234,0.0,-5483.466140697235,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,16467.236787835474,0.0,-5278.236787835476,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,17579.268297823124,0.0,-6496.268297823126,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,18390.873475454675,0.0,-7482.873475454676,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,18581.910614901088,0.0,-7830.910614901088,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,18640.226760589874,0.0,-8117.226760589874,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,18490.747898897636,0.0,-8158.747898897638,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,16925.695487245754,0.0,-6623.6954872457545,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,15844.043878375378,0.0,-5476.043878375378,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8616.986684501648,1791.013315498356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4801.173411007473,6067.826588992511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5536.22624641487,5452.77375358513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5840.228423274419,4649.771576725581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5698.992038052761,4003.007961947239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5676.5445292902605,3201.4554707097395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5645.49495249555,2616.5050475044495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5513.024107669143,2391.9758923308573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5441.9682598485115,2282.031740151489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5424.847855785845,2237.1521442141548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5406.780591268507,2352.219408731493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4664.891831286418,3410.108168713582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,13080.66243852936,0.0,-3845.6624385293603,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,16625.28012915708,0.0,-6693.280129157078,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,18340.281435463454,0.0,-8043.281435463452,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,18767.502068842183,0.0,-8388.502068842183,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,18742.970805252542,0.0,-8428.970805252546,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,18485.81556289186,0.0,-8330.815562891863,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,17480.2992634967,0.0,-7528.299263496699,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,15217.317362725204,0.0,-5452.317362725204,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,11416.60197405775,0.0,-1687.6019740577497,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13006.066055597334,0.0,-3097.066055597341,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10414.553934310814,0.0,-243.5539343108103,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4955.1267762768675,5415.873223723128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5691.069627731935,5094.930372268065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5737.49297457552,5037.50702542448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5694.774827311942,4584.225172688058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5632.864023298663,3903.135976701337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5633.667743237168,3086.332256762832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5647.058552970386,2403.941447029612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5688.840811253323,1975.1591887466766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5701.224476649241,1730.7755233507582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5706.599380882593,1641.4006191174067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5721.00686192515,1663.9931380748499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5240.477733802983,2355.5222661970174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10246.918975782282,0.0,-1621.9189757822828,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13233.395461617873,0.0,-3849.3954616178735,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16196.333786200712,0.0,-6340.333786200712,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13634.77490720701,0.0,-3613.774907207009,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14169.659509486712,0.0,-4053.6595094867116,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14146.324495282846,0.0,-4117.324495282846,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15262.510533001992,0.0,-5592.51053300199,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15728.236516217836,0.0,-6422.236516217837,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,18225.796199969416,0.0,-9121.796199969416,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17585.67214683137,0.0,-8526.67214683137,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13133.727764395526,0.0,-3971.72776439553,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6861.235515343222,2549.7644846567796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4675.655113808585,5455.344886191415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4733.749456921372,5758.250543078628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4916.358490703595,5009.641509296405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5176.983231299001,3889.016768700999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5157.206973600483,3112.7930263995167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5257.278323716103,2481.721676283897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5294.870134720994,2184.1298652790056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5303.860365473185,2079.139634526815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5322.421708410662,2066.578291589338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5352.969701152946,2305.030298847054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5239.1563722798155,3273.8436277201827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12642.217819365258,0.0,-1791.2178193652578,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15246.807436710782,0.0,-4063.807436710781,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16685.60113858209,0.0,-5361.601138582087,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,17827.589618802805,0.0,-6377.589618802805,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17225.311488872256,0.0,-5774.311488872253,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,16949.260978754013,0.0,-5591.260978754012,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16338.08040127816,0.0,-5064.08040127817,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15737.547477449134,0.0,-4647.547477449141,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17026.534024952176,0.0,-6061.534024952174,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15207.697824084073,0.0,-4241.697824084076,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12060.415010284934,0.0,-966.4150102849308,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7364.652341994948,3839.3476580050465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6252.867867102388,5425.132132897612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6110.346913234224,5586.6530867657775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5939.074910715488,4946.925089284512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6042.547659495763,3733.452340504238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6140.343211187392,2604.6567888126087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6154.866681886931,1972.1333181130694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6157.978645689907,1656.0213543100926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
