Zone,1
t1,49.24654680824226
t2,49.24654680824226
t3,45.107212722536815
t4,45.10721272253685
t5,45.10721272253685
t6,45.10721272253685
t7,49.24654680824226
t8,49.24654680824226
t9,7.380119197553354
t10,7.380119197553354
t11,7.380119197553354
t12,7.380119197553354
t13,7.380119197553354
t14,7.380119197553354
t15,7.380119197553354
t16,13.751758518560036
t17,51.84805041887193
t18,51.84805041887193
t19,51.84805041887193
t20,51.84805041887193
t21,51.84805041887193
t22,51.84805041887193
t23,51.84805041887193
t24,51.84805041887193
t25,51.84805041887193
t26,51.84805041887193
t27,51.84805041887193
t28,51.84805041887193
t29,51.84805041887193
t30,51.84805041887193
t31,51.84805041887193
t32,51.84805041887193
t33,15.206749169017874
t34,15.206749169017874
t35,15.206749169017874
t36,15.206749169017874
t37,15.206749169017874
t38,15.206749169017874
t39,15.206749169017874
t40,15.206749169017874
t41,51.692890471897464
t42,51.692890471897464
t43,51.692890471897464
t44,51.692890471897464
t45,51.692890471897464
t46,51.692890471897464
t47,51.692890471897464
t48,51.692890471897464
t49,51.692890471897464
t50,51.692890471897464
t51,51.692890471897464
t52,51.692890471897464
t53,51.692890471897464
t54,51.692890471897464
t55,51.692890471897464
t56,51.692890471897464
t57,39.22981729785141
t58,12.187343034312097
t59,12.187343034312097
t60,12.187343034312097
t61,12.187343034312097
t62,12.187343034312097
t63,12.187343034312097
t64,22.62663329411464
t65,45.10721272253685
t66,156.826738119778
t67,156.826738119778
t68,156.826738119778
t69,156.826738119778
t70,156.826738119778
t71,156.826738119778
t72,156.826738119778
t73,156.826738119778
t74,156.82673811977804
t75,156.82673811977804
t76,156.82673811977804
t77,156.82673811977804
t78,156.82673811977804
t79,156.82673811977804
t80,156.82673811977804
t81,45.107212722536815
t82,22.86670226009081
t83,22.86670226009081
t84,22.86670226009081
t85,22.86670226009081
t86,22.86670226009081
t87,22.86670226009081
t88,42.34237340324457
t89,158.47971432445524
t90,158.47971432445524
t91,158.47971432445524
t92,158.47971432445524
t93,158.47971432445524
t94,158.47971432445524
t95,158.47971432445524
t96,158.47971432445524
t97,158.47971432445524
t98,144.07795653883238
t99,133.98723020421892
