Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t33,3353.343497180966,0.0,0.0,0.0,0.0,1029.9438494207402,0.0,0.0,0.0,251.85796563246757,5444.969359203293,0.0,0.0,10080.114671437466
t34,3353.343497180966,0.0,0.0,0.0,0.0,1029.9438494207402,0.0,0.0,0.0,360.8063832521935,9393.281167684252,0.0,0.0,14137.374897538153
t35,3353.343497180966,0.0,0.0,0.0,0.0,1029.9438494207402,0.0,0.0,0.0,580.6889782521457,13657.315322027913,0.0,0.0,18621.291646881764
t36,3353.343497180966,0.0,0.0,0.0,0.0,1029.9438494207402,0.0,0.0,0.0,678.9472540039495,15136.802501181968,0.0,0.0,20199.037101787624
t37,3353.343497180966,0.0,0.0,0.0,0.0,1029.9438494207402,0.0,0.0,0.0,707.8179806065165,15058.41062805709,0.0,0.0,20149.515955265313
t38,3353.343497180966,0.0,0.0,0.0,0.0,1029.9438494207402,0.0,0.0,0.0,733.9241808002841,13938.418384260665,0.0,0.0,19055.629911662654
t39,3353.343497180966,0.0,0.0,0.0,0.0,1029.9438494207402,0.0,0.0,0.0,757.381459041682,11946.793451453543,0.0,0.0,17087.46225709693
t40,3353.343497180966,0.0,0.0,0.0,0.0,1029.9438494207402,0.0,0.0,0.0,644.7491222451138,8767.487474249958,0.0,0.0,13795.523943096778
t41,3353.343497180966,0.0,0.0,0.0,0.0,4002.8381797374855,0.0,0.0,0.0,670.695006794167,4049.9687989870235,386.1545173003583,0.0,12463.0
t42,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,565.0253265089796,0.0,4980.48378519014,0.0,13544.0
t43,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,510.8926292646611,0.0,4915.616482434459,0.0,13425.0
t44,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,372.54922904986273,0.0,4729.959882649257,0.0,13101.0
t45,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,505.62687063789417,0.0,4066.8822410612256,0.0,12571.0
t46,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,572.3712951026907,0.0,3167.137816596429,0.0,11738.0
t47,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,500.2101509612339,0.0,2205.298960737886,0.0,10704.000000000002
t48,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,502.567542561045,0.0,1265.9415691380748,0.0,9767.0
t49,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,479.58346390818497,0.0,668.9256477909348,0.0,9147.000000000002
t50,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,293.5548923684576,0.0,543.9542193306622,0.0,8836.000000000002
t51,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,228.07686856727378,0.0,460.432243131846,0.0,8687.0
t52,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,247.2296262462894,0.0,459.2794854528304,0.0,8705.000000000002
t53,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,268.857759557829,0.0,749.6513521412908,0.0,9017.000000000002
t54,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,293.6809983542869,0.0,1652.828113344833,0.0,9945.0
t55,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,255.7495839709636,0.0,3328.759527728156,0.0,11583.000000000002
t56,3353.343497180966,0.0,0.0,0.0,0.0,4645.147391119915,0.0,0.0,0.0,222.8457500609813,0.0,4280.663361638133,0.0,12501.999999999996
t57,3353.343497180966,0.0,0.0,0.0,0.0,1852.675195385194,0.0,0.0,0.0,215.6768725949742,7235.304434838866,0.0,0.0,12657.0
t58,3353.343497180966,0.0,0.0,0.0,0.0,1852.675195385194,0.0,0.0,0.0,358.96486857038207,11938.78073476464,0.0,0.0,17503.764295901183
t59,3353.343497180966,0.0,0.0,0.0,0.0,1852.675195385194,0.0,0.0,0.0,385.8461615624219,14456.357204961803,0.0,0.0,20048.222059090385
t60,3353.343497180966,0.0,0.0,0.0,0.0,1852.675195385194,0.0,0.0,0.0,450.0343924349332,15811.4169719916,0.0,0.0,21467.470056992694
t61,3353.343497180966,0.0,0.0,0.0,0.0,1852.675195385194,0.0,0.0,0.0,505.4570829121982,16188.653702398637,0.0,0.0,21900.129477876995
t62,3353.343497180966,0.0,0.0,0.0,0.0,1852.675195385194,0.0,0.0,0.0,426.67389004816744,15437.509328839618,0.0,0.0,21070.201911453947
t63,3353.343497180966,0.0,0.0,0.0,0.0,1852.675195385194,0.0,0.0,0.0,451.13577126638967,14353.468351496313,0.0,0.0,20010.62281532886
t64,3353.343497180966,0.0,0.0,0.0,0.0,1852.675195385194,0.0,0.0,0.0,533.4153888762925,10998.209467956465,0.0,0.0,16737.64354939892
t65,3353.343497180966,0.0,0.0,0.0,0.0,4675.491229174395,0.0,0.0,0.0,419.10191082270603,5499.063362821933,0.0,0.0,13947.0
t66,3353.343497180966,0.0,0.0,448.17573937867957,120.52867186623246,5234.959618368571,0.0,0.0,0.0,388.3580715390148,0.0,4922.0785780214765,582.5558236450606,15050.0
t67,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,513.119551519676,0.0,5089.976690360613,0.0,15080.0
t68,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,380.5883814015889,0.0,4968.5078604786995,0.0,14826.0
t69,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,479.5778967975548,0.0,4387.518345082734,0.0,14344.0
t70,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,459.2385799313506,0.0,3561.857661948937,0.0,13498.0
t71,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,598.8791766289661,0.0,2292.2170652513223,0.0,12368.0
t72,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,504.5060902188543,0.0,1396.590151661435,0.0,11378.0
t73,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,753.9047228577856,0.0,533.1915190225034,0.0,10764.0
t74,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,583.6891270088558,0.0,379.4071148714331,0.0,10440.000000000002
t75,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,483.82636683111923,0.0,315.26987504916997,0.0,10276.0
t76,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,532.95372604358,0.0,285.1425158367092,0.0,10295.0
t77,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,517.3055141005732,0.0,579.7907277797156,0.0,10574.0
t78,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,405.56415864410246,0.0,1564.5320832361867,0.0,11447.0
t79,3353.343497180966,0.0,0.0,700.2745927791868,188.3260497909882,5234.959618368571,0.0,0.0,0.0,393.4201784986751,0.0,3166.676063381612,0.0,13036.999999999998
t80,3353.343497180966,0.0,0.0,448.17573937867957,120.52867186623246,5234.959618368571,0.0,0.0,0.0,325.779519521583,0.0,4419.212953683977,0.0,13902.000000000007
t81,3353.343497180966,0.0,0.0,0.0,0.0,2810.165683861484,0.0,0.0,0.0,256.12796067153187,7499.362858286018,0.0,0.0,13919.0
t82,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,243.7448258893411,12658.60011983344,0.0,0.0,18642.830028879816
t83,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,213.89951595009194,15532.210098549862,0.0,0.0,21486.59469765699
t84,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,32.42176893130796,17035.13419040771,0.0,0.0,22808.04104249605
t85,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,13.902537078544404,16678.995898400728,0.0,0.0,22433.383518636307
t86,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,8.40812438140543,16319.525224991601,0.0,0.0,22068.41843253004
t87,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,6.288343727228152,13973.663685382484,0.0,0.0,19720.437112266747
t88,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,13.229224852764316,8919.377450390639,0.0,0.0,14673.091758400438
t89,3353.343497180966,0.0,0.0,448.17573937867957,181.12996971995955,5234.959618368571,0.0,0.0,0.0,15.93851543186992,1822.874401482446,2876.9762714763187,441.6019869611903,14375.0
t90,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,38.43299169473949,0.0,5528.973722289101,0.0,15139.0
t91,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,117.31675560160329,0.0,5333.089958382237,0.0,15022.0
t92,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,137.23187616444375,0.0,4963.174837819396,0.0,14672.0
t93,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,171.38658619376292,0.0,4367.020127790077,0.0,14110.0
t94,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,211.62528144021644,0.0,3398.781432543623,0.0,13182.0
t95,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,183.07382540623075,0.0,2244.3328885776095,0.0,11999.000000000002
t96,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,204.87214801500897,0.0,1126.534565968831,0.0,10903.0
t97,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,153.4157672216038,0.0,478.99094676223086,0.0,10203.999999999996
t98,3353.343497180966,0.0,0.0,700.2745927791868,237.4482866218284,5234.959618368571,0.0,0.0,0.0,304.97400504944795,0.0,0.0,0.0,9831.0
t99,3353.343497180966,0.0,0.0,700.2745927791868,129.0551034254712,5234.959618368571,0.0,0.0,0.0,227.02469525126094,0.0,0.0,0.0,9644.657507005457
t100,3353.343497180966,0.0,0.0,700.2745927791868,129.05510342547117,5234.959618368571,0.0,0.0,0.0,263.09110446157916,0.0,0.0,0.0,9680.723916215775
t101,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,233.7272325871445,0.0,48.67948139669545,0.0,9854.0
t102,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,147.40345819268353,0.0,943.0032557911561,0.0,10662.000000000002
t103,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,64.18727653820423,0.0,2562.219437445635,0.0,12198.0
t104,3353.343497180966,0.0,0.0,700.2745927791868,283.0155776874368,5234.959618368571,0.0,0.0,0.0,94.1927875250103,0.0,3433.2139264588295,0.0,13099.0
t105,3353.343497180966,0.0,0.0,448.17573937867957,181.12996971995955,5234.959618368571,0.0,0.0,0.0,111.51208795425772,3243.251497818335,621.6275895792323,0.0,13194.0
t106,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,113.76406557761204,7492.483013585899,0.0,0.0,16194.550194713049
t107,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,113.48344025201267,11353.111214873543,0.0,0.0,20054.897770675092
t108,3353.343497180966,0.0,0.0,0.0,0.0,4981.750298063094,0.0,0.0,0.0,104.7462544676258,14856.738538784652,0.0,0.0,23296.578588496337
t109,3353.343497180966,0.0,0.0,0.0,0.0,4313.797286469182,0.0,0.0,0.0,156.712484753783,13607.002092450739,0.0,0.0,21430.85536085467
t110,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,257.4044362549539,11856.301991009324,0.0,0.0,17854.19151042131
t111,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,215.0274707289635,10324.1553537742,0.0,0.0,19127.4859400527
t112,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,393.051760194754,8325.036143809233,0.0,0.0,17306.391019553525
t113,3353.343497180966,0.0,0.0,232.32547178932066,0.0,5234.959618368571,0.0,0.0,0.0,333.2990931782203,3713.482537211715,708.5897822712068,0.0,13576.0
t114,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,376.99153680408307,0.0,5135.696797975566,0.0,14464.0
t115,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,335.06900197089453,0.0,5124.619332808755,0.0,14411.0
t116,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,239.461714772302,0.0,4893.226620007347,0.0,14084.0
t117,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,199.6140943617742,0.0,4407.074240417876,0.0,13558.0
t118,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,33.03797614182514,0.0,3703.650358637826,0.0,12688.0
t119,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,128.78221849911733,0.0,2439.906116280533,0.0,11520.0
t120,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,73.07545900353333,0.0,1487.612875776117,0.0,10512.0
t121,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,109.32378783017393,0.0,791.3645469494743,0.0,9851.999999999998
t122,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,74.30687575520038,0.0,467.38145902445,0.0,9493.0
t123,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,31.817662795375405,0.0,326.87067198427485,0.0,9310.0
t124,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,42.718089483502176,0.0,269.9702452961483,0.0,9264.0
t125,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,75.80740226268426,0.0,462.8809325169659,0.0,9490.0
t126,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,90.91661947799457,0.0,1248.7717153016556,0.0,10291.0
t127,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,112.72387488702122,0.0,2735.964459892629,0.0,11800.0
t128,3353.343497180966,0.0,0.0,363.0085496708135,0.0,5234.959618368571,0.0,0.0,0.0,92.29928425395246,0.0,3658.3890505256963,0.0,12702.0
t129,3353.343497180966,0.0,0.0,202.87552049470742,0.0,5234.959618368571,0.0,0.0,0.0,211.43958108073042,3805.381782875025,0.0,0.0,12808.0
t130,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,262.322699707474,9535.141483795851,0.0,0.0,15537.94926666036
t131,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,138.26589690557867,14019.01309795887,0.0,0.0,19897.764078021482
t132,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,100.0172294414571,15851.219059377925,0.0,0.0,21691.72137197642
t133,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,117.37330785410904,14475.69512531411,0.0,0.0,20333.553516325253
t134,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,169.0317773634779,11430.950467064726,0.0,0.0,17340.46732758524
t135,3353.343497180966,0.0,0.0,0.0,0.0,2387.141585976068,0.0,0.0,0.0,111.41133779317876,8786.188920969358,0.0,0.0,14638.085341919572
t136,3353.343497180966,0.0,0.0,0.0,0.0,3752.1680633512497,0.0,0.0,0.0,83.73716633149321,5091.861756543218,0.0,0.0,12281.110483406927
t137,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,131.64205507454335,1006.0002825057702,3130.0545468701494,0.0,12856.0
t138,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,144.42966870807996,0.0,4802.267215742384,0.0,13535.000000000002
t139,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,144.15986366530987,0.0,4584.537020785154,0.0,13317.000000000002
t140,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,138.09938145836713,0.0,4207.597502992096,0.0,12934.0
t141,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,255.38699278804415,0.0,3578.3098916624194,0.0,12422.0
t142,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,309.71668447133015,0.0,2856.9801999791334,0.0,11755.0
t143,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,409.06368232822297,0.0,1851.6332021222406,0.0,10849.0
t144,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,357.5251777452736,0.0,972.17170670519,0.0,9918.000000000002
t145,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,306.82140366932333,0.0,301.87548078114025,0.0,9197.0
t146,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,398.5826186398426,0.0,0.0,0.0,8986.88573418938
t147,3353.343497180966,0.0,0.0,0.0,0.0,4857.564253187483,0.0,0.0,0.0,370.09224963155174,0.0,0.0,0.0,8581.000000000002
t148,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,323.66090987700875,0.0,0.0,0.0,8911.964025426547
t149,3353.343497180966,0.0,0.0,0.0,0.0,4980.005054522159,0.0,0.0,0.0,244.6514482968748,0.0,0.0,0.0,8578.0
t150,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,129.87926382462726,0.0,186.81762062583633,0.0,8905.0
t151,3353.343497180966,0.0,0.0,0.0,0.0,5234.959618368571,0.0,0.0,0.0,110.02736044642643,0.0,797.6695240040372,0.0,9496.000000000002
t152,3353.343497180966,0.0,0.0,0.0,0.0,4018.778792189759,0.0,0.0,0.0,133.90825333839138,0.0,2610.9694572908843,0.0,10117.000000000002
t153,3353.343497180966,0.0,0.0,0.0,0.0,668.4046364338733,0.0,0.0,0.0,209.45897337729087,6522.79289300787,0.0,0.0,10754.0
t154,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0767904405356,11755.9237217797,0.0,0.0,15440.344009401202
t155,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.56424438988233,14300.09741316353,0.0,0.0,18019.00515473438
t156,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8871697799837,16186.914152152243,0.0,0.0,19791.144819113193
t157,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.79119876337063,16688.68417005152,0.0,0.0,20282.818865995858
t158,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.92948096846106,16056.105495950671,0.0,0.0,19718.3784741001
t159,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.275984851989,13775.804904480608,0.0,0.0,17514.424386513565
t160,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.72747009375536,9067.405594263764,0.0,0.0,12747.476561538486
t161,3353.343497180966,0.0,0.0,0.0,0.0,2246.0184835621567,0.0,0.0,0.0,221.77068909260115,2493.6894807676317,2542.2185604477786,593.9592889488595,11450.999999999993
t162,3353.343497180966,0.0,0.0,0.0,0.0,3509.4038805658697,0.0,0.0,0.0,319.9976538194854,0.0,5053.25496843368,0.0,12236.0
t163,3353.343497180966,0.0,0.0,0.0,0.0,3509.4038805658697,0.0,0.0,0.0,482.86969146700085,0.0,4746.382930786164,0.0,12092.0
t164,3353.343497180966,0.0,0.0,0.0,0.0,3509.4038805658697,0.0,0.0,0.0,466.9795995934837,0.0,4374.273022659681,0.0,11704.0
t165,3353.343497180966,0.0,0.0,0.0,0.0,3509.4038805658697,0.0,0.0,0.0,476.33371387637516,0.0,3996.91890837679,0.0,11336.000000000002
t166,3353.343497180966,0.0,0.0,0.0,0.0,3509.4038805658697,0.0,0.0,0.0,459.88701975904223,0.0,3483.3656024941224,0.0,10806.0
