Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t38,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69211866197595,-4.551225114976188
t39,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69211866197595,-8.40226175072527
t40,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69211866197595,-15.511867847492804
t41,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-22.548168847540207
t42,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-41.62738864161268
t43,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-15.3644930025089
t44,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-28.365217850785655
t45,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-52.36655603221966
t46,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-52.36655603221966
t47,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-52.36655603221966
t48,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-15.3644930025089
t49,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-28.365217850785655
t50,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-52.36655603221966
t51,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-52.36655603221966
t52,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-52.36655603221966
t53,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-15.3644930025089
t54,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-28.365217850785655
t55,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-52.36655603221966
t56,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.55745923414567,-52.36655603221966
t57,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410155472078365,-39.77759323015294
t58,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410155472078365,-3.6563744612772604
t59,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410155472078365,-6.75022977466571
t60,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410155472078365,-12.46196266092131
t61,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410155472078365,-3.6563744612772604
t62,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410155472078365,-6.75022977466571
t63,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410155472078365,-12.46196266092131
t64,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.757210102298522,-23.006700297085498
t65,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.49863570473391,-42.47390824077322
t66,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2805990701958,-78.413369059889
t67,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2805990701958,-144.76314287979505
t68,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2805990701958,-46.52263738468451
t69,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2805990701958,-85.887945940956
t70,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2805990701958,-158.56236173714953
t71,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2805990701958,-158.56236173714953
t72,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2805990701958,-158.56236173714953
t73,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2805990701958,-46.522637384684515
t74,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28059907019582,-85.88794594095602
t75,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28059907019582,-158.56236173714956
t76,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28059907019582,-158.56236173714956
t77,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28059907019582,-158.56236173714956
t78,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28059907019582,-46.522637384684515
t79,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28059907019582,-85.88794594095602
t80,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28059907019582,-158.56236173714956
t81,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01815463053349,-12.593313526143966
t82,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01815463053349,-23.249194202111934
t83,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01815463053349,-6.821378159994649
t84,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01815463053349,-12.593313526143966
t85,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01815463053349,-23.249194202111934
t86,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01815463053349,-12.593313526143966
t87,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01815463053349,-23.249194202111934
t88,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.95498353098501,-42.92158929620663
t89,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-79.23985716222762
t90,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-146.28896706872789
t91,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-160.23203467116693
t92,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-57.69245030070423
t93,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-47.01252406150559
t94,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-86.79235211354876
t95,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-160.23203467116693
t96,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-160.23203467116693
t97,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-160.23203467116693
t98,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-39.75377368215665
t99,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-73.39158218244303
t100,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8013371784988,-135.49215172143326
t101,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-160.23203467116693
t102,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-57.69245030070423
t103,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-47.01252406150559
t104,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-86.79235211354876
t105,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80133717849884,-160.23203467116693
t106,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-22.553606361268425
t107,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-41.637427128495546
t108,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-13.412719118456668
t109,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-24.761942987919998
t110,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-45.71435628539076
t111,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-22.553606361268425
t112,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-41.637427128495546
t113,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-76.86909623722254
t114,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-61.55311335203847
t115,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-113.63651695760947
t116,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-113.63651695760947
t117,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-113.63651695760947
t118,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-33.34126973235418
t119,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-61.55311335203847
t120,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-113.63651695760947
t121,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-113.63651695760947
t122,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-113.63651695760947
t123,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-33.34126973235418
t124,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-61.55311335203847
t125,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-113.63651695760947
t126,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-113.63651695760947
t127,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-61.55311335203847
t128,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3621396449907,-113.63651695760947
t129,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-24.761942987919998
t130,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-45.71435628539076
t131,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-45.71435628539076
t132,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-45.71435628539076
t133,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-13.412719118456668
t134,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-24.761942987919998
t135,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-45.71435628539076
t136,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-45.71435628539076
t137,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-54.16186047924525
t138,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-15.891240314223005
t139,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449657,-29.337674426257852
t140,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-54.161860479245256
t141,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-54.161860479245256
t142,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-54.161860479245256
t143,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-15.891240314223003
t144,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-29.33767442625785
t145,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-54.16186047924525
t146,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-22.55360636126843
t147,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-41.63742712849555
t148,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-15.891240314223003
t149,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-29.33767442625785
t150,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-54.16186047924525
t151,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-54.161860479245256
t152,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19262252449658,-54.16186047924525
t153,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912171253643,-4.120014712466061
t154,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912171253643,-7.60618100762965
t155,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912171253643,-7.60618100762965
t156,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912171253643,-4.120014712466061
t157,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912171253643,-7.60618100762965
t158,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912171253643,-4.120014712466061
t159,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912171253643,-7.60618100762965
t160,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.110607085391342,-14.042180321777813
t161,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-25.924025209435957
t162,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-47.85973884818945
t163,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-15.410477203965623
t164,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-28.4501117611673
t165,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-52.52328325138578
t166,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-52.52328325138578
t167,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-52.52328325138578
t168,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-15.410477203965623
t169,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-28.4501117611673
t170,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-52.52328325138578
t171,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-52.52328325138578
t172,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-52.52328325138578
t173,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-15.410477203965623
t174,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-28.4501117611673
t175,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-52.52328325138578
t176,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536217,-52.52328325138578
t177,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58691183444342,-16.343392815846414
t178,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58691183444342,-4.795196850482717
t179,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58691183444342,-8.852671108583476
t180,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58691183444342,-16.343392815846414
t181,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58691183444342,-8.852671108583476
t182,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58691183444342,-16.343392815846414
t183,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58691183444342,-8.852671108583476
t184,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58691183444342,-16.343392815846414
t185,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596903806723,-28.51895757826792
t186,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596903806723,-52.65038322141769
t187,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596903806723,-52.65038322141769
t188,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596903806723,-15.447768688228459
t189,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596903806723,-28.51895757826792
t190,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596903806723,-52.65038322141769
t191,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596903806723,-52.65038322141769
t192,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596903806723,-52.65038322141769
t193,0.0,0.0,-89.63862704781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596903806723,-15.447768688228459
