Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1094,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2065.756916505157,45340.618800711934,0.0,0.0,79647.90398838844
t1095,28044.844865568914,0.0,0.0,0.0,0.0,0.0,0.0,2527.2067117036286,49393.46087072688,0.0,0.0,79965.51244799941
t1096,28044.844865568914,0.0,0.0,0.0,0.0,0.0,0.0,2361.0847854321787,48483.999578327006,0.0,0.0,78889.9292293281
t1097,28044.844865568914,0.0,0.0,0.0,0.0,0.0,0.0,2405.691598968031,48457.51041447069,0.0,0.0,78908.04687900764
t1098,28044.844865568914,0.0,0.0,0.0,0.0,0.0,0.0,2685.6378080551035,40757.99345357086,0.0,0.0,71488.47612719488
t1099,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2096.520236185055,25367.789253056544,0.0,0.0,59705.83776041295
t1100,32241.528271171348,0.0,0.0,0.0,0.0,4831.705060355851,0.0,1218.2274593239647,3134.5510563296457,13825.423710925501,1264.564441893688,56516.0
t1101,32241.528271171348,0.0,0.0,0.0,0.0,7549.539156806018,0.0,1587.3872954827416,0.0,15898.545276539895,0.0,57277.0
t1102,32241.528271171348,0.0,0.0,0.0,0.0,7549.53915680596,0.0,1592.0017934347263,0.0,14836.930778587965,0.0,56220.0
t1103,32241.528271171348,0.0,0.0,0.0,0.0,7549.53915680596,0.0,1335.1280741075773,0.0,12819.804497915116,0.0,53946.0
t1104,32241.528271171348,0.0,0.0,0.0,0.0,7549.53915680596,0.0,819.8424694692842,0.0,9380.090102553404,0.0,49991.0
t1105,32241.528271171348,0.0,0.0,0.0,0.0,7549.53915680596,0.0,864.4492830051364,0.0,5366.483289017553,0.0,46022.0
t1106,32241.528271171348,0.0,0.0,0.0,0.0,7549.53915680596,0.0,1213.6129613719797,0.0,2468.3196106507094,0.0,43473.0
t1107,32241.528271171348,0.0,0.0,0.0,0.0,7549.53915680596,0.0,979.8117318047543,0.0,1484.12084021794,0.0,42255.0
t1108,32241.528271171348,0.0,0.0,0.0,0.0,7549.53915680596,0.0,1202.8457994840155,0.0,851.0867725386779,0.0,41845.0
t1109,32241.528271171348,0.0,0.0,0.0,0.0,7549.53915680596,0.0,892.1362707170448,0.0,1532.7963013056433,0.0,42216.0
t1110,32241.528271171348,0.0,0.0,0.0,0.0,7549.53915680596,0.0,807.5371415973249,0.0,2861.395430425364,0.0,43460.0
t1111,32241.528271171348,0.0,0.0,0.0,0.0,7549.539156805943,0.0,958.2774080288257,0.0,6577.65516399388,0.0,47327.0
t1112,32241.528271171348,0.0,0.0,0.0,0.0,7549.539156805943,0.0,1567.391137690808,0.0,13236.541434331903,0.0,54595.0
t1113,32241.528271171348,0.0,0.0,0.0,0.0,7549.539156805943,0.0,2362.6229514161732,0.0,14731.309620606535,0.0,56885.0
t1114,32241.528271171348,0.0,0.0,0.0,0.0,7549.539156805943,0.0,2980.965676982124,6366.229046799084,7174.737848241503,0.0,56313.0
t1115,32241.528271171348,0.0,0.0,0.0,0.0,3442.589855503528,0.0,3885.407275571129,22480.470392719097,0.0,0.0,62049.9957949651
t1116,32241.528271171348,0.0,0.0,0.0,0.0,3442.589855503528,0.0,2690.2523060070885,30135.83874719178,0.0,0.0,68510.20917987375
t1117,32241.528271171348,0.0,0.0,0.0,0.0,3442.589855503528,0.0,2597.962346967394,34082.7241617815,0.0,0.0,72364.80463542377
t1118,32241.528271171348,0.0,0.0,0.0,0.0,3442.589855503528,0.0,3487.022285716448,36599.19472813066,0.0,0.0,75770.33514052199
t1119,32241.528271171348,0.0,0.0,0.0,0.0,3442.589855503528,0.0,3245.530226229249,40360.65599572624,0.0,0.0,79290.30434863036
t1120,32241.528271171348,0.0,0.0,0.0,0.0,3442.589855503528,0.0,4634.494109776648,36634.51361327239,0.0,0.0,76953.12584972392
t1121,32241.528271171348,0.0,0.0,0.0,0.0,3442.589855503528,0.0,6343.396517994981,34444.74273448437,0.0,0.0,76472.25737915422
t1122,32241.528271171348,0.0,0.0,0.0,0.0,3442.589855503528,0.0,5037.493597583313,28802.550833091,0.0,0.0,69524.16255734919
t1123,32241.528271171348,0.0,0.0,0.0,0.0,3442.589855503528,0.0,5923.477204364346,14207.021548265913,0.0,0.0,55814.61687930513
t1124,32241.528271171348,0.0,0.0,0.0,0.0,8294.447974367495,0.0,5275.909325102522,17.659442570871246,11725.454986787763,0.0,57554.99999999999
t1125,32241.528271171348,0.0,0.0,0.0,0.0,8294.447974367495,0.0,3633.14805419597,0.0,14469.87570026519,0.0,58639.0
t1126,32241.528271171348,0.0,0.0,0.0,0.0,8294.44797436746,0.0,2785.618597014771,0.0,14532.405157446421,0.0,57854.0
t1127,32241.528271171348,0.0,0.0,0.0,0.0,8294.44797436746,0.0,1767.3527156101454,0.0,13572.671038851044,0.0,55876.0
t1128,32241.528271171348,0.0,0.0,0.0,0.0,8294.44797436746,0.0,1827.3411889859467,0.0,9548.682565475243,0.0,51912.0
t1129,32241.528271171348,0.0,0.0,0.0,0.0,8294.44797436746,0.0,2914.8245396703196,0.0,4532.199214790872,0.0,47983.00000000001
t1130,32241.528271171348,0.0,0.0,0.0,0.0,8294.44797436746,0.0,1982.695953369432,0.0,2957.32780109176,0.0,45476.0
t1131,32241.528271171348,0.0,0.0,0.0,0.0,8294.44797436746,0.0,1642.7612709065584,0.0,2156.262483554634,0.0,44335.0
t1132,32241.528271171348,0.0,0.0,0.0,0.0,8294.447974367467,0.0,1902.7113222016972,0.0,1241.312432259485,0.0,43680.0
t1133,32241.528271171348,0.0,0.0,0.0,0.0,8294.447974367467,0.0,2025.7646009212897,0.0,1315.2591535398933,0.0,43877.0
t1134,32241.528271171348,0.0,0.0,0.0,0.0,8294.447974367467,0.0,2148.8178796408815,0.0,2250.2058748203017,0.0,44935.0
t1135,32241.528271171348,0.0,0.0,0.0,0.0,8294.447974367467,0.0,1608.9216192586703,0.0,6383.102135202516,0.0,48528.0
t1136,32241.528271171348,0.0,0.0,0.0,0.0,8294.447974367467,0.0,1522.7843241549556,0.0,12764.239430306228,0.0,54823.0
t1137,32241.528271171348,0.0,0.0,0.0,0.0,8294.447974367467,0.0,1601.2307893386958,0.0,14912.792965122488,0.0,57050.0
t1138,32241.528271171348,0.0,0.0,0.0,0.0,8294.447974367467,0.0,1862.7190066178296,2799.0216474830922,11233.283100360259,0.0,56431.0
t1139,32241.528271171348,0.0,0.0,0.0,0.0,2986.001270772288,0.0,2382.6191092081076,23522.3775044005,0.0,0.0,61132.526155552245
t1140,32241.528271171348,0.0,0.0,0.0,0.0,2767.4862774429034,0.0,3113.247951605687,31098.27836730427,0.0,0.0,69220.5408675242
t1141,32241.528271171348,0.0,0.0,0.0,0.0,2767.4862774429034,0.0,2999.423668790063,35672.07399315992,0.0,0.0,73680.51221056422
t1142,32241.528271171348,0.0,0.0,0.0,0.0,2767.4862774429034,0.0,3230.1485663892995,38709.49811534978,0.0,0.0,76948.66123035332
t1143,32241.528271171348,0.0,0.0,0.0,0.0,2767.4862774429034,0.0,3071.7174700378246,39186.30306476325,0.0,0.0,77267.03508341532
t1144,32241.528271171348,0.0,0.0,0.0,0.0,2767.4862774429034,0.0,2976.3511790301404,33720.70558907864,0.0,0.0,71706.07131672304
t1145,32241.528271171348,0.0,0.0,0.0,0.0,2767.4862774429034,0.0,3040.954150357926,29367.652995358887,0.0,0.0,67417.62169433106
t1146,32241.528271171348,0.0,0.0,0.0,0.0,2767.4862774429034,0.0,2104.2110661050297,22665.89453971324,0.0,0.0,59779.12015443252
t1147,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041454,0.0,2282.6383202484385,8918.01849828998,4159.766056248781,0.0,53671.0
t1148,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041495,0.0,2605.6531768873683,0.0,14666.769697899788,0.0,55583.0
t1149,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041495,0.0,3939.243085010952,0.0,13379.179789776204,0.0,55629.0
t1150,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041495,0.0,3657.7587099398834,0.0,12653.664164847272,0.0,54622.0
t1151,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041495,0.0,3782.350154643471,0.0,10934.072720143686,0.0,53027.0
t1152,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041465,0.0,3100.942623733728,0.0,8851.480251053457,0.0,50262.99999999999
t1153,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041465,0.0,3187.079918837443,0.0,5818.342955949743,0.0,47316.0
t1154,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041465,0.0,2751.7789453668847,0.0,3987.643929420302,0.0,45050.0
t1155,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041465,0.0,3365.507172981042,0.0,2078.9157018061446,0.0,43755.0
t1156,32241.528271171348,0.0,0.0,0.0,0.0,5897.706871052641,0.0,4826.764857776011,0.0,0.0,0.0,42966.0
t1157,32241.528271171348,0.0,0.0,0.0,0.0,4762.71942206351,0.0,5692.752306765142,0.0,0.0,0.0,42697.0
t1158,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041465,0.0,4354.547900689576,0.0,249.8749740976109,0.0,42915.0
t1159,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041465,0.0,3150.1639352215648,0.0,2650.258939565622,0.0,44111.0
t1160,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041465,0.0,1904.249488185692,0.0,6416.173386601496,0.0,46631.0
t1161,32241.528271171348,0.0,0.0,0.0,0.0,6069.048854041465,0.0,2784.0804310307785,0.0,7642.342443756407,0.0,48737.0
t1162,32241.528271171348,0.0,0.0,0.0,0.0,3884.191266586538,0.0,3720.8235152836874,1315.6284715299078,10221.828475428521,0.0,51383.99999999999
t1163,28456.739087947495,0.0,0.0,0.0,0.0,0.0,0.0,8607.576846435486,16661.68406561702,0.0,0.0,53726.0
t1164,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,11510.09605823387,32201.99352798372,0.0,0.0,75953.61785738893
t1165,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,11766.96977756102,41349.58477969502,0.0,0.0,67625.24227928315
t1166,30964.877193744287,0.0,0.0,0.0,0.0,0.0,0.0,12399.155996982927,44201.58475489073,0.0,0.0,87565.61794561794
t1167,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,11523.939552089825,41384.90366483676,0.0,0.0,85150.37148809794
t1168,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,12688.331201973968,44201.58475489073,0.0,0.0,71398.60367889181
t1169,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,12368.392677303029,40872.7798302815,0.0,0.0,67749.86022961163
t1170,18624.754968402667,0.0,0.0,0.0,0.0,0.0,0.0,13298.983097619946,35345.374305598794,0.0,0.0,67269.1123716214
t1171,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,13146.704665204452,24670.24127150711,0.0,0.0,70058.47420788291
t1172,32241.528271171348,0.0,0.0,0.0,0.0,562.1953848677749,0.0,12203.808917015567,8043.876091031852,0.0,3561.5913359134365,56612.99999999998
t1173,32241.528271171348,0.0,0.0,0.0,0.0,3021.2242907719933,0.0,9110.557123201821,0.0,12822.690314854837,0.0,57196.0
t1174,32241.528271171348,0.0,0.0,0.0,0.0,3842.232665475341,0.0,8546.05020707569,0.0,11744.18885627762,0.0,56374.0
t1175,32241.528271171348,0.0,0.0,0.0,0.0,3842.232665475341,0.0,7049.414704648647,0.0,11874.824358704664,0.0,55008.0
t1176,32241.528271171348,0.0,0.0,0.0,0.0,3842.232665475341,0.0,8973.66035062627,0.0,7390.57871272703,0.0,52447.999999999985
t1177,32241.528271171348,0.0,0.0,0.0,0.0,3842.232665475341,0.0,7838.493854438035,0.0,5967.7452089152775,0.0,49890.0
t1178,32241.528271171348,0.0,0.0,0.0,0.0,3842.232665475341,0.0,5317.439806670385,0.0,6537.799256682925,0.0,47939.0
t1179,32241.528271171348,0.0,0.0,0.0,0.0,3842.232665475341,0.0,3942.3194169789404,0.0,6749.91964637437,0.0,46776.0
t1180,32241.528271171348,0.0,0.0,0.0,0.0,3842.2326654753574,0.0,3708.5181874117134,0.0,6680.720875941581,0.0,46473.0
t1181,32241.528271171348,0.0,0.0,0.0,0.0,3842.2326654753574,0.0,3786.9646525954554,0.0,6494.274410757838,0.0,46365.0
t1182,32241.528271171348,0.0,0.0,0.0,0.0,3842.2326654753574,0.0,2971.736681078156,0.0,7769.502382275138,0.0,46825.0
t1183,32241.528271171348,0.0,0.0,0.0,0.0,3842.232665475343,0.0,1858.1045086658448,0.0,10124.134554687467,0.0,48066.0
t1184,32241.528271171348,0.0,0.0,0.0,0.0,3842.232665475343,0.0,1178.235143740097,0.0,12896.003919613215,0.0,50158.0
t1185,32241.528271171348,0.0,0.0,0.0,0.0,2459.0289059042193,0.0,493.75128086236435,0.0,16542.69154206208,0.0,51737.000000000015
t1186,28179.756348837684,0.0,0.0,0.0,0.0,0.0,0.0,555.2779202221606,24528.96573094016,0.0,0.0,53264.0
t1187,10155.065808180938,0.0,0.0,0.0,0.0,0.0,0.0,215.34323775928667,43371.59095405978,0.0,0.0,53742.0
t1188,4051.0977698993725,0.0,0.0,0.0,0.0,0.0,0.0,163.0455943034599,55892.1357368075,0.0,0.0,60106.27910101033
t1189,4051.0977698993725,0.0,0.0,0.0,0.0,0.0,0.0,83.06096313572486,63626.9715828491,0.0,0.0,67761.1303158842
t1190,9002.439488665272,0.0,0.0,0.0,0.0,0.0,0.0,56.912141407811475,65048.55670980424,0.0,0.0,74107.90833987732
t1191,4051.0977698993725,0.0,0.0,0.0,0.0,0.0,0.0,72.29380124776053,66196.42047691086,0.0,0.0,70319.812048058
t1192,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,201.49974390333253,64262.71151540045,0.0,0.0,78972.89898133089
t1193,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,859.8347850531517,58558.71156500904,0.0,0.0,73927.2340720893
t1194,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1439.7233610192309,47459.75190921647,0.0,0.0,63408.16299226281
t1195,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2482.599898167776,31001.151433164472,0.0,0.0,65725.2796025036
t1196,32241.528271171348,0.0,0.0,0.0,0.0,3453.5379808383777,0.0,2610.2676748393533,7363.98755205331,1859.8825862796048,4093.795934818003,51623.0
t1197,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059965,0.0,2365.699283384163,0.0,13920.61935038452,0.0,53924.0
t1198,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059965,0.0,3088.637295861772,0.0,13135.681337906914,0.0,53862.0
t1199,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059965,0.0,4020.765882162681,0.0,11481.552751606005,0.0,53140.0
t1200,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059965,0.0,4260.719775665886,0.0,9035.5988581028,0.0,50934.0
t1201,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059965,0.0,4645.261271664612,0.0,5795.057362104107,0.0,48078.00000000003
t1202,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059965,0.0,4088.4451854584563,0.0,4632.873448310229,0.0,46359.0
t1203,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059965,0.0,3742.357839059603,0.0,4254.9607947090835,0.0,45635.0
t1204,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059965,0.0,4074.6016916025037,0.0,3711.716942166183,0.0,45424.0
t1205,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059971,0.0,4516.055329009004,0.0,3780.2633047596782,0.0,45934.0
t1206,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059971,0.0,4505.288167121075,0.0,5302.030466647607,0.0,47445.00000000001
t1207,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059971,0.0,4645.261271664611,0.0,8777.057362104071,0.0,51060.0
t1208,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059989,0.0,4659.104765520569,0.0,13865.213868248095,0.0,56162.0
t1209,32241.528271171348,0.0,0.0,0.0,0.0,5396.153095059989,0.0,1099.7886785563567,0.0,19141.52995521231,0.0,57879.0
t1210,32241.528271171348,0.0,0.0,0.0,0.0,3453.537980838393,0.0,4897.520493039777,12114.377603617673,4901.035651332823,0.0,57608.00000000001
t1211,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,3765.4303288195265,28352.235047533784,0.0,0.0,64359.19364752466
t1212,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,4297.635759281763,40431.293766009716,0.0,0.0,76970.45779646283
t1213,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,5057.489755375246,45994.018175834164,0.0,0.0,65560.19565323651
t1214,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,4634.494109776648,48828.358708458996,0.0,0.0,67971.54054026275
t1215,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,4745.242060624281,51009.29986596159,0.0,0.0,87996.07019775722
t1216,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,4419.1508720173615,54664.80447813194,0.0,0.0,73592.6430721764
t1217,29597.422938761927,0.0,0.0,0.0,0.0,0.0,0.0,3862.3347858112056,52898.860221044815,0.0,0.0,86358.61794561794
t1218,10999.842556729454,0.0,0.0,0.0,0.0,0.0,0.0,4163.8153186742065,47548.04912207083,0.0,0.0,62711.70699747449
t1219,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,5165.16137425489,30948.17310545185,0.0,0.0,68354.86275087809
t1220,32241.528271171348,0.0,0.0,0.0,0.0,4840.404725500383,0.0,4709.8642429924,8141.003025171644,2669.1183735587556,3462.081361605467,56064.0
t1221,32241.528271171348,0.0,0.0,0.0,0.0,7563.1323835943485,0.0,4394.540216273439,0.0,12970.799128960865,0.0,57170.0
t1222,32241.528271171348,0.0,0.0,0.0,0.0,7563.1323835943485,0.0,3137.858607349588,0.0,13193.480737884716,0.0,56136.00000000001
t1223,32241.528271171348,0.0,0.0,0.0,0.0,7563.132383594343,0.0,2727.1682896229686,0.0,11697.17105561134,0.0,54229.0
t1224,32241.528271171348,0.0,0.0,0.0,0.0,7563.132383594343,0.0,1513.5553282509861,0.0,9408.784016983322,0.0,50727.0
t1225,32241.528271171348,0.0,0.0,0.0,0.0,7563.132383594343,0.0,1207.4602974360002,0.0,6082.879047798307,0.0,47095.0
t1226,32241.528271171348,0.0,0.0,0.0,0.0,7563.132383594343,0.0,1665.8337606664816,0.0,3474.50558456783,0.0,44945.0
t1227,32241.528271171348,0.0,0.0,0.0,0.0,7563.132383594343,0.0,1701.2115782983647,0.0,2610.1277669359324,0.0,44115.99999999999
t1228,32241.528271171348,0.0,0.0,0.0,0.0,7563.132383594337,0.0,1124.3993343002753,0.0,2903.940010934042,0.0,43833.0
t1229,32241.528271171348,0.0,0.0,0.0,0.0,7563.132383594337,0.0,861.3729510371467,0.0,3721.9663941971667,0.0,44388.0
t1230,32241.528271171348,0.0,0.0,0.0,0.0,7563.132383594337,0.0,655.2587091818294,0.0,5635.0806360524875,0.0,46095.0
t1231,32241.528271171348,0.0,0.0,0.0,0.0,7563.132383594345,0.0,455.2971312624918,0.0,10289.042213971814,0.0,50549.0
t1232,32241.528271171348,0.0,0.0,0.0,0.0,7563.132383594345,0.0,267.6408812151134,0.0,17429.698464019195,0.0,57502.0
t1233,32241.528271171348,0.0,0.0,0.0,0.0,5170.258538414999,0.0,190.73258201536817,0.0,21508.48060839826,0.0,59110.99999999997
t1234,32241.528271171348,0.0,0.0,0.0,0.0,329.8538129146182,0.0,3.0763319679898093,24343.541583946044,0.0,0.0,56918.0
t1235,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,26.14882172791338,43707.12036290634,0.0,0.0,58241.95690666136
t1236,7064.889866655751,0.0,0.0,0.0,0.0,0.0,0.0,141.51127052753122,53649.386530306845,0.0,0.0,60855.78766749013
t1237,7064.889866655751,0.0,0.0,0.0,0.0,0.0,0.0,275.3317111350879,60192.21000281464,0.0,0.0,67532.43158060548
t1238,7064.889866655751,0.0,0.0,0.0,0.0,0.0,0.0,619.8808915499466,62364.32143903182,0.0,0.0,70049.0921972375
t1239,7064.889866655751,0.0,0.0,0.0,0.0,0.0,0.0,1750.4328897862015,64094.94681097721,0.0,0.0,72910.26956741916
t1240,20816.279647940348,0.0,0.0,0.0,0.0,0.0,0.0,2074.9859124091263,63918.352385268474,0.0,0.0,86809.61794561795
t1241,9367.325841573156,0.0,0.0,0.0,0.0,0.0,0.0,2904.05737778238,60863.26882050774,0.0,0.0,73134.65203986329
t1242,30874.996613119976,0.0,0.0,0.0,0.0,0.0,0.0,4436.0706978413045,51618.550634656654,0.0,0.0,86929.61794561794
t1243,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7907.711323717805,35601.43622287643,0.0,0.0,75750.67581776559
t1244,32241.528271171348,0.0,0.0,0.0,0.0,2010.772360317386,0.0,4168.4298166261915,10763.430246946024,980.6691037834862,5202.170201155567,55367.00000000001
t1245,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959157,0.0,4962.123464367563,0.0,16479.516451465173,0.0,56825.0
t1246,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959157,0.0,5841.954407212648,0.0,14775.685508620089,0.0,56001.00000000001
t1247,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959157,0.0,6128.0532802356975,0.0,12043.58663559704,0.0,53555.0
t1248,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959157,0.0,3599.308402548077,0.0,10775.331513284666,0.0,49758.000000000015
t1249,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959157,0.0,2957.8931872222015,0.0,7443.746728610535,0.0,45785.0
t1250,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959025,0.0,2794.8475929187416,0.0,5039.792322914008,0.0,43218.0
t1251,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959025,0.0,3028.648822486064,0.0,3523.9910933466854,0.0,41936.0
t1252,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959025,0.0,3303.9805336210557,0.0,2641.659382211694,0.0,41329.0
t1253,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959025,0.0,2521.0540477676486,0.0,3356.5858680651017,0.0,41261.0
t1254,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959025,0.0,2281.1001542644435,0.0,4591.539761568305,0.0,42256.0
t1255,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129959025,0.0,2091.9057382330707,0.0,8394.734177599677,0.0,45870.0
t1256,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129958566,0.0,2194.962859160729,0.0,14060.677056672062,0.0,51639.0
t1257,32241.528271171348,0.0,0.0,0.0,0.0,3141.8318129958566,0.0,1308.9792523796639,0.0,16568.66066345313,0.0,53261.0
t1258,32241.528271171348,0.0,0.0,0.0,0.0,2010.772360317348,0.0,1401.2692114193583,14180.53238440961,2918.897772682399,0.0,52753.000000000065
t1259,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1459.7195188111646,33870.81085093105,0.0,0.0,67572.05864091356
t1260,4556.877114492585,0.0,0.0,0.0,0.0,0.0,0.0,1839.646516857906,47318.476368649506,0.0,0.0,53715.0
t1261,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1556.6239758028435,54364.59395442713,0.0,0.0,70429.90565225709
t1262,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1270.5251027797913,58814.773482286684,0.0,0.0,74593.98630709358
t1263,11138.410954321647,0.0,0.0,0.0,0.0,0.0,0.0,1347.4334019795365,62399.640324173546,0.0,0.0,74885.48468047474
t1264,14318.745209834324,0.0,0.0,0.0,0.0,0.0,0.0,1258.219774907832,61710.922063909566,0.0,0.0,77287.88704865173
t1265,31819.433799631828,0.0,0.0,0.0,0.0,0.0,0.0,1172.0824798041174,57605.101666182,0.0,0.0,90596.61794561794
t1266,31819.433799631828,0.0,0.0,0.0,0.0,0.0,0.0,1384.349385595414,45543.70239027694,0.0,0.0,78747.4855755042
t1267,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2453.374744471873,28149.151457968765,0.0,0.0,62844.054473611985
t1268,32241.528271171348,0.0,0.0,0.0,0.0,1939.2175320004785,0.0,2090.3675722490752,8273.44884445318,11574.9685464252,1528.4692337007207,57648.00000000001
t1269,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507477,0.0,3148.625769237573,0.0,20086.81856584033,0.0,58507.0
t1270,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507477,0.0,3345.5110151889166,0.0,18746.933319888987,0.0,57364.0
t1271,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507477,0.0,3548.548925076245,0.0,16044.89541000166,0.0,54865.0
t1272,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507477,0.0,3906.941599347061,0.0,11782.502735730843,0.0,50961.0
t1273,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507586,0.0,4323.784581009677,0.0,7133.659754068216,0.0,46729.0
t1274,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507586,0.0,5951.1641920762795,0.0,2580.280143001613,0.0,43802.99999999999
t1275,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507586,0.0,5865.026896972573,0.0,1053.4174381053203,0.0,42190.0
t1276,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507586,0.0,5612.767675597407,0.0,493.6766594804858,0.0,41378.0
t1277,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507586,0.0,5326.668802574355,0.0,663.7755325035378,0.0,41262.0
t1278,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507586,0.0,4762.1618864482225,0.0,2131.282448629671,0.0,42165.0
t1279,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507586,0.0,5049.798925455274,0.0,5209.645409622619,0.0,45531.0
t1280,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507586,0.0,5482.023566957841,0.0,10754.420768120053,0.0,51508.0
t1281,32241.528271171348,0.0,0.0,0.0,0.0,3030.0273937507586,0.0,5320.516138638355,0.0,12709.928196439538,0.0,53302.0
t1282,32241.528271171348,0.0,0.0,0.0,0.0,1939.2175320004856,0.0,4100.750513330416,11893.634571481783,2628.869112015971,0.0,52804.00000000001
t1283,20473.60155129605,0.0,0.0,0.0,0.0,0.0,0.0,3330.1293553489686,29491.269093354982,0.0,0.0,53295.0
t1284,30579.608626242523,0.0,0.0,0.0,0.0,0.0,0.0,3134.782275381616,43539.35565848305,0.0,0.0,77253.74656010719
t1285,22855.71360421172,0.0,0.0,0.0,0.0,0.0,0.0,3019.4198265819978,54859.05834641152,0.0,0.0,80734.19177720524
t1286,30579.608626242523,0.0,0.0,0.0,0.0,0.0,0.0,3585.4649086921227,55300.5444106833,0.0,0.0,89465.61794561794
t1287,30579.608626242523,0.0,0.0,0.0,0.0,0.0,0.0,3333.2056873169586,47804.11103934846,0.0,0.0,81716.92535290794
t1288,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2719.477459702992,44466.4763934538,0.0,0.0,79427.48212432815
t1289,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2447.2220805358934,38594.711738639104,0.0,0.0,73283.46209034635
