BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2608,99490.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-65905.0
t2609,77823.40258830806,0.0,-10040.402588308054,0.0,0.0,0.0,0.0,0.0,0.0,-67783.0
t2610,68419.58627779013,0.0,-567.5862777901309,0.0,0.0,0.0,0.0,0.0,0.0,-67852.0
t2611,78371.51919387828,0.0,-12268.519193878281,0.0,0.0,0.0,0.0,0.0,0.0,-66103.0
t2612,61015.57970788883,2783.420292111135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63799.0
t2613,42795.63082876913,21603.369171230876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64399.0
t2614,42032.06414682463,20190.935853175364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2615,40266.249597198475,16931.75040280152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57198.0
t2616,41147.61870602756,10446.381293972436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51594.0
t2617,39467.941451505125,7814.058548494872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47282.0
t2618,38545.04186110819,6237.958138891806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44783.0
t2619,38186.6491868374,5121.3508131626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43308.0
t2620,38949.57951489885,3504.42048510115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t2621,39109.54877723432,3614.4512227656796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t2622,40590.8026198214,4752.197380178599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45343.0
t2623,42633.487046566646,7783.512953433354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50417.0
t2624,42068.98013044052,10191.01986955948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t2625,47976.332092893696,5403.667907106299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t2626,55148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2627,67391.31074502505,0.0,-10258.31074502505,0.0,0.0,0.0,0.0,0.0,0.0,-57133.0
t2628,71264.76425397811,0.0,-12852.764253978108,0.0,0.0,0.0,0.0,0.0,0.0,-58412.0
t2629,58630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58630.0
t2630,73585.39569605424,0.0,-14775.395696054231,0.0,0.0,0.0,0.0,0.0,0.0,-58810.0
t2631,79537.30260545429,0.0,-21012.302605454282,0.0,0.0,0.0,0.0,0.0,0.0,-58525.0
t2632,86726.4039870364,0.0,-28626.403987036418,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2633,73732.67510921007,0.0,-16085.675109210064,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t2634,69733.57748927959,0.0,-12789.577489279578,0.0,0.0,0.0,0.0,0.0,0.0,-56944.0
t2635,78599.88679187189,0.0,-23248.886791871897,0.0,0.0,0.0,0.0,0.0,0.0,-55351.0
t2636,60010.4225412006,0.0,-5883.422541200581,0.0,0.0,0.0,0.0,0.0,0.0,-54127.0
t2637,36531.47320053313,18616.526799466876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2638,34328.819511452435,19726.18048854757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54055.0
t2639,34924.08974725846,16080.910252741542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51005.0
t2640,35642.41326178408,11517.586738215916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47160.0
t2641,34404.189644668186,9345.810355331818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43750.0
t2642,34070.40762614129,7703.592373858712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41774.0
t2643,33941.20168348572,6492.798316514283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t2644,34159.621253212994,5586.3787467870025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39746.0
t2645,34011.95731874948,5686.042681250514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39698.0
t2646,34007.3428207975,6415.657179202502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40423.0
t2647,33976.5795011176,8089.420498882402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42066.0
t2648,35342.99395574424,7918.0060442557815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43261.0
t2649,45663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45663.0
t2650,48934.06920177472,0.0,-1066.069201774731,0.0,0.0,0.0,0.0,0.0,0.0,-47868.0
t2651,62564.0501076541,0.0,-13284.050107654093,0.0,0.0,0.0,0.0,0.0,0.0,-49280.0
t2652,68317.83418880985,0.0,-18470.834188809844,0.0,0.0,0.0,0.0,0.0,0.0,-49847.0
t2653,70519.9560751474,0.0,-20354.956075147405,0.0,0.0,0.0,0.0,0.0,0.0,-50165.0
t2654,71868.50186286765,0.0,-21416.501862867644,0.0,0.0,0.0,0.0,0.0,0.0,-50452.0
t2655,72313.90256678182,0.0,-21307.902566781817,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t2656,72383.23197980155,0.0,-20445.231979801545,0.0,0.0,0.0,0.0,0.0,0.0,-51938.0
t2657,68365.53791869822,0.0,-15266.537918698217,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t2658,61306.7540785357,0.0,-7291.7540785357005,0.0,0.0,0.0,0.0,0.0,0.0,-54015.0
t2659,53968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t2660,53046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t2661,34411.88047458816,19450.11952541184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t2662,34904.09358946653,17761.906410533473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52666.0
t2663,34879.48293372261,14909.517066277393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49789.0
t2664,35248.64276988139,10945.35723011861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46194.0
t2665,34430.3384663961,8423.6615336039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42854.0
t2666,34581.0787328276,6088.921267172398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40670.0
t2667,34227.30055650877,5120.69944349123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39348.0
t2668,33562.81285142297,5153.187148577028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38716.0
t2669,33299.786468159844,5031.21353184016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38331.0
t2670,33122.89738000043,5569.102619999572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38692.0
t2671,33276.713978399916,6211.286021600081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39488.0
t2672,32981.88999625926,7178.110003740734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40160.0
t2673,42728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t2674,51658.71890209176,0.0,-6143.718902091759,0.0,0.0,0.0,0.0,0.0,0.0,-45515.0
t2675,64005.21519868748,0.0,-16280.215198687481,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t2676,67404.79930099117,0.0,-17717.799300991166,0.0,0.0,0.0,0.0,0.0,0.0,-49687.0
t2677,70287.0587090808,0.0,-18530.05870908079,0.0,0.0,0.0,0.0,0.0,0.0,-51757.0
t2678,70980.84967440504,0.0,-16981.849674405043,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2679,70717.6729992964,0.0,-14409.672999296396,0.0,0.0,0.0,0.0,0.0,0.0,-56308.0
t2680,80038.61227827879,0.0,-21474.612278278782,0.0,0.0,0.0,0.0,0.0,0.0,-58564.0
t2681,77513.29281659142,0.0,-16783.292816591427,0.0,0.0,0.0,0.0,0.0,0.0,-60730.0
t2682,72878.11492198115,0.0,-10939.114921981149,0.0,0.0,0.0,0.0,0.0,0.0,-61939.0
t2683,78289.48235770458,0.0,-16688.482357704575,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2684,59596.49093651622,664.5090634837879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60261.0
t2685,36503.56866680384,24173.431333196153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60677.0
t2686,38250.27107041166,20716.728929588342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58967.0
t2687,38027.23700273242,16420.762997267593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54448.0
t2688,37731.90913380538,11123.090866194627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48855.0
t2689,37210.470865231095,7510.529134768911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44721.0
t2690,37001.280291407784,4965.71970859222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41967.0
t2691,36864.38351883224,3764.6164811677622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40629.0
t2692,37696.53131617348,2126.468683826521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39823.0
t2693,37722.68013790139,2557.3198620986077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40280.0
t2694,37439.65759684634,5480.342403153667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42920.0
t2695,36353.71241214592,11855.287587854084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48209.0
t2696,35401.44919426676,14331.550805733268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49733.0
t2697,50628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50628.0
t2698,58652.39232037464,0.0,-6367.392320374639,0.0,0.0,0.0,0.0,0.0,0.0,-52285.0
t2699,58626.92859228818,0.0,-4763.928592288183,0.0,0.0,0.0,0.0,0.0,0.0,-53863.0
t2700,88746.61794561795,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t2701,78312.24005957154,0.0,-22077.24005957155,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t2702,78419.32968512189,0.0,-20859.32968512189,0.0,0.0,0.0,0.0,0.0,0.0,-57560.0
t2703,68281.22471012535,0.0,-9478.224710125354,0.0,0.0,0.0,0.0,0.0,0.0,-58803.0
t2704,77952.16402623635,0.0,-17633.164026236343,0.0,0.0,0.0,0.0,0.0,0.0,-60319.0
t2705,88117.56155994647,0.0,-26318.56155994647,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t2706,67267.96695123045,0.0,-4940.966951230423,0.0,0.0,0.0,0.0,0.0,0.0,-62327.0
t2707,74400.13957819316,0.0,-12799.139578193166,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2708,61502.247574152425,0.0,-1479.2475741524197,0.0,0.0,0.0,0.0,0.0,0.0,-60023.0
t2709,39955.6873652763,20698.31263472369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60654.0
t2710,39074.27037065769,19513.72962934233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t2711,37931.41304454947,15528.586955450532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t2712,38128.29829050082,9735.701709499184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47864.0
t2713,36825.47170205713,7327.528297942868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44153.0
t2714,36271.73194781897,5759.268052181034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42031.0
t2715,36293.2662715949,4512.733728405105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40806.0
t2716,35905.64844362818,4444.351556371819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40350.0
t2717,35445.7368144137,5459.263185586302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40905.0
t2718,35717.9921935808,7940.0078064192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43658.0
t2719,36316.33876135482,12704.661238645183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49021.0
t2720,38745.55593173126,11637.444068268798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t2721,51166.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51166.0
t2722,60068.324159271564,0.0,-7194.324159271564,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t2723,67862.72094312016,0.0,-12980.720943120157,0.0,0.0,0.0,0.0,0.0,0.0,-54882.0
t2724,74449.9287520156,0.0,-17735.928752015607,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t2725,89045.35685568574,0.0,-30325.35685568574,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t2726,80810.51043199684,0.0,-19690.5104319968,0.0,0.0,0.0,0.0,0.0,0.0,-61120.0
t2727,81342.56698094531,0.0,-17848.566980945307,0.0,0.0,0.0,0.0,0.0,0.0,-63494.0
t2728,81449.87908364375,0.0,-15121.87908364377,0.0,0.0,0.0,0.0,0.0,0.0,-66328.0
t2729,78444.25256033143,0.0,-9555.252560331408,0.0,0.0,0.0,0.0,0.0,0.0,-68889.0
t2730,85178.88608350244,0.0,-15571.886083502442,0.0,0.0,0.0,0.0,0.0,0.0,-69607.0
t2731,83485.91826999781,0.0,-14820.918269997812,0.0,0.0,0.0,0.0,0.0,0.0,-68665.0
t2732,65365.42517854665,1090.5748214533505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66456.0
t2733,43745.25186358362,22853.74813641639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66599.0
t2734,42533.534106504965,21785.465893495035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64319.0
t2735,42561.221094216875,16429.778905783125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58991.0
t2736,43750.22339984494,9184.776600155063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52935.0
t2737,39164.95060155613,9483.049398443873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48648.0
t2738,42224.36274372199,3927.6372562780107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46152.0
t2739,39617.171400850624,4886.828599149376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44504.0
t2740,41278.39066356512,2521.6093364348744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43800.0
t2741,42399.713665897405,1754.2863341025895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44154.0
t2742,39318.76719995561,7467.232800044387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46786.0
t2743,42282.813051113655,9528.186948886341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51811.0
t2744,38658.22903924932,14813.770960750677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53472.0
t2745,54705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54705.0
t2746,58364.11125497131,0.0,-1554.1112549713089,0.0,0.0,0.0,0.0,0.0,0.0,-56810.0
t2747,89049.53850965506,0.0,-29171.538509655064,0.0,0.0,0.0,0.0,0.0,0.0,-59878.0
t2748,77149.73213677338,0.0,-14148.732136773373,0.0,0.0,0.0,0.0,0.0,0.0,-63001.0
t2749,81582.01649210148,0.0,-15240.016492101488,0.0,0.0,0.0,0.0,0.0,0.0,-66342.0
t2750,98014.64598447795,0.0,-28098.645984477946,0.0,0.0,0.0,0.0,0.0,0.0,-69916.0
t2751,83371.53853606666,0.0,-10044.538536066657,0.0,0.0,0.0,0.0,0.0,0.0,-73327.0
t2752,103145.13875438867,0.0,-26717.138754388692,0.0,0.0,0.0,0.0,0.0,0.0,-76428.0
t2753,100077.70418207829,0.0,-21049.704182078272,0.0,0.0,0.0,0.0,0.0,0.0,-79028.0
t2754,96214.52206677548,0.0,-16760.52206677548,0.0,0.0,0.0,0.0,0.0,0.0,-79454.0
t2755,84190.85057653583,0.0,-6419.850576535822,0.0,0.0,0.0,0.0,0.0,0.0,-77771.0
t2756,69583.08217962462,4966.917820375392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t2757,49394.165468174164,24686.83453182582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74081.0
t2758,47829.93610056638,23532.06389943361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71362.0
t2759,46528.647678106645,18807.35232189335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65336.0
t2760,49580.36899035259,9250.631009647412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58831.0
t2761,48288.309563796865,5710.690436203133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2762,48197.55777074126,2585.4422292587387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50783.0
t2763,45953.3736000926,2671.626399907392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48625.0
t2764,44919.72605884803,2474.2739411519733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47394.0
t2765,44482.88691939347,2812.1130806065266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47295.0
t2766,44067.58210371485,5511.41789628515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49579.0
t2767,43175.445832997815,11206.554167002181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2768,43230.50768237773,12578.49231762227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55809.0
t2769,57247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t2770,75918.43624836802,0.0,-15818.436248368005,0.0,0.0,0.0,0.0,0.0,0.0,-60100.0
t2771,89621.92795340353,0.0,-26313.927953403505,0.0,0.0,0.0,0.0,0.0,0.0,-63308.0
t2772,95424.75654857671,0.0,-28842.756548576715,0.0,0.0,0.0,0.0,0.0,0.0,-66582.0
t2773,96911.1465396232,0.0,-27006.14653962319,0.0,0.0,0.0,0.0,0.0,0.0,-69905.0
t2774,95464.27007266734,0.0,-22135.27007266734,0.0,0.0,0.0,0.0,0.0,0.0,-73329.0
t2775,88030.92209106084,0.0,-11932.922091060838,0.0,0.0,0.0,0.0,0.0,0.0,-76098.0
t2776,86966.15171395519,0.0,-8502.151713955216,0.0,0.0,0.0,0.0,0.0,0.0,-78464.0
t2777,83104.35606245909,0.0,-3804.3560624590777,0.0,0.0,0.0,0.0,0.0,0.0,-79300.0
t2778,80232.45862039892,0.0,-1668.458620398913,0.0,0.0,0.0,0.0,0.0,0.0,-78564.0
t2779,75843.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75843.0
t2780,66729.1655216282,6373.834478371797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73103.0
t2781,48993.377470833715,24168.622529166274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73162.0
t2782,47781.302675445724,22838.69732455427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70620.0
t2783,46612.29652760961,18359.703472390393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64972.0
t2784,47950.50093368519,10802.499066314815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58753.0
t2785,48291.97378213206,5865.026217867943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t2786,46258.5183512908,4735.481648709206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50994.0
t2787,44788.03167059166,4153.96832940834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48942.0
t2788,44709.58520540792,2944.4147945920804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47654.0
t2789,45158.72967273443,2217.270327265568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t2790,46470.78525708208,3038.214742917915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49509.0
t2791,46450.789099290145,7645.2109007098525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54096.0
t2792,46892.982353443615,8538.017646556389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55431.0
t2793,55105.887438950806,1914.1125610491915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57020.0
t2794,66851.02536225991,0.0,-7434.025362259916,0.0,0.0,0.0,0.0,0.0,0.0,-59417.0
t2795,78585.09727759685,0.0,-16338.097277596866,0.0,0.0,0.0,0.0,0.0,0.0,-62247.0
t2796,70577.92563252358,0.0,-5814.925632523575,0.0,0.0,0.0,0.0,0.0,0.0,-64763.0
t2797,90977.25636978287,0.0,-23681.256369782863,0.0,0.0,0.0,0.0,0.0,0.0,-67296.0
t2798,94401.49977070239,0.0,-24163.499770702365,0.0,0.0,0.0,0.0,0.0,0.0,-70238.0
t2799,97625.45450438652,0.0,-24925.45450438654,0.0,0.0,0.0,0.0,0.0,0.0,-72700.0
t2800,99375.30005137599,0.0,-24568.300051375983,0.0,0.0,0.0,0.0,0.0,0.0,-74807.0
t2801,95324.86688188466,0.0,-19098.866881884678,0.0,0.0,0.0,0.0,0.0,0.0,-76226.0
t2802,90482.99275208978,0.0,-14743.99275208979,0.0,0.0,0.0,0.0,0.0,0.0,-75739.0
t2803,73148.60709062783,0.0,-86.60709062782917,0.0,0.0,0.0,0.0,0.0,0.0,-73062.0
t2804,58374.66465917968,11465.335340820311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69840.0
t2805,46008.40630070097,23227.593699299032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69236.0
t2806,45519.26951779059,21627.73048220941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67147.0
t2807,44922.461116000566,17885.538883999434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t2808,45397.75440505499,12690.245594945007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58088.0
t2809,44760.9536876811,9129.046312318897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53890.0
t2810,44364.10686381042,6292.893136189581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50657.0
t2811,44991.67858528034,3367.3214147196613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48359.0
t2812,44197.98493753908,2888.0150624609278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t2813,44361.03053184243,1893.969468157571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46255.0
t2814,43984.179865763675,2542.8201342363227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t2815,42487.54436333664,5054.455636663362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47542.0
t2816,41528.097271128725,7082.9027288713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48611.0
t2817,52131.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52131.0
t2818,58452.34361409518,0.0,-2369.3436140951744,0.0,0.0,0.0,0.0,0.0,0.0,-56083.0
t2819,72976.17716447776,0.0,-13110.177164477764,0.0,0.0,0.0,0.0,0.0,0.0,-59866.0
t2820,95365.70148347563,0.0,-32097.70148347562,0.0,0.0,0.0,0.0,0.0,0.0,-63268.0
t2821,84570.78757354758,0.0,-18484.78757354759,0.0,0.0,0.0,0.0,0.0,0.0,-66086.0
t2822,98064.70258356171,0.0,-29641.702583561702,0.0,0.0,0.0,0.0,0.0,0.0,-68423.0
t2823,95027.65123036545,0.0,-24588.65123036548,0.0,0.0,0.0,0.0,0.0,0.0,-70439.0
t2824,88394.31169476255,0.0,-16462.311694762557,0.0,0.0,0.0,0.0,0.0,0.0,-71932.0
t2825,81788.7505062269,0.0,-9269.750506226916,0.0,0.0,0.0,0.0,0.0,0.0,-72519.0
t2826,76613.47240444942,0.0,-4862.472404449416,0.0,0.0,0.0,0.0,0.0,0.0,-71751.0
t2827,66965.37411624646,2322.625883753546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69288.0
t2828,53419.93932823701,13281.060671762983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66701.0
t2829,43971.58206511649,22669.417934883506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66641.0
t2830,43437.83846867026,21387.16153132974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64825.0
t2831,44423.802864410995,16943.197135589005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61367.0
t2832,44654.52776201023,12457.47223798977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t2833,44282.29159388346,8557.708406116537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52840.0
t2834,44154.62381721188,5784.376182788115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49939.0
t2835,44036.18503644428,3686.814963555722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47723.0
t2836,43523.975763773975,2784.024236226025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46308.0
t2837,42095.01956464271,3364.9804353572927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45460.0
t2838,42085.79056873874,3293.2094312612626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45379.0
t2839,41641.26059936421,4197.73940063579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t2840,42447.54098461579,3968.4590153842073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46416.0
t2841,49654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49654.0
t2842,61454.58501303314,0.0,-8132.58501303314,0.0,0.0,0.0,0.0,0.0,0.0,-53322.0
t2843,73650.20541449604,0.0,-17080.20541449605,0.0,0.0,0.0,0.0,0.0,0.0,-56570.0
t2844,59534.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59534.0
t2845,91873.31067257866,0.0,-29429.310672578664,0.0,0.0,0.0,0.0,0.0,0.0,-62444.0
t2846,91615.19344971822,0.0,-26811.193449718223,0.0,0.0,0.0,0.0,0.0,0.0,-64804.0
t2847,91346.95040152955,0.0,-24503.95040152956,0.0,0.0,0.0,0.0,0.0,0.0,-66843.0
t2848,92404.80891315921,0.0,-23784.80891315922,0.0,0.0,0.0,0.0,0.0,0.0,-68620.0
t2849,86071.37198599795,0.0,-16282.371985997946,0.0,0.0,0.0,0.0,0.0,0.0,-69789.0
t2850,74286.51889720027,0.0,-4401.51889720026,0.0,0.0,0.0,0.0,0.0,0.0,-69885.0
t2851,67663.40540019769,998.594599802309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68662.0
t2852,56460.238565424705,10547.761434575295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67008.0
t2853,48894.46044165657,18907.539558343422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67802.0
t2854,49671.234263574006,16612.765736425994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66284.0
t2855,49065.19686588001,12935.80313411999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62001.0
t2856,48492.999119833905,8099.000880166094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56592.0
t2857,48122.30111769113,4352.698882308867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52475.0
t2858,46771.791383743606,3074.208616256393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49846.0
t2859,46318.03241846511,1877.9675815348883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48196.0
t2860,45979.63590198623,1513.364098013768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47493.0
t2861,45767.368996194935,2177.631003805064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47945.0
