Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.903330489130436,-9.203095000000001
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-43.809774545454545
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-22.434117674636667
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-22.434117674636667
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-22.434117674636667
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.331018518518518
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.1194791666666666
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3310185185185177
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.940711462450588,-11.096418732782368
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-24.210368144252435
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-49.06134978636855
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-22.48645198541892
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-49.06134978636855
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-49.06134978636855
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-49.06134978636855
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-49.06134978636855
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-22.48645198541892
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-49.06134978636855
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-49.06134978636855
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-49.06134978636855
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542448,-49.06134978636855
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3370768533504496
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.487050003518446,-5.099076770946435
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.971745462222062,-11.125258409337677
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918564
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-49.18846681801731
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3310185185185177
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3370768533504496
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.099076770946435
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.971745462222062,-11.125258409337677
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.487050003518447,-5.099076770946436
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.971745462222064,-11.125258409337679
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-49.18846681801731
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.33707685335045
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.487050003518446,-5.099076770946436
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.348387846386256,-11.125258409337677
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-22.544713958257937
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815991322682029,-10.98051718875502
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3058318470335815
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.030905848073268
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81169199112854,-10.976521850341676
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-22.244236061296316
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-40.94998608982566
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-22.244236061296316
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394539,-5.142123676223601
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394539,-11.219178929942402
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394539,-11.219178929942402
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394539,-5.142123676223601
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394539,-11.219178929942402
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394539,-5.142123676223601
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394539,-11.219178929942402
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394539,-11.219178929942402
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072812109394539,-11.219178929942402
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-24.478208574419785
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-21.91874033596438
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81599132268203,-47.822706187558644
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81599132268203,-5.032737044846051
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815991322682029,-10.98051718875502
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815991322682029,-10.98051718875502
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815991322682029,-5.032737044846051
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815991322682029,-10.98051718875502
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815991322682029,-2.456829837198795
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815991322682029,-5.360356008433734
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815991322682029,-10.98051718875502
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815991322682029,-10.98051718875502
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624802
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
