Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t382,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8835.067405168193,0.0,15233.101811293996,0.0,55914.0
t383,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,9003.505740590463,0.0,12957.663475871726,0.0,53807.0
t384,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8690.464683249073,0.0,9121.704533213117,0.0,49658.0
t385,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,9737.642636487448,0.0,4110.526579974741,0.0,45694.0
t386,30959.65898873828,0.0,0.0,0.0,0.0,0.0,0.0,11811.34101126172,0.0,0.0,0.0,42771.0
t387,29703.76853688219,0.0,0.0,0.0,0.0,0.0,0.0,11479.23146311781,0.0,0.0,0.0,41183.0
t388,29631.75474158598,0.0,0.0,0.0,0.0,0.0,0.0,10694.245258414017,0.0,0.0,0.0,40326.0
t389,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,9856.82070400329,0.0,0.0,0.0,41702.6514875411
t390,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8482.30032532155,0.0,729.8688911406389,0.0,41058.0
t391,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7816.492188133517,0.0,4714.677028328672,0.0,44377.0
t392,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8394.903075809993,0.0,10184.266140652197,0.0,50425.0
t393,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7589.25933940347,0.0,13820.909877058719,0.0,53256.0
t394,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8091.396263869862,6841.278924859904,6445.494027732424,0.0,53224.0
t395,31845.830783537825,0.0,0.0,0.0,0.0,0.0,0.0,8105.697631971753,30541.106045570938,0.0,0.0,70492.63446108051
t396,24738.96023271324,0.0,0.0,0.0,0.0,0.0,0.0,7201.533359752203,47479.72122493794,0.0,0.0,79420.21481740338
t397,24738.96023271324,0.0,0.0,0.0,0.0,0.0,0.0,5757.095181461216,58884.81821020508,0.0,0.0,89380.87362437954
t398,11132.532104720958,0.0,0.0,0.0,0.0,0.0,0.0,4029.80772293283,59151.70815525814,0.0,0.0,74314.04798291193
t399,11132.532104720958,0.0,0.0,0.0,0.0,0.0,0.0,2947.670869889748,50824.741869602905,0.0,0.0,64904.94484421361
t400,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2134.081928982173,53146.68439156446,0.0,0.0,87126.59710408445
t401,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1310.9587426733378,48111.36076156354,0.0,0.0,81268.15028777468
t402,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2334.3010824086464,40166.936730484354,0.0,0.0,74347.06859643082
t403,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2882.5201929811333,24847.453884439157,0.0,0.0,59575.8048609581
t404,31845.83078353781,0.0,0.0,0.0,416.53440859029274,6242.766037463313,0.0,2679.1229577542395,0.0,12772.272426826432,6659.473385827912,60616.00000000001
t405,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536427,0.0,2823.72567967336,0.0,15770.28658983007,0.0,60845.0
t406,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536427,0.0,3561.0406573708487,0.0,14284.97161213258,0.0,60097.0
t407,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536427,0.0,4862.465154642927,0.0,11098.547114860503,0.0,58212.0
t408,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536427,0.0,4336.492616673382,0.0,7902.519652830048,0.0,54490.0
t409,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536427,0.0,5838.136267371931,0.0,3179.8760021314984,0.0,51269.0
t410,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536427,0.0,5955.72529398748,0.0,1362.28697551595,0.0,49569.0
t411,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536427,0.0,6556.382754266911,0.0,337.62951523651816,0.0,49145.0
t412,31845.83078353781,0.0,0.0,0.0,296.78076612058356,9754.321933536427,0.0,7606.738789305782,0.0,0.0,0.0,49503.672272500604
t413,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536427,0.0,6958.410102020058,0.0,973.6021674833719,0.0,50183.0
t414,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536434,0.0,7420.8210039811975,0.0,2658.191265522225,0.0,52330.0
t415,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536434,0.0,6373.6430507426985,0.0,8788.369218760723,0.0,57413.0
t416,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536434,0.0,5784.108876764788,0.0,17232.90339273864,0.0,65268.00000000001
t417,31845.83078353781,0.0,0.0,0.0,650.8350134223324,9754.321933536434,0.0,4133.095381446487,0.0,21388.91688805694,0.0,67773.0
t418,31845.83078353781,0.0,0.0,0.0,416.53440859029274,6242.766037463318,0.0,3289.3146634349205,16289.182979737952,7270.371127235694,0.0,65353.99999999999
t419,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2447.122986323564,39375.16322682696,0.0,0.0,73668.11699668833
t420,30501.402656100614,0.0,0.0,0.0,0.0,0.0,0.0,1016.9861761344682,54134.17718826075,0.0,0.0,85652.56602049584
t421,28671.814964109086,0.0,0.0,0.0,0.0,0.0,0.0,506.9040471670239,63404.15461310343,0.0,0.0,92582.87362437954
t422,23898.235070274524,0.0,0.0,0.0,0.0,0.0,0.0,176.38353992332182,66313.25501418169,0.0,0.0,90387.87362437954
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.72600822059044,64952.11629441113,0.0,0.0,65107.84230263172
t424,23897.103744037726,0.0,0.0,0.0,0.0,0.0,0.0,76.2739632100851,63546.495917131724,0.0,0.0,87519.87362437954
t425,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,114.41094481512766,53965.146889727126,0.0,0.0,85925.38861808006
t426,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,61.97259510819415,43298.44541910685,0.0,0.0,75206.24879775285
t427,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,187.50682622479258,25541.36774157711,0.0,0.0,57574.70535133971
t428,31845.83078353781,0.0,0.0,0.0,1717.8509669067892,6242.766037463313,0.0,435.3972066575692,0.0,11983.529421696596,7571.625583737921,59796.99999999999
t429,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536427,0.0,578.4108876764788,0.0,15390.294259457423,0.0,60253.0
t430,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536427,0.0,788.1642865042128,0.0,14935.540860629691,0.0,60008.0
t431,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536427,0.0,1477.808037195399,0.0,12676.897109938505,0.0,58439.0
t432,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536417,0.0,1334.7943561764896,0.0,9137.910790957425,0.0,54757.0
t433,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536417,0.0,1622.4107591145187,0.0,5375.294388019394,0.0,51282.0
t434,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536443,0.0,1595.397063810947,0.0,3616.3080833229415,0.0,49495.99999999999
t435,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536428,0.0,1323.6710698750187,0.0,2959.0340772588843,0.0,48566.99999999999
t436,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536428,0.0,1334.7943561764896,0.0,2544.910790957414,0.0,48164.0
t437,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536428,0.0,1504.821732498971,0.0,2538.883414634931,0.0,48327.99999999999
t438,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536428,0.0,1256.9313520661942,0.0,4208.773795067709,0.0,49750.0
t439,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536428,0.0,1636.7121272164097,0.0,7666.9930199174905,0.0,53587.99999999999
t440,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536428,0.0,2103.890151878181,0.0,13301.81499525572,0.0,59689.99999999999
t441,31845.83078353781,0.0,0.0,0.0,2684.142135791858,9754.321933536428,0.0,2103.890151878181,0.0,14912.81499525572,0.0,61300.99999999999
t442,31845.83078353781,0.0,0.0,0.0,1717.8509669067892,6242.766037463314,0.0,441.7533702584096,15025.90390648685,3601.8949353468633,0.0,58876.00000000004
t443,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,740.4930594979097,37373.48863892907,0.0,0.0,69959.8124819648
t444,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1121.862875548335,49997.383039938446,0.0,0.0,82965.07669902459
t445,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,1525.4792642017023,60326.02391349156,0.0,0.0,76182.12703028528
t446,767.6094308155334,0.0,0.0,0.0,0.0,0.0,0.0,3065.2598965052953,63848.97118819185,0.0,0.0,67681.84051551268
t447,767.6094308155334,0.0,0.0,0.0,0.0,0.0,0.0,1201.3149205588406,63937.93450320953,0.0,0.0,65906.8588545839
t448,12946.71908428561,0.0,0.0,0.0,0.0,0.0,0.0,2129.314806281543,61055.52309663657,0.0,0.0,76131.55698720373
t449,28770.486853968025,0.0,0.0,0.0,0.0,0.0,0.0,2453.4791499244047,55272.9076204871,0.0,0.0,86496.87362437953
t450,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2453.4791499244047,42631.2205564742,0.0,0.0,76930.53048993641
t451,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3197.1502912227343,23557.485816682743,0.0,0.0,58600.466891443284
t452,31845.83078353781,0.0,0.0,0.0,0.0,2573.900710375187,0.0,1952.931266358221,0.0,15006.284320425864,5469.0529193029115,56848.00000000001
t453,31845.83078353781,0.0,0.0,0.0,0.0,4021.7198599612293,0.0,4031.396763833043,0.0,16996.05259266792,0.0,56895.0
t454,31845.83078353781,0.0,0.0,0.0,0.0,4021.7198599612293,0.0,4657.478878515825,0.0,15314.970477985136,0.0,55840.0
t455,31845.83078353781,0.0,0.0,0.0,0.0,4021.7198599612293,0.0,3708.8214610903906,0.0,14053.627895410571,0.0,53630.0
t456,31845.83078353781,0.0,0.0,0.0,0.0,4021.7198599612293,0.0,3103.396878110334,0.0,11117.052478390626,0.0,50088.0
t457,31845.83078353781,0.0,0.0,0.0,0.0,4021.7198599612293,0.0,5946.191048586223,0.0,4502.258307914737,0.0,46316.0
t458,31845.83078353781,0.0,0.0,0.0,0.0,4021.7198599612293,0.0,6484.875913757445,0.0,1711.5734427435145,0.0,44064.0
t459,31845.83078353781,0.0,0.0,0.0,0.0,4021.7198599612293,0.0,5374.13632451058,0.0,1746.3130319903794,0.0,42988.0
t460,31845.83078353781,0.0,0.0,0.0,0.0,4021.7198599612293,0.0,5539.396578132431,0.0,1068.0527783685284,0.0,42475.0
t461,31845.83078353781,0.0,0.0,0.0,0.0,4021.7198599612293,0.0,6526.190977162908,0.0,333.2583793380518,0.0,42727.0
t462,31845.83078353781,0.0,0.0,0.0,0.0,4021.719859961221,0.0,6147.999242912885,0.0,1926.4501135880828,0.0,43942.0
t463,31845.83078353781,0.0,0.0,0.0,0.0,4021.719859961221,0.0,5324.876056604068,0.0,6315.573299896901,0.0,47508.0
t464,31845.83078353781,0.0,0.0,0.0,0.0,4021.719859961221,0.0,5691.944504552617,0.0,11847.504851948352,0.0,53407.0
t465,31845.83078353781,0.0,0.0,0.0,0.0,4021.719859961221,0.0,5229.533602591464,0.0,14688.915753909505,0.0,55786.0
t466,31845.83078353781,0.0,0.0,0.0,0.0,2573.9007103751815,0.0,5555.286987134533,6609.974305813926,8223.00721313855,0.0,54808.0
t467,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5861.971880875083,27987.858904563403,0.0,0.0,65695.6615689763
t468,11913.811827333986,0.0,0.0,0.0,0.0,0.0,0.0,4871.999400044187,38343.18877262183,0.0,0.0,55129.0
t469,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,6699.396435285808,55602.07188605254,0.0,0.0,76632.09217393036
t470,22356.101536007096,0.0,0.0,0.0,0.0,0.0,0.0,6861.47860710724,59187.2934812652,0.0,0.0,88404.87362437954
t471,25613.594004145878,0.0,0.0,0.0,0.0,0.0,0.0,5192.985661886628,53929.56156372007,0.0,0.0,84736.14122975257
t472,11526.117301865645,0.0,0.0,0.0,0.0,0.0,0.0,6589.752613171312,54908.15802891459,0.0,0.0,73024.02794395154
t473,25613.594004145878,0.0,0.0,0.0,0.0,0.0,0.0,6772.492316695474,53440.26333112281,0.0,0.0,85826.34965196416
t474,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6990.190920024259,43858.91430371824,0.0,0.0,82694.93600728031
t475,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6856.711484406613,23290.595871629685,0.0,0.0,61993.138139574105
t476,31845.83078353781,0.0,0.0,0.0,0.0,1746.2499610009393,0.0,7171.3415826482105,0.0,8424.619188784753,7099.958484028298,56288.00000000001
t477,31845.83078353781,0.0,0.0,0.0,0.0,2728.5155640639678,0.0,8129.533245474906,0.0,12837.120406923315,0.0,55541.0
t478,31845.83078353781,0.0,0.0,0.0,0.0,2728.5155640639678,0.0,9067.067376598869,0.0,10636.586275799353,0.0,54278.0
t479,31845.83078353781,0.0,0.0,0.0,0.0,2728.5155640639678,0.0,8672.98523334676,0.0,9290.66841905146,0.0,52538.0
t480,31845.83078353781,0.0,0.0,0.0,0.0,2728.5155640639678,0.0,6152.7663656135555,0.0,9269.887286784666,0.0,49997.0
t481,31845.83078353781,0.0,0.0,0.0,0.0,2728.515564063979,0.0,6624.711512975956,0.0,5966.9421394222545,0.0,47166.0
t482,31845.83078353781,0.0,0.0,0.0,0.0,2728.515564063979,0.0,6093.971852305759,0.0,4045.6818000924513,0.0,44714.00000000001
t483,31845.83078353781,0.0,0.0,0.0,0.0,2728.515564063979,0.0,4210.9583855567835,0.0,4731.695266841427,0.0,43517.0
t484,31845.83078353781,0.0,0.0,0.0,0.0,2728.515564063979,0.0,3344.9310949422743,0.0,4893.722557455936,0.0,42813.0
t485,31845.83078353781,0.0,0.0,0.0,0.0,2728.515564063979,0.0,2963.5612788918497,0.0,5364.092373506361,0.0,42902.00000000001
t486,31845.83078353781,0.0,0.0,0.0,0.0,2728.515564063979,0.0,2702.958571257391,0.0,6262.695081140819,0.0,43540.0
t487,31845.83078353781,0.0,0.0,0.0,0.0,2728.515564063979,0.0,1930.6846937552793,0.0,8623.96895864293,0.0,45129.0
t488,31845.83078353781,0.0,0.0,0.0,0.0,2728.515564063979,0.0,1789.26005363658,0.0,11683.39359876163,0.0,48047.0
t489,31845.83078353781,0.0,0.0,0.0,0.0,2728.515564063959,0.0,1500.0546097983406,0.0,14913.599042599888,0.0,50988.0
t490,31845.83078353781,0.0,0.0,0.0,0.0,1746.2499610009338,0.0,894.63002681829,11236.066686733497,7906.222541909456,0.0,53628.999999999985
t491,22594.498781637758,0.0,0.0,0.0,0.0,0.0,0.0,859.6711270136676,31937.830091348576,0.0,0.0,55392.0
t492,30050.944696269617,0.0,0.0,0.0,0.0,0.0,0.0,568.8766422752182,47479.72122493797,0.0,0.0,78099.54256348281
t493,30050.944696269617,0.0,0.0,0.0,0.0,0.0,0.0,443.3424111586197,57683.81345746634,0.0,0.0,88178.10056489459
t494,30050.944696269617,0.0,0.0,0.0,0.0,0.0,0.0,316.21913914181124,57692.70978896811,0.0,0.0,88059.87362437954
t495,17375.95878647427,0.0,0.0,0.0,0.0,0.0,0.0,449.69857475946014,54036.3175417413,0.0,0.0,71861.97490297502
t496,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,228.82188963025533,52052.43561684694,0.0,0.0,84127.088290015
t497,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,114.41094481512766,44935.37041543222,0.0,0.0,76895.61214378515
t498,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,141.42464011869947,29580.302243379952,0.0,0.0,61567.55766703647
t499,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,282.84928023739894,13397.87524166322,0.0,6460.444694561571,51987.0
t500,31845.83078353781,0.0,0.0,0.0,0.0,3647.4352183161604,0.0,290.7944847384495,0.0,19884.93951340758,0.0,55669.0
t501,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528619001,0.0,854.9040043130373,0.0,17431.14768353015,0.0,55831.0
t502,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528619001,0.0,1341.15051977733,0.0,16397.90116806586,0.0,55284.0
t503,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618983,0.0,2196.054524090367,0.0,14296.99716375284,0.0,54038.0
t504,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618983,0.0,2356.5476550115877,0.0,11985.504032831617,0.0,51886.99999999999
t505,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618983,0.0,3502.246144063076,0.0,8249.80554378013,0.0,49296.99999999999
t506,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618977,0.0,3924.9310235189623,0.0,5622.120664324249,0.0,47092.0
t507,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618977,0.0,4319.013166771062,0.0,3827.0385210721497,0.0,45691.0
t508,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618977,0.0,3990.0817004275777,0.0,3397.969987415634,0.0,44933.0
t509,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618977,0.0,4158.520035849849,0.0,2873.531651993363,0.0,44577.0
t510,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618976,0.0,4109.259767943336,0.0,2954.791919899877,0.0,44609.00000000001
t511,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618976,0.0,4361.917271076742,0.0,3379.134416766471,0.0,45286.00000000001
t512,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618976,0.0,3994.848823128209,0.0,5135.202864715005,0.0,46675.00000000001
t513,31845.83078353781,0.0,0.0,0.0,0.0,5699.117528618976,0.0,5356.656874608269,0.0,5097.394813234942,0.0,47999.0
t514,31845.83078353781,0.0,0.0,0.0,0.0,3647.435218316145,0.0,6527.780018063132,3300.5389871560787,4317.414992926837,0.0,49639.0
t515,28677.79520424993,0.0,0.0,0.0,0.0,0.0,0.0,7686.190834316286,14759.013961433784,0.0,0.0,51123.0
t516,12513.833316089247,0.0,0.0,0.0,0.0,0.0,0.0,9148.108462509583,29687.05822140117,0.0,0.0,51349.0
t517,27808.518480198327,0.0,0.0,0.0,0.0,0.0,0.0,9682.026204980179,41385.73414622663,0.0,0.0,78876.27883140513
t518,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,9859.998785803711,42230.88563889462,0.0,0.0,83936.71520823614
t519,19072.629144470655,0.0,0.0,0.0,0.0,0.0,0.0,7911.83464214612,56180.333433667474,0.0,0.0,83164.79722028425
t520,22784.248518908724,0.0,0.0,0.0,0.0,0.0,0.0,7164.985419047371,54952.63968642344,0.0,0.0,84901.87362437954
t521,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,5935.067762284748,51678.78969377267,0.0,0.0,71944.48130864944
t522,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5515.56096462928,39766.60181290478,0.0,0.0,77127.99356107187
t523,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3977.369373225897,21217.750631717645,0.0,0.0,57040.95078848135
t524,31845.83078353781,0.0,0.0,0.0,0.0,3501.263668215621,0.0,4624.10901961141,0.0,9788.68338551813,5735.1131431170315,55495.0
t525,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586907,0.0,5215.232234489569,0.0,12987.212500385713,0.0,55519.00000000001
t526,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586896,0.0,4705.150105522125,0.0,12182.294629353166,0.0,54203.99999999999
t527,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586896,0.0,3812.109119604047,0.0,11212.335615271246,0.0,52340.99999999999
t528,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586896,0.0,3866.1365102111886,0.0,8188.308224664104,0.0,49371.0
t529,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586896,0.0,2642.575017049407,0.0,5708.869717825886,0.0,45668.0
t530,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586898,0.0,1832.1641579422528,0.0,4097.280576933038,0.0,43246.0
t531,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586898,0.0,1933.8627755556997,0.0,2810.581959319592,0.0,42061.00000000001
t532,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586898,0.0,1581.0956957090561,0.0,2783.3490391662344,0.0,41681.0
t533,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586898,0.0,1194.958756958,0.0,3562.485977917291,0.0,42074.00000000001
t534,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586898,0.0,1433.3148919895161,0.0,4874.129842885775,0.0,43624.00000000001
t535,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586898,0.0,1666.9039043204016,0.0,8631.54083055489,0.0,47615.00000000001
t536,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586914,0.0,1241.0409430640932,0.0,15946.40379181118,0.0,54504.0
t537,31845.83078353781,0.0,0.0,0.0,0.0,5470.724481586914,0.0,2207.1778103918377,0.0,17297.26692448344,0.0,56821.00000000001
t538,31845.83078353781,0.0,0.0,0.0,0.0,3501.2636682156253,0.0,2459.8353135252446,13050.918313094366,4780.151921626996,0.0,55638.000000000044
t539,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2202.410687691208,31599.76949428138,0.0,0.0,65648.0109655104
t540,22328.66244990311,0.0,0.0,0.0,0.0,0.0,0.0,2021.2600250672556,45664.86959857722,0.0,0.0,70014.79207354758
t541,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,1301.4244972720774,52230.36224688231,0.0,0.0,67862.4105967464
t542,11587.24360012596,0.0,0.0,0.0,0.0,0.0,0.0,1126.6299982489656,59053.84850873867,0.0,0.0,71767.7221071136
t543,25749.43022250213,0.0,0.0,0.0,0.0,0.0,0.0,1465.0957099937182,59783.34769188369,0.0,0.0,86997.87362437954
t544,13497.52405192328,0.0,0.0,0.0,0.0,0.0,0.0,1063.0683622405613,60939.870787113585,0.0,0.0,75500.46320127742
t545,29994.497893162843,0.0,0.0,0.0,0.0,0.0,0.0,1641.47924991704,54329.89648129966,0.0,0.0,85965.87362437954
t546,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2537.69831763554,44259.24922129782,0.0,0.0,78642.77832247116
t547,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3200.328373023134,26270.866924722126,0.0,0.0,61317.02608128307
t548,31845.83078353781,0.0,0.0,0.0,0.0,5760.131638049748,0.0,2625.095567147096,62.27432051237884,9978.373123591244,6802.294567161725,57074.0
t549,31845.83078353781,0.0,0.0,0.0,0.0,9000.20568445274,0.0,2426.4654546208326,0.0,14338.498077388616,0.0,57611.0
t550,31845.83078353781,0.0,0.0,0.0,0.0,9000.20568445274,0.0,2010.1367387657847,0.0,14114.826793243665,0.0,56970.99999999999
t551,31845.83078353781,0.0,0.0,0.0,0.0,9000.205684452761,0.0,1708.2189677258646,0.0,12679.744564283563,0.0,55234.0
t552,31845.83078353781,0.0,0.0,0.0,0.0,9000.205684452761,0.0,2002.1915342647342,0.0,8925.771997744694,0.0,51774.0
t553,31845.83078353781,0.0,0.0,0.0,0.0,9000.205684452761,0.0,1902.0819575514975,0.0,5629.88157445793,0.0,48378.0
t554,31845.83078353781,0.0,0.0,0.0,0.0,9000.205684452781,0.0,2080.054538375029,0.0,3261.908993634379,0.0,46188.0
t555,31845.83078353781,0.0,0.0,0.0,0.0,9000.205684452781,0.0,2105.4791927783913,0.0,2357.484339231016,0.0,45308.99999999999
t556,31845.83078353781,0.0,0.0,0.0,0.0,9000.205684452781,0.0,2024.438106867676,0.0,2117.525425141732,0.0,44988.0
t557,31845.83078353781,0.0,0.0,0.0,0.0,9000.205684452781,0.0,1976.7668798613724,0.0,2481.1966521480354,0.0,45304.0
t558,31845.83078353781,0.0,0.0,0.0,0.0,9000.205684452781,0.0,1876.6573031481357,0.0,4008.3062288612728,0.0,46731.0
t559,31845.83078353781,0.0,0.0,0.0,0.0,9000.205684452781,0.0,2162.684665185955,0.0,7543.278866823452,0.0,50551.99999999999
t560,31845.83078353781,0.0,0.0,0.0,0.0,9000.20568445278,0.0,3050.95852840348,0.0,12960.005003605933,0.0,56857.00000000001
t561,31845.83078353781,0.0,0.0,0.0,0.0,9000.20568445278,0.0,3282.9584998340797,0.0,14514.00503217533,0.0,58643.0
t562,31845.83078353781,0.0,0.0,0.0,0.0,7474.015769199836,0.0,4090.1912771408133,3700.8739047356567,9940.088265385883,0.0,57051.0
t563,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,4674.9583284181335,24856.350215940925,0.0,0.0,63091.023459046926
t564,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,7775.177124728051,34170.80929829245,0.0,0.0,75505.70133770836
t565,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,8672.98523334676,40077.973415466666,0.0,0.0,82310.67356350129
t566,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,9942.628912614637,40202.52205649143,0.0,0.0,83704.86588379393
t567,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,9289.533102628287,36581.71513527168,0.0,0.0,79430.96315258784
t568,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,8995.560536089413,32026.793406366254,0.0,0.0,74582.06885714353
t569,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,11271.067105190286,20345.91014454434,0.0,0.0,65176.69216442249
t570,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,11590.464326132538,10506.567503588487,0.0,0.0,55656.74674440889
t571,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,12451.724494046392,2722.277439541132,8296.283151724607,0.0,57030.0
t572,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,12513.697089154586,0.0,13077.587996157545,0.0,59151.0
t573,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,12027.450573690296,0.0,13346.834511621835,0.0,58933.99999999999
t574,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,10950.080843347845,0.0,13102.204241964286,0.0,57612.0
t575,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,9794.848108895094,0.0,11873.436976417037,0.0,55228.0
t576,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,9225.971466619878,0.0,8710.313618692253,0.0,51496.0
t577,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500569,0.0,9402.355006543201,0.0,4622.930078768932,0.0,47585.0
t578,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500537,0.0,11196.38218288041,0.0,218.90290243172512,0.0,44975.0
t579,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500537,0.0,11812.930052161932,0.0,0.0,0.0,45372.644966849795
t580,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500537,0.0,11563.450630828946,0.0,0.0,0.0,45123.16554551681
