Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-41.06998636833046
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107134613834747,-4.777143857966262
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107134613834747,-8.189389470799307
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107134613834747,-14.038953378513101
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107134613834747,-6.874281922363984
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107134613834747,-11.784483295481117
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107134613834747,-4.777143857966262
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107134613834747,-8.189389470799307
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107134613834747,-14.038953378513101
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107134613834747,-7.523423984762927
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107134613834747,-12.897298259593592
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-22.109654159303304
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-37.90226427309138
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-44.817483150107684
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-22.109654159303304
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-37.90226427309138
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-15.250393571911639
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-26.14353183756281
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-44.817483150107684
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-22.109654159303304
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-37.90226427309138
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-15.250393571911644
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-26.143531837562822
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.10965415930331
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.90226427309139
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-12.864295072127971
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.053077266505095
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.80527531400874
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-18.638611280434326
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-31.95190505217313
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-12.864295072127968
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.053077266505092
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.80527531400873
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-18.638611280434326
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-31.95190505217313
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-15.250393571911644
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-26.143531837562822
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.10965415930331
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.90226427309139
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-15.250393571911644
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-26.143531837562822
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.10965415930331
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.90226427309139
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-15.250393571911644
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-26.143531837562822
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.187142857142857
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.639504577771975
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.810579276180529
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.818135902023764
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.384899736394136,-8.259661546326454
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.758399548104233,-14.159419793702495
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918564
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-16.737742181130884
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-28.693272310510093
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-41.61135612843184
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-16.737742181130884
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-28.693272310510093
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-41.61135612843184
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-14.159419793702495
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.273291074918568
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8105792761805293
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.818135902023765
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.384899736394136,-8.259661546326456
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.053332420412595,-14.159419793702497
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-41.61135612843184
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-16.737742181130884
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-28.693272310510093
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-41.61135612843184
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-16.737742181130884
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-28.693272310510093
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-41.61135612843184
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879905
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9667508417508412
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.187142857142857
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.442499999999999
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.187142857142856
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.096222477346452
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.5935242468796327
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.098906292195515
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.096222477346452
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5935242468796327
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.098906292195515
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.096222477346452
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5935242468796327
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.098906292195515
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879905
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202859554686273,-8.05979309912854
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.868065530690533,-13.81678816993464
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5998316163200739
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.742568485120127
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.701545974491647
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202859554686273,-8.05979309912854
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.446330665176468,-13.81678816993464
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.685922577030812
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7214147259633372
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7740132333965475
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.755451257251225
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287025723036142,-8.152202155287815
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.590615525204818,-13.975203694779113
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192766
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-13.975203694779113
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-28.321118575311342
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-16.520652502264948
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-28.321118575311342
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-13.975203694779113
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.95749204819277
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.098906292195517
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.098906292195517
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.098906292195517
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7382158197178674
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
