BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1127,42200.56791971516,13675.432080284838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,42262.540514823355,9649.459485176645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,43385.9924312719,4597.007568728099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,42423.033645744574,3052.9663542554226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,42071.85560679814,2263.1443932018556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,42340.40351893365,1339.5964810663481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,42467.52679095046,1409.47320904954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,42594.65006296727,2340.3499370327318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,42036.89670699353,6491.103293006472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41947.91041658176,12875.089583418237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,42028.95150249248,15021.04849750751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,45119.225541588894,11311.7744584111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,61077.49674973528,0.0,-4868.496749735282,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,69283.31511696376,0.0,-13048.315116963751,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,73774.02580826424,0.0,-18317.025808264243,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,77072.7199799041,0.0,-22628.71997990409,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,77389.450668278,0.0,-23592.450668277997,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,71784.10093287026,0.0,-18696.10093287027,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,67464.94922030727,0.0,-14899.949220307271,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,59744.90770223709,0.0,-6918.907702237093,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49523.44212556105,4147.557874438946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,40871.84589781908,14711.15410218092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,42249.544358301246,13379.455641698758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41958.74987356279,12663.250126437208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,42087.46218647981,10939.537813520188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,41383.517067686706,8879.482932313298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,41472.503358098475,5843.496641901533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,41022.804783339016,4027.1952166609917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,41656.83210252284,2098.16789747716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42678.58540135795,236.41459864205444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,41434.36637649343,2676.6336235065746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,40147.24324732324,6483.756752676762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,41056.17464224342,7680.825357756581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,41069.14920567775,10314.850794322248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,76181.54482675942,0.0,-21353.54482675942,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,68148.30716198077,0.0,-13426.307161980774,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,87906.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,70499.84918235619,0.0,-17107.849182356196,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,71973.65773627782,0.0,-18880.657736277826,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,68289.22025286742,0.0,-15095.220252867424,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,81196.69340833332,0.0,-27717.693408333318,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,70283.71357357451,0.0,-15923.71357357451,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52557.83928391582,4055.1607160841813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,43820.53303349194,13375.466966508035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,44678.93733449528,11695.062665504725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,43132.80053859084,11875.199461409158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,45120.69070475368,7327.309295246312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,43947.978520398625,5942.021479601372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,41343.54048495419,6595.459515045808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,39922.93792016643,6853.062079833573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,39681.4037033345,6791.596296665499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,39762.44478924523,6602.555210754774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,38920.25311213386,7904.746887866139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,37769.78750038174,10296.212499618267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,37067.43142248887,13090.568577511134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,34918.72591051493,16818.27408948508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,53264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,53742.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,64730.628963511044,0.0,-11864.628963511028,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,72441.18523224926,0.0,-21048.185232249256,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,83927.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,66770.48219106761,0.0,-18351.48219106762,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,77893.82631354225,0.0,-30814.826313542242,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,72826.9056686897,0.0,-26456.905668689702,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,78056.59362847789,0.0,-31605.593628477884,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,65645.5626991858,0.0,-17964.562699185793,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,41961.97366366921,9661.026336330806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,37862.30523949075,16061.69476050925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,40618.702335268754,13243.29766473124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,41581.66112079608,11558.338879203917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,41829.55150122886,9104.44849877114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,42226.81172628138,5851.188273718615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,41651.57892040533,4707.421079594673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,41294.04471785805,4340.9552821419475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,41637.277552303436,3786.722447696564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,42093.33229066375,3840.667709336254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,42082.20900436228,5362.790995637725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,42226.8117262814,8833.188273718606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,42241.11309438328,13920.886905616724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,38564.07245129709,19314.927548702908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,52683.63338166284,4924.366618337154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,57317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,73794.81530971675,0.0,-16655.815309716738,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,80184.49036053463,0.0,-23763.49036053463,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,66862.92332668183,0.0,-11449.923326681826,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,83955.66905349196,0.0,-29537.669053491965,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,87301.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,84947.3745181498,0.0,-32174.374518149787,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,84054.10963742944,0.0,-31414.10963742944,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,68363.4720401416,0.0,-15268.472040141598,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,46363.9146063546,9700.085393645406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,42760.66222434426,14409.337775655746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,42782.65960615895,13353.34039384105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,42358.385685802845,11870.614314197155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41104.63241553706,9622.367584462943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,40788.413276395244,6306.586723604755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,41261.94746465786,3683.0525353421444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41298.495405362686,2817.5045946373025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40702.60506778391,3130.394932216096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,40430.87907384798,3957.1209261520244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,40217.947593219826,5877.052406780179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,40011.372276192495,10537.627723807505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,39817.50928636686,17684.49071363314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,37509.59568661335,21601.404313386654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,75909.68541259487,0.0,-20560.685412594932,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,62643.574743670586,0.0,-8024.574743670586,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,69374.00294479926,0.0,-15488.00294479925,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,71918.44565588134,0.0,-18496.44565588134,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,74830.07169188237,0.0,-21475.071691882382,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,85306.98830703252,0.0,-32082.988307032505,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,72765.79503739273,0.0,-19525.795037392723,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,75353.57630689163,0.0,-22009.576306891642,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75885.09866664818,0.0,-23064.098666648177,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,46996.75972376288,8370.24027623712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,39120.59820551667,17704.401794483336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,41238.072931756185,14762.927068243811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,41533.634539195264,12021.365460804733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,38921.25129924985,10836.748700750148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,38258.62124386223,7526.378756137762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,38090.182908439965,5127.817091560034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,38331.717125271905,3604.2828747281096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,38616.15544640951,2712.844553590492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,37807.33362820257,3453.666371797432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,37559.44324776979,4696.556752230208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,37363.99121704396,8506.008782956042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,37470.45695735804,14168.543042641966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,36555.169398837024,16705.83060116298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,49729.47691337034,3023.523086629655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,67480.1582386208,0.0,-14515.158238620803,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,60654.551330508664,0.0,-6939.551330508661,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,70713.44629999272,0.0,-16573.44629999272,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,74901.63576944493,0.0,-20359.635769444918,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,89678.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,77735.60730562832,0.0,-21266.60730562832,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,90937.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,79163.24547984835,0.0,-21953.245479848345,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,62741.85584701062,0.0,-6634.855847010622,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,44199.69029254756,13448.30970745245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,38002.48861324793,20504.51138675207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,38205.88584847483,19158.114151525177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,38415.63924730256,16449.360752697445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,38785.88577705152,12175.114222948487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,39216.515861008455,7512.484138991547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,40897.72113343075,2905.2788665692547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,40808.734843019,1381.2651569809987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,40548.13213538451,829.8678646154913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,40252.57052794544,1009.4294720545581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,39669.39251756835,2495.60748243165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,39966.54316590764,5564.456834092361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,40413.06365886668,11094.936341133322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,40246.214364344625,13055.785635655375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49924.062664847224,2879.937335152769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,64999.85154839917,0.0,-11704.851548399169,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,78952.10677338601,0.0,-24568.10677338601,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,89068.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89806.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,77573.26008439525,0.0,-20823.260084395253,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,79457.18053801497,0.0,-22558.180538014974,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,73259.85985000178,0.0,-16457.85985000179,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,60568.71418195156,0.0,-4166.714181951556,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,51531.11005181056,4247.889948189443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,38627.5259987078,19057.474001292197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37447.710257016806,21208.289742983194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,38923.929253311995,18596.070746688005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,38931.87445781304,15959.12554218696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38221.57317541912,12888.426824580876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,40341.35373629941,6602.646263700592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,41877.956286802575,2199.043713197424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,41433.024834743745,1243.97516525625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,40091.874314966415,1708.1256850335803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,38950.942948615564,2555.057051384436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,39821.7373619307,2403.2626380692973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,42559.65483299272,3084.3451670072845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,43373.24377390028,8653.756226099718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,45784.33428942939,8418.665710570614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,54490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,66796.04901986671,0.0,-11937.049019866701,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,69935.0748229186,0.0,-15805.074822918596,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,79772.5818268664,0.0,-26715.581826866393,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,72768.66318750003,0.0,-20394.66318750004,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,71606.00828547531,0.0,-20049.008285475313,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,69546.89542594794,0.0,-18679.89542594791,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,84651.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,77577.25490991633,0.0,-26609.25490991633,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53491.31687112944,224.68312887055617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,40169.43665134604,15305.563348653935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,41705.859174966,13527.140825033995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,42398.681007457606,11838.31899254239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,41510.40714424009,10941.592855759907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,39962.681307435516,9977.318692564484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,39211.06496163613,8680.935038363872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,41837.74956968343,5160.250430316577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,41888.59887849015,4693.4011215098535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,41024.16062877585,5699.839371224151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,40912.92776576114,6840.07223423886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,42119.009809020616,7656.99019097939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,40838.24284345127,12159.757156548734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,40081.85937495126,15238.140625048747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,55125.49472968698,1482.5052703130043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,60118.46373313231,0.0,-4800.463733132308,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,66598.82359509778,0.0,-12768.823595097783,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,70888.39846906223,0.0,-18981.398469062224,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,83205.02465369228,0.0,-32969.02465369228,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,71843.03295608613,0.0,-23188.03295608613,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,71956.70259772838,0.0,-24041.702597728377,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,78550.70018815539,0.0,-30758.700188155395,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,72454.99187985924,0.0,-23914.991879859255,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50287.824949284026,1265.1750507159763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,39215.114168088825,14601.885831911182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,41166.267848933596,12739.732151066408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,41253.66509844515,12110.334901554852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,41113.829499226675,10440.170500773318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,41055.034985918915,8732.96501408108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,40821.44597358802,7462.554026411977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,40964.45965460693,6477.540345393067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,40845.28158709117,6321.71841290883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,40570.377511354825,6760.622488645179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,40492.51450724453,7498.485492755474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,40303.418640119526,9142.581359880478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,40416.240544034445,11150.759455965563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,38174.29237845117,14701.70762154883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,52436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,63214.75909596825,0.0,-12598.75909596825,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,69066.6813519221,0.0,-20054.681351922103,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,67725.0392130257,0.0,-19767.039213025695,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,67567.6177293504,0.0,-20559.617729350408,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,69096.16621791232,0.0,-22996.16621791232,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,75662.39813079993,0.0,-29866.398130799935,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,67759.4844539758,0.0,-21665.484453975787,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,71042.28483007573,0.0,-23499.284830075732,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47757.071019652234,2943.928980347765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,39142.426887138325,13564.573112861675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,40937.28987707075,11320.71012292925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,40582.933756323895,9905.066243676103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,39494.44073967998,7924.559260320021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,39387.974999365906,4642.0250006340975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,37322.22182909276,4377.778170907237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36016.030209120065,4436.969790879936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,35356.57823553287,4456.42176446713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,34781.34542965681,5045.654570343188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,34945.016642378454,5922.983357621547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,35189.728941010806,9349.27105898919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36151.09868563793,14576.90131436207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,36351.317839064395,16247.682160935605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,40235.5379434137,12036.462056586299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49287.2941644336,3284.7058355663976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
