Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.66616018965,0.0,11598.66616018965
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17177.993119548755,0.0,17177.993119548755
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.847777011391,0.0,10484.847777011391
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26069.58332558295,0.0,26069.58332558295
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.857856060244,12427.857856060244
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.021557417798,0.0,10272.021557417798
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.654058926426,0.0,12195.654058926426
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.114927708939,0.0,11590.114927708939
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087.95970581051,0.0,14087.95970581051
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20391.876677647404,0.0,20391.876677647404
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28784.797976793103,0.0,28784.797976793103
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.692022960735,0.0,16471.692022960735
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.167843730507,0.0,13157.167843730507
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556.86142195907,2822.847981222339,23379.70940318141
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.663082783914,5823.663082783914
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.4748779603651,0.0,1531.4748779603651
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.470798162249,0.0,13863.470798162249
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19091.775626119303,0.0,19091.775626119303
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20987.640391472494,0.0,20987.640391472494
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22081.390569087616,0.0,22081.390569087616
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21994.962220729896,0.0,21994.962220729896
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22665.60679942541,0.0,22665.60679942541
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.449180785978,0.0,17430.449180785978
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.375729211194,0.0,7861.375729211194
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.284527950549,0.0,6388.284527950549
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16609.87051694323,0.0,16609.87051694323
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706.95627041371,0.0,16706.95627041371
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17545.789409178928,0.0,17545.789409178928
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16004.070917614737,0.0,16004.070917614737
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.657857555176,0.0,13432.657857555176
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21819.64376544457,0.0,21819.64376544457
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126.631508195573,0.0,17126.631508195573
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.896161636214,0.0,11259.896161636214
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713.68006087686,16713.68006087686
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.240495470878,0.0,6547.240495470878
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.640425415653,0.0,11275.640425415653
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.621951075716,0.0,15594.621951075716
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17628.062226973103,0.0,17628.062226973103
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16434.208273236567,0.0,16434.208273236567
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.6230790922,0.0,16085.6230790922
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21369.65471088689,0.0,21369.65471088689
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379536,0.0,33926.873624379536
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.221406423943,0.0,8646.221406423943
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.719978294073,12876.719978294073
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.4834641511497,1483.4834641511497
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.9748841894248,0.0,3413.9748841894248
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.103056335027,0.0,14800.103056335027
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26968.173130384264,0.0,26968.173130384264
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28572.888306182544,0.0,28572.888306182544
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19313.618245761158,0.0,19313.618245761158
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551.717602578083,0.0,17551.717602578083
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21236.05094976904,0.0,21236.05094976904
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.620017754944,0.0,15651.620017754944
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15043.462306323132,15043.462306323132
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19388.64283080569,0.0,19388.64283080569
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.50555947478,0.0,11887.50555947478
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23841.033361719397,0.0,23841.033361719397
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.99381669106,0.0,13169.99381669106
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22703.76379291679,0.0,22703.76379291679
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.5367563259315,0.0,8037.5367563259315
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27082.687663773686,0.0,27082.687663773686
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21396.98241124717,0.0,21396.98241124717
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17114.158141484935,17114.158141484935
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.282508458131,6690.282508458131
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.33885263174,0.0,15908.33885263174
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26503.594884585233,0.0,26503.594884585233
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29072.861177255792,0.0,29072.861177255792
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27211.02061744434,0.0,27211.02061744434
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22329.935992852792,0.0,22329.935992852792
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.740943971186,0.0,12108.740943971186
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.787894080759,0.0,8660.787894080759
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.8873276271643,0.0,3925.8873276271643
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.9785025055064,0.0,1786.9785025055064
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16583.40168409262,0.0,16583.40168409262
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.249313755312,0.0,11205.249313755312
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30344.95064284165,0.0,30344.95064284165
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.244227558142,0.0,13347.244227558142
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31659.801446922,0.0,31659.801446922
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24929.993582357347,0.0,24929.993582357347
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19437.50529542742,0.0,19437.50529542742
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15073.751651488727,15073.751651488727
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.83903220643697,289.83903220643697
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.875541421339,0.0,2711.875541421339
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651.970340206426,0.0,13651.970340206426
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29872.71518690737,0.0,29872.71518690737
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17946.009979736475,0.0,17946.009979736475
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27416.26344749985,0.0,27416.26344749985
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.609887120278,0.0,8862.609887120278
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21515.922079225456,0.0,21515.922079225456
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.164669723363,0.0,14265.164669723363
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.339093821949,0.0,11233.339093821949
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.8629154557875,0.0,8170.8629154557875
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17267.11449055706,0.0,17267.11449055706
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29772.817450959057,0.0,29772.817450959057
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27150.671653212557,0.0,27150.671653212557
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24436.054019198,0.0,24436.054019198
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24135.07422605864,0.0,24135.07422605864
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16575.551437513408,0.0,16575.551437513408
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.64269149818,8960.64269149818
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
