BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t31,6916.420370191181,1931.5796298088185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6724.847047476469,2647.152952523532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10120.439882799406,0.0,-107.43988279940606,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14251.928631408322,0.0,-3580.9286314083215,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18817.138769647958,0.0,-7664.138769647958,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20423.33316145461,0.0,-9073.333161454611,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20372.681078417463,0.0,-9040.681078417463,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19258.36891525981,0.0,-8000.368915259811,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17253.62482729101,0.0,-6030.624827291009,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13901.64023694344,0.0,-2508.640236943448,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12113.57201643654,349.42798356346066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8531.618253559258,5012.381746440743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8476.887543733086,4948.112456266914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8337.015841804976,4763.984158195025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8471.563613426864,4099.436386573136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8539.045374245301,3198.954625754699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8466.08705437985,2237.91294562015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8468.470488462477,1298.529511537522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8445.232501009259,701.7674989907475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8257.148842026489,578.8511579735114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8190.947472002757,496.0525279972423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8210.311813265307,494.6881867346938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8232.1788760317,784.8211239683014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8257.276341125355,1687.7236588746464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8218.925892328387,3364.074107671613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8185.658564491981,4316.341435508021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13005.634454977418,0.0,-348.63445497741736,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17940.97357239575,0.0,-5196.973572395751,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20532.291464151782,0.0,-7673.291464151783,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21977.310707571836,0.0,-9098.31070757184,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22417.559473505025,0.0,-9590.559473505025,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21572.86898536307,0.0,-8764.868985363075,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20493.5105317232,0.0,-7733.510531723201,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17159.383922819412,0.0,-4221.383922819417,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14572.368203523445,0.0,-625.3682035234451,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9489.065474905727,5560.934525094275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9923.764911015067,5156.235088984931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9789.769647821024,5036.230352178975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9889.85271625779,4454.147283742209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9869.288707698552,3628.711292301447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10010.471936446917,2357.5280635530817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9915.056295426828,1462.9437045731815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10167.210074729575,596.7899252704246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9995.114079914292,444.8859200857087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9894.148119820682,381.85188017931796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9943.818196843595,351.1818031564061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9927.997116595445,646.0028834045552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9815.021336477394,1631.9786635226064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9802.743199837087,3234.2568001629134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9425.795607595215,4476.204392404777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18825.520391785336,0.0,-4943.520391785335,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21722.10344440458,0.0,-7870.10344440458,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23069.341908661,0.0,-9353.341908661001,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22687.892938735,0.0,-9168.892938734998,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22316.218660652346,0.0,-8913.218660652348,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19924.826664086646,0.0,-6626.82666408665,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17645.585374849426,0.0,-4209.585374849426,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11011.006037724519,3363.9939622754846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9509.28036090799,5629.71963909201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9589.035566396773,5432.964433603225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9609.170692488102,5062.829307511897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9643.7027150728,4466.297284927198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9684.385933634434,3497.6140663655656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9655.51906508986,2343.4809349101397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9677.55819726194,1225.4418027380607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9625.533369583427,578.4666304166093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9778.765895553526,52.23410444647379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9614.158463674523,0.0,-7.158463674522466,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9706.732048577707,147.26795142229213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9619.454641613122,1042.545358386878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9535.319157463544,2662.6808425364566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9565.656144138953,3533.343855861046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12554.282730307172,639.7172696928302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16293.945656376138,0.0,-3041.9456563761364,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20225.693355246876,0.0,-7032.693355246878,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23329.639002202977,0.0,-10321.63900220298,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,19703.46947971461,0.0,-6856.469479714613,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19151.301219963756,0.0,-6367.301219963757,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19280.372518095734,0.0,-6597.372518095733,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17424.270082325893,0.0,-4659.270082325897,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12916.96148251338,659.0385174866224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9319.56895052691,5144.431049473087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9277.18329073284,5133.816709267158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9180.519814510388,4903.480185489611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9140.231991051132,4417.768008948868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8971.815679757454,3716.1843202425453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9068.617624104198,2451.3823758958024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9012.295463108809,1499.7045368911913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9048.94423303322,803.0557669667778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9013.54048351868,479.45951648131904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8970.581885413896,339.4181145861021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8981.602730862567,282.397269137432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9015.057586582969,474.94241341703025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9030.3337177423,1260.6662822577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9052.381881396681,2747.618118603318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9031.731657037606,3670.268342962398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15663.075763101453,0.0,-2842.075763101446,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20234.152838755694,0.0,-7469.152838755693,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21931.872188319492,0.0,-9355.872188319494,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20548.45543064019,0.0,-8180.455430640193,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17499.626655537584,0.0,-5240.626655537582,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14747.692643251867,0.0,-2658.6926432518653,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9705.569398092546,3150.430601907454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8693.891785134387,4841.108214865614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8693.61899951207,4623.381000487928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8687.491566186925,4246.5084338130755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8806.07487255564,3615.9251274443604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8861.004753049941,2893.9952469500586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8961.449253113678,1887.5507468863218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8909.34139441095,1008.6586055890504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8858.077487616913,338.92251238308586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8950.852403435012,0.0,-152.85240343501113,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8679.180639596316,225.81936040368532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8659.109429059998,836.8905709400042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7400.660707608492,2716.3392923915076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15595.82885602001,0.0,-4455.828856020012,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18221.92607823594,0.0,-6973.926078235941,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20027.69600421003,0.0,-8870.696004210027,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20528.538873314745,0.0,-9575.538873314745,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19953.15152516924,0.0,-9232.151525169238,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17707.866155995664,0.0,-7149.866155995668,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12853.188587904242,0.0,-2182.1885879042457,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8321.736360549316,3129.2636394506844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7158.091542989167,5077.908457010833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7322.7628541387,4769.2371458613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7306.697221873697,4397.302778126303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7316.15467255616,4019.8453274438393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7299.526289173157,3506.4737108268437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7433.265103446244,2677.7348965537562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7434.56429911907,1914.4357008809307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7474.900623468782,1233.099376531229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7506.71647642823,831.2835235717707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7532.526447196167,585.4735528038332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7473.298667700305,586.7013322996959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7432.881793160459,688.1182068395415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7415.964287453768,941.0357125462324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7348.404702636496,1465.5952973635044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6191.672102567832,3102.327897432169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11056.014673023581,0.0,-1096.0146730235806,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15315.054874514122,0.0,-4839.054874514122,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17350.1651795869,0.0,-6549.165179586901,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15849.035004644687,0.0,-4845.035004644688,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19957.336721286745,0.0,-8917.336721286745,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19206.53120760382,0.0,-8227.53120760382,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17905.12304274321,0.0,-6965.123042743209,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14675.087952932627,0.0,-3582.0879529326294,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11999.246634691997,44.75336530800172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8425.29280110076,4608.70719889924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8364.86681866239,4649.133181337608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8323.94483539863,4354.05516460137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8370.953512953129,3867.0464870468713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8336.147775893789,3179.8522241062115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8358.751428287313,2207.2485717126883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8253.861434198705,1480.138565801295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8328.50640967538,861.4935903246261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8261.615370697697,665.3846293023037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8228.000661829548,600.9993381704526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8205.60659026035,657.3934097396505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8207.164774106599,976.8352258934019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8222.517936721992,1883.482063278022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8233.735970508253,3532.2640294917474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8264.402151598519,4459.597848401478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15959.041633754188,0.0,-3127.0416337541874,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17298.443422617587,0.0,-4473.443422617587,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17717.764969587726,0.0,-5003.764969587726,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20606.204254485558,0.0,-8107.204254485559,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23851.701462195608,0.0,-11486.701462195611,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20762.539958119527,0.0,-8569.539958119536,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17508.05807315842,0.0,-5274.05807315842,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12916.202656812415,140.79734318758616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8682.917147863824,5484.082852136176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8849.058795239525,5282.941204760473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8796.59565539215,4956.40434460785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8765.969023548529,4437.03097645147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8770.916201032662,3524.0837989673373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8744.182279245997,2393.8177207540016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8831.040134132396,1283.9598658676036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8754.135973662473,689.8640263375295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8677.031018493333,432.96898150666584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8716.754944860546,209.24505513945405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8708.448994542696,204.5510054573033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8533.797757174549,637.2022428254498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8545.403200269942,1476.5967997300577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8520.168703170631,3116.8312968293676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8643.948643263775,3854.0513567362254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15872.503559407014,0.0,-3265.503559407013,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17761.702855012325,0.0,-5149.702855012326,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19757.524085802037,0.0,-7267.524085802037,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21959.47896874569,0.0,-9675.47896874569,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21921.17622873264,0.0,-9741.176228732638,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19524.796310036007,0.0,-7454.796310036007,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15723.870882757848,0.0,-3570.8708827578503,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12561.788137249408,386.2118627505922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8698.519048917558,5154.480951082442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8796.667311153733,4954.332688846267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8691.666836215447,4718.333163784553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8669.88676523979,4237.113234760211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8662.743573482981,3393.256426517018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8670.006836440987,2264.993163559013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8728.287771726687,1231.7122282733126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8576.978865810097,765.0211341899097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8526.30527484902,505.69472515097834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8459.321846221857,429.6781537781417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8439.48423230793,489.51576769206986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8454.400482848398,755.5995171516024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8484.31592537869,1645.6840746213102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8476.737097988685,3275.2629020113154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8448.046603311182,4162.953396688818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16939.362259077385,0.0,-4402.362259077387,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18731.71991629297,0.0,-6239.719916292968,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20021.676406656698,0.0,-7629.676406656699,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20472.886663364778,0.0,-8254.88666336478,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20814.39321768751,0.0,-8666.393217687508,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
