Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1754,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,3287.742322113514,0.0,0.0,0.0,0.0,1895.2469450121616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,3287.742322113514,0.0,0.0,0.0,0.0,512.6334709484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,3287.742322113514,0.0,0.0,0.0,0.0,512.6334709484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,3287.742322113514,0.0,0.0,0.0,0.0,512.6334709484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,3287.742322113514,0.0,0.0,0.0,0.0,512.6334709484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,3287.742322113514,0.0,0.0,0.0,0.0,512.6334709484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,3287.742322113514,0.0,0.0,0.0,0.0,512.6334709484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,3287.742322113514,0.0,0.0,0.0,0.0,512.6334709484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,3287.742322113514,0.0,0.0,0.0,0.0,512.6334709484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,3287.742322113514,0.0,0.0,0.0,0.0,512.6334709484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1786,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,1106.4184859160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,1106.4184859160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,1106.4184859160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,1106.4184859160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,1106.4184859160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,1106.4184859160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1865,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1866,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1878,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,703.2192293104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,703.2192293104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,703.2192293104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,703.2192293104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,703.2192293104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1885,1705.9906621686685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1886,1705.9906621686685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1887,1705.9906621686685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1888,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1889,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1890,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1891,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,3287.742322113514,0.0,0.0,0.0,0.0,2631.125616465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,693.2490945063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,3287.742322113514,0.0,0.0,0.0,0.0,2773.895801362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,1915.9600403004354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,1134.2764938778848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,1134.2764938778848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,1134.2764938778848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,3287.742322113514,0.0,0.0,0.0,0.0,2796.0140305244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,3083.072905248536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1957,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1958,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1959,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1960,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1961,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1962,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1963,3287.742322113514,0.0,0.0,0.0,0.0,2165.301973843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,3287.742322113514,0.0,0.0,0.0,0.0,2165.301973843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,3287.742322113514,0.0,0.0,0.0,0.0,2165.301973843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,3287.742322113514,0.0,0.0,0.0,0.0,2165.301973843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,3287.742322113514,0.0,0.0,0.0,0.0,2165.301973843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,3287.742322113514,0.0,0.0,0.0,0.0,2165.301973843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,3287.742322113514,0.0,0.0,0.0,0.0,2165.301973843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,3287.742322113514,0.0,0.0,0.0,0.0,2165.301973843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,3287.742322113514,0.0,0.0,0.0,0.0,2165.301973843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,3287.742322113514,0.0,0.0,0.0,0.0,2165.301973843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
