Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1934,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t1935,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1936,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.746527564857532,-6.460833953510685
t1937,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.123870633001006,-10.337334325617096
t1938,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92639056603528,-16.539734920987353
t1939,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-26.463575873579767
t1940,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-42.34172139772763
t1941,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-53.613284593090434
t1942,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-53.613284593090434
t1943,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-20.94268929417595
t1944,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-33.50830287068152
t1945,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-53.613284593090434
t1946,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-53.613284593090434
t1947,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-53.613284593090434
t1948,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-20.94268929417595
t1949,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-33.50830287068152
t1950,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-53.613284593090434
t1951,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-53.613284593090434
t1952,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69297960738677,-53.613284593090434
t1953,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t1954,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t1955,0.0,0.0,-45.401913413040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1956,0.0,0.0,-11.785319153842428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1957,0.0,0.0,-11.785319153842428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5961751282397252
t1958,0.0,0.0,-11.785319153842428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5538802051835603
t1959,0.0,0.0,-11.785319153842428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.086208328293696
t1960,0.0,0.0,-11.785319153842428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816749672655837,-6.537933325269914
t1961,0.0,0.0,-11.785319153842428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38959947624934,-10.460693320431862
t1962,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.548063723241256,-16.73710931269098
t1963,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-26.77937490030557
t1964,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-42.84699984048891
t1965,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-54.25126242485973
t1966,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-54.25126242485973
t1967,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-54.25126242485973
t1968,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-21.191899384710837
t1969,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-33.907039015537336
t1970,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-54.25126242485973
t1971,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-54.25126242485973
t1972,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-54.25126242485973
t1973,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-21.191899384710837
t1974,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-33.907039015537336
t1975,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656225,-54.25126242485973
t1976,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47321969921196,-2.9026810616375016
t1977,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47321969921196,-4.644289698620002
t1978,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47321969921196,-2.349811443842725
t1979,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47321969921196,-3.7596983101483605
t1980,0.0,0.0,-45.94887732732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47321969921196,-6.015517296237377
t1981,0.0,0.0,-35.56518309091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47321969921196,-3.7596983101483605
t1982,0.0,0.0,-35.56518309091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47321969921196,-6.015517296237377
t1983,0.0,0.0,-35.56518309091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47321969921196,-6.015517296237377
t1984,0.0,0.0,-35.56518309091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.628293045460804,-9.624827673979803
t1985,0.0,0.0,-35.56518309091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.33549267219654,-15.399724278367685
t1986,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-24.639558845388297
t1987,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-39.42329415262128
t1988,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-19.503281917130913
t1989,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-31.205251067409463
t1990,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.928401707855144
t1991,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.928401707855144
t1992,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-17.325828126464202
t1993,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-19.50328191713092
t1994,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-31.20525106740947
t1995,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t1996,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t1997,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t1998,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-19.50328191713092
t1999,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-31.20525106740947
t2000,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t2001,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-45.77891681896363
t2002,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-42.13115678128618
t2003,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-16.45748311768991
t2004,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-26.33197298830386
t2005,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-42.13115678128618
t2006,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-42.13115678128618
t2007,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-42.13115678128618
t2008,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-19.50328191713092
t2009,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-31.20525106740947
t2010,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t2011,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t2012,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t2013,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-19.50328191713092
t2014,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-31.20525106740947
t2015,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t2016,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t2017,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t2018,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-19.50328191713092
t2019,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-31.20525106740947
t2020,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t2021,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t2022,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33678827551447,-49.92840170785515
t2023,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t2024,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t2025,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2026,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2027,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2028,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2029,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2030,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2031,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.121393196230552
t2032,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095963937857819,-6.594229113968884
t2033,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.471638203204575,-10.550766582350214
t2034,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.237421125127321,-16.881226531760344
t2035,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-27.009962450816552
t2036,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-27.00996245081655
t2037,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-43.21593992130648
t2038,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-21.373865570404472
t2039,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-34.19818491264716
t2040,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-54.71709586023545
t2041,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-54.71709586023545
t2042,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-54.71709586023545
t2043,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-21.373865570404472
t2044,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-34.19818491264716
t2045,0.0,0.0,-42.24271592021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-54.71709586023545
t2046,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833090950245,-54.71709586023545
t2047,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481971773170906,-45.77891681896363
t2048,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481971773170906,-0.9976094551498277
t2049,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481971773170906,-1.5961751282397243
t2050,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481971773170906,-2.553880205183559
t2051,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481971773170906,-1.5961751282397243
t2052,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481971773170906,-2.553880205183559
t2053,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481971773170906,-1.5961751282397243
t2054,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481971773170906,-2.553880205183559
t2055,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5837185454098974,-4.0862083282936945
t2056,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816749672655836,-6.537933325269911
t2057,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.256615638290802,-10.460693320431858
t2058,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.106159161998935,-16.737109312690972
t2059,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-26.779374900305555
t2060,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-42.84699984048889
t2061,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-54.2512624248597
t2062,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-18.83241263103899
t2063,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-21.191899384710823
t2064,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-33.907039015537315
t2065,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-54.2512624248597
t2066,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-54.2512624248597
t2067,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-18.83241263103899
t2068,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-21.191899384710823
t2069,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-33.907039015537315
t2070,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-54.2512624248597
t2071,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27404981656222,-54.2512624248597
t2072,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-23.8309787876821
t2073,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-9.30897608893832
t2074,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-14.894361742301312
t2075,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-23.8309787876821
t2076,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-23.8309787876821
t2077,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-23.8309787876821
t2078,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-9.30897608893832
t2079,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-14.894361742301312
t2080,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-23.8309787876821
t2081,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-14.894361742301312
t2082,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64420543457095,-23.8309787876821
t2083,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-19.755901862033095
t2084,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-31.609442979252954
t2085,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2086,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2087,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2088,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-19.755901862033095
t2089,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-31.609442979252954
t2090,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2091,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2092,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-17.551215641305927
t2093,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-19.755901862033095
t2094,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-31.609442979252954
t2095,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2096,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-45.77891681896363
t2097,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-42.67852963598109
t2098,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-16.67130063905511
t2099,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-26.67408102248818
t2100,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-42.67852963598109
t2101,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-42.67852963598109
t2102,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-42.67852963598109
t2103,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-16.67130063905511
t2104,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-26.67408102248818
t2105,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-42.67852963598109
t2106,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-31.609442979252954
t2107,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2108,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-19.755901862033095
t2109,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-31.609442979252954
t2110,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2111,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2112,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2113,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-19.755901862033095
t2114,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-31.609442979252954
t2115,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2116,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2117,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-50.575108766804725
t2118,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92580906480574,-14.115977390866874
t2119,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4125884096883583,-22.585563825387
t2120,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4125884096883583,-2.242001350417464
t2121,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412588409688358,-2.2420013504174636
t2122,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412588409688358,-2.2420013504174636
t2123,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412588409688358,-0.875781777506822
t2124,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412588409688358,-1.401250844010915
t2125,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412588409688358,-2.242001350417464
t2126,0.0,0.0,-40.28474055482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412588409688358,-2.2420013504174636
