Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t80,3287.742322113514,0.0,0.0,446.5985139050598,101.95205687690533,5260.124256616039,0.0,0.0,0.0,329.3784580836957,0.0,4476.204392404777,0.0,13901.999999999993
t81,3287.742322113514,0.0,0.0,0.0,0.0,2734.2348993418027,0.0,0.0,0.0,258.95744730055696,7638.065331244126,0.0,0.0,13919.0
t82,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,246.43751404388587,12892.723894611023,0.0,0.0,18825.520391785336
t83,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,216.26249818267954,15819.481963091474,0.0,0.0,21722.10344440458
t84,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,32.779937408657936,17350.202988121917,0.0,0.0,23069.341908661
t85,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,14.056120633694459,16987.477834970876,0.0,0.0,22687.892938735
t86,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,8.501010278946607,16621.358667242974,0.0,0.0,22316.218660652346
t87,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,6.357812068163112,14232.109868888056,0.0,0.0,19924.826664086646
t88,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,13.375370219850057,9084.343425900024,0.0,0.0,17645.585374849426
t89,3287.742322113514,0.0,0.0,446.5985139050598,143.83746373661126,5260.124256616039,0.0,0.0,0.0,16.114590766178388,1856.5888905871154,1675.0869698504018,1688.9069924250828,14375.000000000004
t90,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,38.85756711332551,0.0,5629.71963909201,0.0,15139.0
t91,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,118.61277260211013,0.0,5432.964433603225,0.0,15021.999999999998
t92,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,138.74789869343851,0.0,5062.829307511897,0.0,14672.0
t93,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,173.27992127813718,0.0,4466.297284927198,0.0,14110.0
t94,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,213.96313983977007,0.0,3497.6140663655656,0.0,13182.0
t95,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,185.0962712951967,0.0,2343.4809349101397,0.0,11999.0
t96,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,207.13540346727592,0.0,1225.4418027380607,0.0,10903.0
t97,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,155.11057578876313,0.0,578.4666304166093,0.0,10204.000000000036
t98,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,308.34310175886276,0.0,52.23410444647379,0.0,9831.0
t99,3287.742322113514,0.0,0.0,697.810177976656,166.7905698507402,5260.124256616039,0.0,0.0,0.0,229.53267344305095,0.0,0.0,0.0,9642.0
t100,3287.742322113514,0.0,0.0,697.810177976656,102.48419291233552,5260.124256616039,0.0,0.0,0.0,265.9975140559778,0.0,0.0,0.0,9614.158463674523
t101,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,236.30925478304442,0.0,147.26795142229213,0.0,9854.0
t102,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,149.03184781845786,0.0,1042.545358386878,0.0,10662.0
t103,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,64.8963636688799,0.0,2662.6808425364566,0.0,12198.0
t104,3287.742322113514,0.0,0.0,697.810177976656,224.74603708845507,5260.124256616039,0.0,0.0,0.0,95.23335034428965,0.0,3533.343855861046,0.0,13099.0
t105,3287.742322113514,0.0,0.0,446.5985139050598,143.83746373661126,5260.124256616039,0.0,0.0,0.0,112.74397986099575,3303.2361940749506,639.7172696928302,0.0,13194.000000000002
t106,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,115.0208354420635,7631.05824220452,0.0,0.0,16293.945656376138
t107,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,114.73711000351875,11563.089666513806,0.0,0.0,20225.693355246876
t108,3287.742322113514,0.0,0.0,0.0,0.0,4804.4758783779225,0.0,0.0,0.0,105.90340312753605,15131.517398584005,0.0,0.0,23329.639002202977
t109,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,158.44371268785835,13858.666783896326,0.0,0.0,19703.46947971461
t110,3287.742322113514,0.0,0.0,0.0,0.0,3527.723799597965,0.0,0.0,0.0,260.2480243143176,12075.58707393796,0.0,0.0,19151.301219963756
t111,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,217.40291365876115,10515.103025707418,0.0,0.0,19280.372518095734
t112,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,397.3938659807454,8479.009637615594,0.0,0.0,17424.270082325893
t113,3287.742322113514,0.0,0.0,249.9495354041072,0.0,5260.124256616039,0.0,0.0,0.0,336.98110167562027,3782.164266704098,659.0385174866224,0.0,13576.000000000002
t114,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,381.1562227284392,0.0,5144.431049473087,0.0,14463.999999999996
t115,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,338.7705629343713,0.0,5133.816709267158,0.0,14411.0
t116,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,242.1070867119176,0.0,4903.480185489611,0.0,14084.0
t117,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,201.8192632526625,0.0,4417.768008948868,0.0,13558.0
t118,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,33.40295195898408,0.0,3716.1843202425453,0.0,12688.0
t119,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,130.20489630572683,0.0,2451.3823758958024,0.0,11520.0
t120,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,73.88273531033816,0.0,1499.7045368911913,0.0,10512.0
t121,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,110.53150523475142,0.0,803.0557669667778,0.0,9851.999999999998
t122,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,75.12775572020975,0.0,479.45951648131904,0.0,9493.0
t123,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,32.1691576154267,0.0,339.4181145861021,0.0,9309.999999999998
t124,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,43.190003064097446,0.0,282.397269137432,0.0,9264.0
t125,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,76.64485878449901,0.0,474.94241341703025,0.0,9489.999999999998
t126,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,91.92098994382928,0.0,1260.6662822577,0.0,10291.0
t127,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,113.96915359821105,0.0,2747.618118603318,0.0,11800.0
t128,3287.742322113514,0.0,0.0,390.5461490689175,0.0,5260.124256616039,0.0,0.0,0.0,93.318929239136,0.0,3670.268342962398,0.0,12702.000000000004
t129,3287.742322113514,0.0,0.0,170.59482280645443,0.0,5260.124256616039,0.0,0.0,0.0,213.77538801858302,3875.7632104454096,0.0,0.0,12808.0
t130,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,265.2206206114133,9711.49615935961,0.0,0.0,15663.075763101453
t131,3287.742322113514,0.0,0.0,0.0,0.0,2528.3191447406048,0.0,0.0,0.0,139.79334242741382,14278.298029474161,0.0,0.0,20234.152838755694
t132,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,101.12213580402197,16144.391069385043,0.0,0.0,21931.872188319492
t133,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,118.66994959641204,14743.426497913353,0.0,0.0,20548.45543064019
t134,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,170.8990984973215,11642.368573909833,0.0,0.0,17499.626655537584
t135,3287.742322113514,0.0,0.0,0.0,0.0,2398.616661016914,0.0,0.0,0.0,112.64211669674357,8948.691543424695,0.0,0.0,14747.692643251867
t136,3287.742322113514,0.0,0.0,0.0,0.0,3588.55852104526,0.0,0.0,0.0,84.66222422781271,5186.036932613412,0.0,0.0,12147.0
t137,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,133.09632595412768,1024.6064934088652,3150.430601907454,0.0,12856.0
t138,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,146.02520640483272,0.0,4841.108214865614,0.0,13535.0
t139,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,145.7524207825163,0.0,4623.381000487928,0.0,13316.999999999996
t140,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,139.62498745737162,0.0,4246.5084338130755,0.0,12934.0
t141,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,258.20829382608645,0.0,3615.9251274443604,0.0,12422.0
t142,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,313.13817432038826,0.0,2893.9952469500586,0.0,11755.0
t143,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,413.58267438412514,0.0,1887.5507468863218,0.0,10849.0
t144,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,361.47481568139654,0.0,1008.6586055890504,0.0,9918.000000000002
t145,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,310.21090888735927,0.0,338.92251238308586,0.0,9196.999999999998
t146,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,402.985824705458,0.0,0.0,0.0,8950.852403435012
t147,3287.742322113514,0.0,0.0,0.0,0.0,4919.076959861664,0.0,0.0,0.0,374.1807180248219,0.0,0.0,0.0,8581.0
t148,3287.742322113514,0.0,0.0,0.0,0.0,4878.021234067638,0.0,0.0,0.0,327.2364438188478,0.0,0.0,0.0,8493.0
t149,3287.742322113514,0.0,0.0,0.0,0.0,5042.903525832034,0.0,0.0,0.0,247.35415205445238,0.0,0.0,0.0,8578.0
t150,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,131.31406086676157,0.0,225.81936040368532,0.0,8905.000000000002
t151,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,111.2428503304427,0.0,836.8905709400042,0.0,9496.000000000002
t152,3287.742322113514,0.0,0.0,0.0,0.0,3977.5308262216026,0.0,0.0,0.0,135.3875592733757,0.0,2716.3392923915076,0.0,10117.0
t153,3287.742322113514,0.0,0.0,0.0,0.0,611.0513019873375,0.0,0.0,0.0,211.7729002244281,6643.43347567472,0.0,0.0,10754.0
t154,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7342488034411,11973.352285103056,0.0,0.0,15595.82885602001
t155,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.60269118358224,14564.581064938846,0.0,0.0,18221.92607823594
t156,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.65876055213212,16486.294921544384,0.0,0.0,20027.69600421003
t157,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4512577256828,16997.345293475548,0.0,0.0,20528.538873314745
t158,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3422744542645,16353.06692860146,0.0,0.0,19953.15152516924
t159,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5321904016096,14030.591643480539,0.0,0.0,17707.866155995664
t160,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33688081776086,9235.109384972968,0.0,0.0,12853.188587904242
t161,3287.742322113514,0.0,0.0,0.0,0.0,2269.9625610822877,0.0,0.0,0.0,224.22062543634092,2539.810851917173,2187.058612015183,942.2050274355015,11451.0
t162,3287.742322113514,0.0,0.0,0.0,0.0,3546.816501691075,0.0,0.0,0.0,323.5327191845776,0.0,5077.908457010833,0.0,12236.0
t163,3287.742322113514,0.0,0.0,0.0,0.0,3546.816501691075,0.0,0.0,0.0,488.2040303341114,0.0,4769.2371458613,0.0,12092.0
t164,3287.742322113514,0.0,0.0,0.0,0.0,3546.816501691075,0.0,0.0,0.0,472.138398069108,0.0,4397.302778126303,0.0,11704.0
t165,3287.742322113514,0.0,0.0,0.0,0.0,3546.816501691075,0.0,0.0,0.0,481.59584875157134,0.0,4019.8453274438393,0.0,11336.0
t166,3287.742322113514,0.0,0.0,0.0,0.0,3546.816501691075,0.0,0.0,0.0,464.96746536856756,0.0,3506.4737108268437,0.0,10806.0
t167,3287.742322113514,0.0,0.0,0.0,0.0,3546.816501691075,0.0,0.0,0.0,598.7062796416549,0.0,2677.7348965537562,0.0,10111.0
t168,3287.742322113514,0.0,0.0,0.0,0.0,3546.816501691075,0.0,0.0,0.0,600.0054753144805,0.0,1914.4357008809307,0.0,9349.0
t169,3287.742322113514,0.0,0.0,0.0,0.0,3546.816501691075,0.0,0.0,0.0,640.3417996641924,0.0,1233.099376531229,0.0,8708.000000000011
