BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2589,5872.66661452371,5289.33338547629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5854.515367101293,4590.484632898707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5873.916889360237,3565.0831106397623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5844.4060532006115,2635.593946799388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5818.239451560289,2028.7605484397104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5816.8619355895335,1677.1380644104656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5823.472215406499,1473.5277845935004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5849.337746279085,1411.6622537209148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5819.954606099611,1651.0453939003887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5474.196631960224,2662.8033680397784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,10850.209302252,0.0,-712.2093022520003,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14178.803759013654,0.0,-3595.8037590136537,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,15568.980657621327,0.0,-4710.980657621327,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16258.13748764748,0.0,-5186.13748764748,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,16483.03615409471,0.0,-5315.036154094713,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,16566.916527538833,0.0,-5418.916527538831,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,16476.55830153938,0.0,-5325.55830153937,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,16349.119574203125,0.0,-5277.119574203125,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,15921.582895637404,0.0,-4942.582895637404,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,14739.316791344841,0.0,-3777.3167913448415,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16085.334204713414,0.0,-5163.334204713414,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10280.184372381118,511.8156276188817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5055.6190212725805,5941.380978727417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5345.462185316459,5909.537814683541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5429.433371084811,5136.566628915189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5425.03429352492,4111.96570647508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5483.619422438564,3063.380577561436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5474.435055834647,2427.5649441653527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5657.60153398542,1890.3984660145798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5677.568733627533,1692.4312663724666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5568.0694291385025,1726.9305708614975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5580.366754191984,1896.6332458080158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5335.569238976495,2739.4307610235023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13398.904518135541,0.0,-3429.9045181355414,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,14834.909316765297,0.0,-4302.909316765298,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,15410.351019038319,0.0,-4481.351019038319,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,15070.978969590939,0.0,-3847.978969590936,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,15120.162239923682,0.0,-3758.162239923683,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,14859.860300100621,0.0,-3504.8603001006213,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,15631.670749368297,0.0,-4265.670749368295,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16250.56110381743,0.0,-4981.56110381743,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,18150.75890876647,0.0,-7017.758908766469,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,16797.352784003564,0.0,-5762.352784003564,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15062.462425623358,0.0,-4181.462425623357,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9393.879073894906,1222.1209261050947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5390.67233279746,5341.32766720254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5428.084876097311,5474.915123902689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5358.714274630298,4925.285725369702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5294.277143361025,4118.722856638975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5347.783082323969,3164.216917676034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5228.897576371794,2619.102423628206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5230.510136991893,2227.489863008107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5178.574412694927,2055.425587305073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5241.4802266749775,1892.519773325022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5229.037120484449,1959.9628795155513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5048.414477587173,2381.585522412826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12038.484965631083,0.0,-3548.4849656310835,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,11770.842142009953,0.0,-2498.842142009953,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13148.543089903353,0.0,-3315.543089903349,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,14873.683682534409,0.0,-4740.683682534408,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,14826.450466071925,0.0,-4592.450466071925,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,14420.272418050454,0.0,-4191.272418050453,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,15124.987465113514,0.0,-4962.987465113513,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,14440.776208180145,0.0,-4345.776208180145,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15318.590609990246,0.0,-5238.590609990246,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,15438.141093328639,0.0,-5288.141093328637,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14726.470107804487,0.0,-4474.470107804486,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8574.529886553031,1634.4701134469733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6787.719295711947,3608.280704288053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6623.885713432125,3977.114286567875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6563.9056083008245,3505.094391699176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6564.885500381235,2734.114499618765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6564.950346114081,1944.0496538859186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6587.595334394582,1272.4046656054177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6601.263336629237,864.7366633707634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6710.3208297515885,503.6791702484113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6839.642394009378,243.35760599062183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6817.64859213287,259.3514078671292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6824.7578932731285,379.2421067268717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8543.880675666174,0.0,-631.880675666175,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10421.875989205924,0.0,-1777.8759892059254,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11614.433104043914,0.0,-2335.433104043913,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12651.261446393048,0.0,-2979.2614463930486,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12120.68688921677,0.0,-2186.686889216771,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13393.741804863697,0.0,-3325.741804863694,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13146.716776451003,0.0,-3072.716776451003,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12475.778618953645,0.0,-2442.7786189536464,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11099.990582206401,0.0,-1020.9905822064051,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10201.698484918848,90.30151508115046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7176.258304629435,3359.7416953705656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6937.835062078225,3786.1649379217756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6886.9834751131075,3985.0165248868925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7126.045133454784,3577.9548665452157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7123.526936363716,2860.473063636284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7141.63343781536,1981.3665621846405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7173.133039468937,1144.8669605310631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7248.454400203058,545.5455997969422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7350.669502212817,167.33049778718276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7216.713978765749,176.2860212342507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7124.1813167521295,242.81868324787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7105.283079493832,474.71692050616764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6933.480248473185,1449.5197515268144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6923.433130727236,2844.5668692727645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7206.381702181026,3611.6182978189736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9280.235320370484,1973.7646796295157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13119.299304433944,0.0,-1646.2993044339437,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15420.029594233067,0.0,-3786.0295942330677,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16004.38201548007,0.0,-4304.382015480071,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16027.221199455329,0.0,-4401.221199455326,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15715.23891684421,0.0,-4141.2389168442105,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14811.624378536115,0.0,-3396.624378536115,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15505.108070539394,0.0,-4217.108070539394,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13776.403479099517,0.0,-2440.4034790995174,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11520.833127703125,0.0,-50.83312770312145,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9818.75386046125,1627.2461395387543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6766.715282839848,4805.284717160152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6895.088533601065,4643.911466398935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6967.5959055067115,3758.4040944932894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6887.08850024417,2737.91149975583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6880.968987102027,1739.0310128979727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6940.031527126156,1034.9684728738437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7054.088407884628,612.9115921153714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6987.65955261032,512.3404473896799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6977.351280851521,491.6487191484791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7040.353663048623,653.646336951376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,6325.040413502273,2120.959586497728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12400.544160852802,0.0,-2705.5441608528017,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13083.175455691382,0.0,-2444.175455691381,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14033.528500289296,0.0,-3091.528500289295,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,14914.011952993078,0.0,-3799.011952993079,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,15352.82811538667,0.0,-4115.828115386669,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,15528.324213165915,0.0,-4300.324213165915,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18011.116135971643,0.0,-6869.116135971641,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,18491.32530492596,0.0,-7389.325304925956,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,13671.68214579024,0.0,-2691.682145790239,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14121.244738008214,0.0,-3259.2447380082144,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15821.660550649893,0.0,-4941.6605506498945,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14001.774337891162,0.0,-3053.7743378911646,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9975.21443022336,992.7855697766404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5653.492913880871,5624.507086119129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5859.438541745951,5706.561458254049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5888.343276594207,4959.656723405793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5767.4156945896075,3954.5843054103925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5884.429795358814,2822.5702046411825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5618.2226445612105,2434.77735543879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5873.708802246449,1845.2911977535518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5621.070158150545,1945.929841849456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5767.342249048681,1755.6577509513193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5861.930273244623,1910.0697267553785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,5336.051310594315,3200.9486894056836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11804.75409898329,0.0,-2017.7540989832905,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,15504.99115981232,0.0,-4853.99115981232,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,16612.772628673665,0.0,-5734.772628673664,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,17332.17133008124,0.0,-6317.171330081241,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,17434.212385892282,0.0,-6325.212385892282,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,15438.347090881583,0.0,-4292.347090881582,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,13744.998621580546,0.0,-2651.9986215805425,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14191.671317217595,0.0,-3122.671317217595,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14150.639929908988,0.0,-3230.639929908984,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14997.213577782206,0.0,-4176.213577782208,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16033.01466839911,0.0,-5192.01466839911,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12685.6348550884,0.0,-1776.6348550884024,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8959.566831743956,1995.4331682560442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5739.4676889447355,5468.5323110552645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5753.326982066101,5659.673017933899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5857.401927920724,4887.598072079276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5743.952958800647,3948.047041199353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5927.906149326987,2780.0938506730126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5796.513028560694,2250.4869714393067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5770.668290788322,1929.3317092116786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5749.172502932515,1809.8274970674852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5671.832735240978,1887.1672647590217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5630.585465465879,2170.414534534121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,6276.0886651912415,2316.911334808759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11794.239582006168,0.0,-1945.2395820061665,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,15883.672513374531,0.0,-5163.672513374531,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17040.741388230097,0.0,-6086.741388230095,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19530.721977900797,0.0,-8479.7219779008,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,17521.48837085372,0.0,-6383.4883708537145,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,16890.352938696415,0.0,-5703.352938696415,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15891.021112442668,0.0,-4747.021112442668,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,12688.97643144623,0.0,-1537.9764314462298,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,13708.557825863085,0.0,-2675.5578258630876,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13733.704887516076,0.0,-2793.7048875160754,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12588.528909496355,0.0,-1546.5289094963568,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9339.019629101002,1935.980370898999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6336.883537026096,5009.116462973904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6198.4954865930495,5311.5045134069505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6222.269792896171,5284.730207103832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6190.882143717318,4567.117856282682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6029.634184405104,3641.365815594896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5989.116794410074,2683.8832055899256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6008.11449399355,1999.88550600645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6235.440035703086,1409.5599642969141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6395.625743621438,1057.374256378562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6683.853193083127,725.1468069168732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6447.140768647863,1145.859231352137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,6278.599453812606,2030.4005461873905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,12527.469033071147,0.0,-2007.4690330711474,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,14370.229876972338,0.0,-3482.2298769723384,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,15547.053494305579,0.0,-4483.053494305579,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,17520.560577012562,0.0,-6344.560577012562,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,16467.153253810386,0.0,-5313.153253810384,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,16749.01896456435,0.0,-5710.0189645643495,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,16708.397975534393,0.0,-5740.3979755343935,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,16407.410316854395,0.0,-5613.410316854395,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,16286.70479130542,0.0,-5665.704791305419,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,15194.707483593118,0.0,-4617.707483593118,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,12330.974149476171,0.0,-1776.974149476171,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9843.392037464178,676.6079625358211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5562.139619539886,5248.860380460114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5606.470488064023,5554.529511935977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5551.803158403148,5126.196841596852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5473.592744168895,4352.407255831105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5375.600948940019,3556.3990510599806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5363.49333991956,2901.50666008044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5368.823696392451,2520.1763036075495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5440.450832758048,2273.549167241952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5334.80127975415,2313.1987202458504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5307.762865273715,2444.2371347262856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,8417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,15899.65029598012,0.0,-6708.65029598012,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,15151.369840293752,0.0,-5318.369840293752,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,16353.34283044244,0.0,-6183.34283044244,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,10227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,16588.393959138026,0.0,-6441.393959138026,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,14461.30609504014,0.0,-4492.30609504014,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,16529.30313645988,0.0,-6769.303136459879,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,16381.40598345935,0.0,-6809.40598345935,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,16492.91964048099,0.0,-7033.91964048099,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,14403.874605318642,0.0,-4891.874605318642,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,10677.498829263646,0.0,-1029.4988292636463,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,8659.520799957878,1077.4792000421226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4941.577953269574,5052.422046730426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,2820.749832437343,7558.250167562656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,5074.122493343874,4891.877506656126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,5175.386343471855,4072.6136565281454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,5165.796692043948,3321.2033079560524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,5157.772966447231,2697.2270335527687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,5184.985292071174,2318.0147079288267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,5229.2506627824705,2099.7493372175295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,5220.086089020257,2051.9139109797434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,5225.717335127551,2097.2826648724485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,10383.928151392252,0.0,-2659.9281513922524,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,11156.61283975013,0.0,-2855.6128397501307,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
