Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t40,4799.09092913113,0.0,0.0,0.0,0.0,0.0,831.5632529389317,0.0,0.0,673.7359913605587,7859.521238567421,0.0,0.0,14163.91141199804
t41,4799.09092913113,0.0,0.0,0.0,0.0,226.66877905258832,2530.8396820343237,0.0,0.0,700.848360567845,3630.5516129519183,0.0,575.0006362621978,12463.000000000002
t42,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,590.4279437772204,0.0,4869.7262092618,0.0,13544.000000000002
t43,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,533.8615287413631,0.0,4807.292624297657,0.0,13425.000000000002
t44,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,389.29843485556376,0.0,4627.855718183457,0.0,13101.000000000002
t45,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,528.3590301938407,0.0,3958.79512284518,0.0,12571.000000000002
t46,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,598.1041751395123,0.0,3056.0499778995068,0.0,11738.0
t47,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,522.6987836338067,0.0,2097.4553694052124,0.0,10704.0
t48,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,525.1621597156609,0.0,1157.9919933233582,0.0,9767.0
t49,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,501.1447543676909,0.0,562.0093986713282,0.0,9147.0
t50,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,306.75264161649466,0.0,445.40151142252444,0.0,8836.0
t51,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,238.33083264309678,0.0,364.82332039592234,0.0,8687.0
t52,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,258.3446670741187,0.0,362.8094859649004,0.0,8705.000000000002
t53,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,280.94516598939845,0.0,652.2089870496206,0.0,9017.0
t54,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.11942046155,0.0,0.0,306.88441712180065,0.0,1554.2697359172184,0.0,9945.0
t55,4799.09092913113,0.0,0.0,0.0,0.0,629.6354973683009,2655.1194204615504,0.0,0.0,267.247668204225,0.0,3231.9064848347934,0.0,11583.0
t56,4799.09092913113,0.0,0.0,0.0,0.0,402.96671831571257,2655.1194204615504,0.0,0.0,232.86453157936594,0.0,4411.958400512244,0.0,12502.000000000004
t57,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1210.7344557304668,0.0,0.0,225.37335307310082,6486.011989196701,0.0,0.0,12721.210727131398
t58,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1210.7344557304668,0.0,0.0,375.10334368153826,10702.393476246114,0.0,0.0,17087.32220478925
t59,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1210.7344557304668,0.0,0.0,403.19317576999475,12959.248224581523,0.0,0.0,19372.266785213113
t60,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1210.7344557304668,0.0,0.0,470.2672048279694,14173.977193374269,0.0,0.0,20654.069783063835
t61,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1210.7344557304668,0.0,0.0,528.1816090888788,14512.147062827706,0.0,0.0,21050.15405677818
t62,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1210.7344557304668,0.0,0.0,445.8564523488914,13838.791648912778,0.0,0.0,20294.473486123265
t63,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1210.7344557304668,0.0,0.0,471.41809985561355,12867.014602189827,0.0,0.0,19348.258086907037
t64,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1210.7344557304668,0.0,0.0,557.3968748962814,9859.228331205739,0.0,0.0,16426.450590963617
t65,4799.09092913113,0.0,0.0,0.0,0.0,1125.2685222536704,2655.11942046155,0.0,0.0,437.9440492854121,4929.577078868239,0.0,0.0,13947.0
t66,4799.09092913113,0.0,0.0,33.79628807016221,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,405.8180171228563,0.0,4925.327154380595,182.95360118653264,15050.000000000002
t67,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,536.1885697894244,0.0,4988.899790861094,0.0,15080.000000000004
t68,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,397.69901438722445,0.0,4873.389346263293,0.0,14826.000000000002
t69,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,501.1389369688459,0.0,4287.949423681672,0.0,14344.000000000002
t70,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,479.8851975845555,0.0,3463.2031630659603,0.0,13498.0
t71,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,625.8038077916426,0.0,2187.2845528588728,0.0,12368.0
t72,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,527.1878613148674,0.0,1295.9004993356475,0.0,11378.0
t73,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,787.799049771947,0.0,421.2893108785679,0.0,10764.0
t74,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,609.9308383117132,0.0,275.15752233880175,0.0,10440.0
t75,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,505.5784112869521,0.0,215.50994936356284,0.0,10275.999999999998
t76,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,556.9144564554701,0.0,183.1739041950447,0.0,10294.999999999998
t77,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,540.5627264217255,0.0,478.5256342287894,0.0,10574.0
t78,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,423.797661845465,0.0,1468.29069880505,0.0,11447.0
t79,4799.09092913113,0.0,0.0,52.80670010962846,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,411.107708156421,0.0,3070.9806524940946,0.0,13037.0
t80,4799.09092913113,0.0,0.0,33.79628807016221,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,340.4260354563086,0.0,4025.6727372336804,0.0,13902.000000000007
t81,4799.09092913113,0.0,0.0,0.0,0.0,918.8071943250179,1210.7344557304668,0.0,0.0,267.64305610421553,6722.724364709171,0.0,0.0,13919.0
t82,4799.09092913113,0.0,0.0,0.0,0.0,918.8071943250179,1210.7344557304668,0.0,0.0,254.70319577593892,11347.6679361751,0.0,0.0,18531.00371113765
t83,4799.09092913113,0.0,0.0,0.0,0.0,918.8071943250179,1210.7344557304668,0.0,0.0,223.51608937187814,13923.685150389963,0.0,0.0,21075.833818948457
t84,4799.09092913113,0.0,0.0,0.0,0.0,918.8071943250179,1210.7344557304668,0.0,0.0,33.87939879085779,15270.965526279186,0.0,0.0,22233.477504256658
t85,4799.09092913113,0.0,0.0,0.0,0.0,918.8071943250179,1210.7344557304668,0.0,0.0,14.527572474118283,14951.709128352517,0.0,0.0,21894.86928001325
t86,4799.09092913113,0.0,0.0,0.0,0.0,918.8071943250179,1210.7344557304668,0.0,0.0,8.78613994209591,14629.465452430659,0.0,0.0,21566.88417155937
t87,4799.09092913113,0.0,0.0,0.0,0.0,918.8071943250179,1210.7344557304668,0.0,0.0,6.571057406526182,12526.542733984046,0.0,0.0,19461.746370577188
t88,4799.09092913113,0.0,0.0,0.0,0.0,918.8071943250179,2655.11942046155,0.0,0.0,13.823989228666925,7995.681398123896,0.0,0.0,16382.522931270261
t89,4799.09092913113,0.0,0.0,89.33929998832983,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,16.655085094050044,1634.0964404876786,2425.7292002699724,707.0750349201099,14374.999999999995
t90,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471764,2655.119420461517,0.0,0.0,40.16087632696838,0.0,5457.141528201444,0.0,15139.000000000002
t91,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471764,2655.119420461517,0.0,0.0,122.59112561986875,0.0,5257.711278908544,0.0,15022.000000000002
t92,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471764,2655.119420461517,0.0,0.0,143.4015975267536,0.0,4886.900807001659,0.0,14672.000000000002
t93,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471764,2655.119420461517,0.0,0.0,179.09184762140467,0.0,4289.210556907008,0.0,14110.000000000002
t94,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471764,2655.119420461517,0.0,0.0,221.13960898715231,0.0,3319.16279554126,0.0,13182.000000000002
t95,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,191.3045260499634,0.0,2165.9978784784143,0.0,11999.0
t96,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,214.0828656957583,0.0,1047.21953883262,0.0,10903.0
t97,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,160.31308993406128,0.0,401.98931459431697,0.0,10204.0
t98,4799.09092913113,0.0,0.0,65.32936311646618,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,318.68513898197403,0.0,0.0,0.0,9886.119441338296
t99,4799.09092913113,0.0,0.0,65.32936311646618,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,237.23135533062222,0.0,0.0,0.0,9804.665657686945
t100,4799.09092913113,0.0,0.0,65.32936311646618,0.0,2047.8945896471764,2655.11942046155,0.0,0.0,274.919251484013,0.0,0.0,0.0,9842.353553840334
t101,4799.09092913113,0.0,0.0,107.6598329451383,0.0,2047.8945896471762,2655.11942046155,0.0,0.0,244.2352278150056,0.0,0.0,0.0,9854.0
t102,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471762,2655.11942046155,0.0,0.0,154.03047729573692,0.0,866.2719272326417,0.0,10662.0
t103,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471762,2655.11942046155,0.0,0.0,67.07303181835232,0.0,2489.229372710026,0.0,12198.0
t104,4799.09092913113,0.0,0.0,139.59265623176535,0.0,2047.8945896471762,2655.11942046155,0.0,0.0,98.42754164782149,0.0,3358.874862880559,0.0,13099.000000000002
t105,4799.09092913113,0.0,0.0,89.33929998832983,0.0,2047.8945896471762,2655.11942046155,0.0,0.0,116.52548958102442,2907.3784369791074,578.6518342116879,0.0,13194.000000000004
t106,4799.09092913113,0.0,0.0,0.0,0.0,879.3484582868989,2655.11942046155,0.0,0.0,118.878712445926,6716.55700083241,0.0,0.0,15168.994521157916
t107,4799.09092913113,0.0,0.0,0.0,0.0,879.3484582868989,2655.11942046155,0.0,0.0,118.5854706633157,10177.376241390075,0.0,0.0,18629.520519932972
t108,4799.09092913113,0.0,0.0,0.0,0.0,879.3484582868989,2655.11942046155,0.0,0.0,109.4554752541752,13318.165828507235,0.0,0.0,21761.18011164099
t109,4799.09092913113,0.0,0.0,0.0,0.0,879.3484582868989,2655.11942046155,0.0,0.0,163.7580225103852,12197.852834457211,0.0,0.0,20695.169664847177
t110,4799.09092913113,0.0,0.0,0.0,0.0,879.3484582868989,2655.11942046155,0.0,0.0,268.9769199482619,10628.456280421295,0.0,0.0,19230.992008249137
t111,4799.09092913113,0.0,0.0,0.0,0.0,879.3484582868989,2655.11942046155,0.0,0.0,224.69475515820238,9254.979663395472,0.0,0.0,17813.23322643325
t112,4799.09092913113,0.0,0.0,0.0,0.0,879.3484582868989,2655.11942046155,0.0,0.0,410.7227263663523,7462.89043198292,0.0,0.0,16207.17196622885
t113,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,348.2836768820514,3328.912069276892,516.1981623911424,0.0,13576.0
t114,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,393.9404615221465,0.0,4687.45344702794,0.0,14464.0
t115,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,350.1331578877762,0.0,4678.26075066231,0.0,14411.0
t116,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,250.22752296773433,0.0,4451.166385582352,0.0,14084.0
t117,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,208.58841852484179,0.0,3966.805490025244,0.0,13558.0
t118,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,34.52330967268368,0.0,3270.8705988774027,0.0,12688.0
t119,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,134.57205703202098,0.0,2002.8218515180652,0.0,11520.0
t120,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,76.36081247297349,0.0,1053.0330960771123,0.0,10511.999999999998
t121,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,114.23880705191914,0.0,355.1551014981667,0.0,9852.0
t122,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,77.64759171367014,0.0,32.74631683641542,0.0,9493.0
t123,4799.09092913113,0.0,0.0,0.0,0.0,1822.541517379124,2655.11942046155,0.0,0.0,33.2481330281961,0.0,0.0,0.0,9309.999999999998
t124,4799.09092913113,0.0,0.0,0.0,0.0,1765.1510252829034,2655.11942046155,0.0,0.0,44.63862512441678,0.0,0.0,0.0,9264.0
t125,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,79.21557944595644,0.0,28.178329104129162,0.0,9489.999999999998
t126,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,95.00408242800272,0.0,813.3898261220829,0.0,10291.0
t127,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,117.79175647817192,0.0,2299.6021520719137,0.0,11799.999999999998
t128,4799.09092913113,0.0,0.0,0.0,0.0,1928.3957418572343,2655.11942046155,0.0,0.0,96.44890955751121,0.0,3222.9449989925743,0.0,12702.0
t129,4799.09092913113,0.0,0.0,0.0,0.0,1571.640022270283,2655.11942046155,0.0,0.0,220.9455598423139,3411.29417420952,149.90989408520318,0.0,12808.000000000002
t130,4799.09092913113,0.0,0.0,0.0,0.0,337.46674748165316,2655.11942046155,0.0,0.0,274.11630050518073,8547.676540712697,0.0,0.0,16613.46993829221
t131,4799.09092913113,0.0,0.0,0.0,0.0,337.46674748165316,2655.11942046155,0.0,0.0,144.4821061541861,12567.195734327359,0.0,0.0,20503.35493755588
t132,4799.09092913113,0.0,0.0,0.0,0.0,337.46674748165316,2655.11942046155,0.0,0.0,104.51384097465863,14209.6573528351,0.0,0.0,22105.848290884092
t133,4799.09092913113,0.0,0.0,0.0,0.0,337.46674748165316,2655.11942046155,0.0,0.0,122.65022036942449,12976.58349836036,0.0,0.0,20890.910815804116
t134,4799.09092913113,0.0,0.0,0.0,0.0,337.46674748165316,2655.11942046155,0.0,0.0,176.63117042620036,10247.15441416622,0.0,0.0,18215.46268166675
t135,4799.09092913113,0.0,0.0,0.0,0.0,337.46674748165316,2655.11942046155,0.0,0.0,116.42020985700105,7876.285952302659,0.0,0.0,15784.383259233993
t136,4799.09092913113,0.0,0.0,0.0,0.0,337.46674748165316,2655.11942046155,0.0,0.0,87.5018527758843,4564.545513972827,0.0,0.0,12443.724463823044
t137,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,137.5604671962219,901.8182928211518,3622.352233631935,0.0,12856.0
t138,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,150.9229910853946,0.0,5189.808002563915,0.0,13535.0
t139,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,150.6410560478853,0.0,4972.089937601424,0.0,13317.0
t140,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,144.30810444401274,0.0,4595.422889205297,0.0,12934.0
t141,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,266.86877551299995,0.0,3960.8622181363094,0.0,12422.0
t142,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,323.6410415365685,0.0,3237.089952112742,0.0,11755.0
t143,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,427.45451840760336,0.0,2227.276475241706,0.0,10849.0
t144,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,373.59892670470003,0.0,1350.1320669446088,0.0,9918.0
t145,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,320.615593631165,0.0,682.1154000181444,0.0,9197.0
t146,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,416.5022431877169,0.0,187.228750461592,0.0,8798.0
t147,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,386.73099364930886,0.0,0.0,0.0,8581.0
t148,4799.09092913113,0.0,0.0,0.0,0.0,700.5774738302939,2655.11942046155,0.0,0.0,338.2121765770262,0.0,0.0,0.0,8493.0
t149,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,255.6505784484464,0.0,128.08041520086246,0.0,8578.0
t150,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,135.71842372636584,0.0,575.0125699229429,0.0,8905.0
t151,4799.09092913113,0.0,0.0,0.0,0.0,740.0586567580112,2655.11942046155,0.0,0.0,114.97401114565103,0.0,1186.756982503658,0.0,9496.0
t152,4799.09092913113,0.0,0.0,0.0,0.0,473.6375403251272,1699.276429095392,0.0,0.0,139.92855003841873,0.0,3005.066551409933,0.0,10117.0
t153,4687.835524855461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.87590724639162,5847.288567898148,0.0,0.0,10754.0
t154,4687.835524855461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.96146303728705,10538.473244663559,0.0,0.0,15572.270232556308
t155,4687.835524855461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9994166759914,12819.170790085076,0.0,0.0,17889.00573161653
t156,3188.542459037335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1666478005711,14510.587661443124,0.0,0.0,17961.29676828103
t157,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6167783909938,14960.39407680874,0.0,0.0,20011.101784330865
t158,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8184466479377,14393.325627750499,0.0,0.0,19515.235003529568
t159,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.597364844474,12349.174326523804,0.0,0.0,17550.862620499407
t160,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4166043403432,8128.379659067344,0.0,0.0,13268.887192538816
t161,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1349.8998927595667,0.0,0.0,231.741137623007,2235.4415097880756,2245.4308738909854,589.3956568072438,11451.00000000001
t162,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2109.218582436823,0.0,0.0,334.3842265009888,0.0,4993.3062619310585,0.0,12236.0
t163,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2109.218582436823,0.0,0.0,504.5787253585404,0.0,4679.111763073506,0.0,12092.0
t164,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2109.218582436823,0.0,0.0,487.97424086706906,0.0,4307.7162475649775,0.0,11704.0
