Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t34,0.0,0.0,-64.9422648420718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-5.102614678656877
t35,0.0,0.0,-64.9422648420718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-11.132977480705913
t36,0.0,0.0,-56.09730412280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-11.132977480705913
t37,0.0,0.0,-56.09730412280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-5.102614678656877
t38,0.0,0.0,-56.09730412280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-11.132977480705913
t39,0.0,0.0,-56.09730412280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-5.102614678656877
t40,0.0,0.0,-56.09730412280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-11.132977480705913
t41,0.0,0.0,-56.09730412280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69384414072483,-24.290132685176534
t42,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-27.379427879151084
t43,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-59.73693355451145
t44,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-27.379427879151084
t45,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-59.73693355451145
t46,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-59.73693355451145
t47,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-27.379427879151084
t48,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-59.73693355451145
t49,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-27.379427879151084
t50,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-59.73693355451145
t51,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-59.73693355451145
t52,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-27.379427879151084
t53,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-59.73693355451145
t54,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-27.379427879151084
t55,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-59.73693355451145
t56,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27039908144903,-59.73693355451145
t57,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868546965927862,-8.888455189191498
t58,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868546965927862,-19.392993140054177
t59,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868546965927862,-8.888455189191498
t60,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868546965927862,-19.392993140054177
t61,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868546965927862,-19.392993140054177
t62,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868546965927862,-19.392993140054177
t63,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868546965927862,-8.888455189191498
t64,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868546965927862,-19.392993140054177
t65,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72322842953831,-42.31198503284547
t66,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-92.31705825348101
t67,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-85.5482020865565
t68,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-186.65062273430507
t69,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-85.5482020865565
t70,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-186.65062273430507
t71,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-186.65062273430507
t72,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-85.5482020865565
t73,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-186.65062273430507
t74,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-85.5482020865565
t75,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-186.65062273430507
t76,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-186.65062273430507
t77,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-85.5482020865565
t78,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-186.65062273430507
t79,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-85.5482020865565
t80,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86338718640505,-186.65062273430507
t81,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256769514436968,-9.053809237630562
t82,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256769514436968,-19.75376560937577
t83,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256769514436968,-19.75376560937577
t84,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256769514436968,-9.053809237630562
t85,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256769514436968,-19.75376560937577
t86,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256769514436968,-9.053809237630562
t87,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256769514436968,-19.75376560937577
t88,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.11668301895153,-43.09912496591076
t89,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-94.03445447107802
t90,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-190.12011004258187
t91,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-190.12011004258187
t92,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-87.1383837695167
t93,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-190.12011004258187
t94,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-87.1383837695167
t95,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-190.12011004258187
t96,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-190.12011004258187
t97,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-73.69515024474116
t98,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-160.7894187157989
t99,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-73.69515024474116
t100,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-160.7894187157989
t101,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-176.08657289595686
t102,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-87.1383837695167
t103,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-190.12011004258187
t104,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-87.1383837695167
t105,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02339622678358,-190.12011004258187
t106,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-20.91205920664213
t107,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-45.626310996310096
t108,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-45.626310996310096
t109,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-20.91205920664213
t110,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-45.626310996310096
t111,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-45.626310996310096
t112,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t113,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t114,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t115,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t116,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t117,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t118,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t119,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t120,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t121,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t122,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.084756657376378
t123,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-52.54855997973028
t124,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t125,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t126,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t127,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t128,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t129,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-20.91205920664213
t130,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-45.626310996310096
t131,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-45.626310996310096
t132,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-20.91205920664213
t133,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-45.626310996310096
t134,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-20.91205920664213
t135,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-45.626310996310096
t136,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-45.626310996310096
t137,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t138,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t139,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t140,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t141,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t142,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t143,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t144,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t145,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t146,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t147,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.08475665737637
t148,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-52.54855997973026
t149,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-24.776508724503667
t150,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t151,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-54.05783721709891
t152,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787813733369,-2.3310185185185186
t153,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t154,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t155,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2577991440184455
t159,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.926107223312972
t160,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651160274167536,-10.74787030541012
t161,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t163,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t165,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t168,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t170,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t173,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t174,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t175,0.0,0.0,-137.28830024180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-4.851097088966063
t178,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-10.58421183047141
t179,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-4.851097088966063
t180,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-10.58421183047141
t181,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-10.58421183047141
t182,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-10.58421183047141
t183,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-4.851097088966063
t184,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-10.58421183047141
t185,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.49079949396523,-23.092825811937622
t186,0.0,0.0,-64.70864601408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554672452343745,-28.01884372409986
t187,0.0,0.0,-186.86684767918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554672452343745,-26.01281826305543
t188,0.0,0.0,-186.86684767918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554672452343745,-56.755239846666385
t189,0.0,0.0,-186.86684767918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554672452343745,-26.01281826305543
t190,0.0,0.0,-186.86684767918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554672452343745,-56.755239846666385
t191,0.0,0.0,-186.86684767918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554672452343745,-56.755239846666385
t192,0.0,0.0,-186.86684767918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554672452343745,-26.01281826305543
