Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t87,4605.892914353802,0.0,0.0,0.0,0.0,927.5215756973448,1246.9873381061864,0.0,0.0,6.543330991090395,13095.107173802155,0.0,0.0,19882.052332950578
t88,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,13.765659245435733,8358.59558854573,0.0,0.0,17746.91406083692
t89,4605.892914353802,0.0,0.0,78.92341424863908,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,16.584809371306033,1708.2660774757085,1440.229246219023,1756.4436396395677,14375.0
t90,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.6213554960236,0.0,0.0,39.99141849508262,0.0,5601.137933695663,0.0,15139.000000000002
t91,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.6213554960236,0.0,0.0,122.07385537439782,0.0,5402.055496816349,0.0,15022.000000000002
t92,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.6213554960236,0.0,0.0,142.79651800587868,0.0,5031.332834184868,0.0,14672.000000000002
t93,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.6213554960236,0.0,0.0,178.33617396629728,0.0,4433.793178224449,0.0,14110.000000000002
t94,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.6213554960236,0.0,0.0,220.20651583505142,0.0,3463.9228363556954,0.0,13182.000000000002
t95,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,190.4973212979946,0.0,2310.63203089275,0.0,11999.0
t96,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,213.17954829876348,0.0,1191.949803891982,0.0,10903.0
t97,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,159.6366527860777,0.0,546.4926994046682,0.0,10204.0
t98,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,317.34045486038195,0.0,15.788897330363397,0.0,9831.0
t99,4605.892914353802,0.0,0.0,57.71274666931733,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,236.23036344980824,0.0,0.0,0.0,9668.49592316488
t100,4605.892914353802,0.0,0.0,57.71274666931733,0.0,2034.0385431959317,2734.621355496022,0.0,0.0,273.7592364504016,0.0,0.0,0.0,9706.024796165473
t101,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.621355496022,0.0,0.0,243.20468326615864,0.0,112.92466892458742,0.0,9854.0
t102,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.621355496022,0.0,0.0,153.38054947756984,0.0,1010.7488027131767,0.0,10662.0
t103,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.621355496022,0.0,0.0,66.7900188069479,0.0,2633.339333383799,0.0,12198.0
t104,4605.892914353802,0.0,0.0,123.31783476349855,0.0,2034.0385431959317,2734.621355496022,0.0,0.0,98.0122290518091,0.0,3503.1171231389394,0.0,13099.000000000002
t105,4605.892914353802,0.0,0.0,78.92341424863908,0.0,2034.0385431959317,2734.621355496022,0.0,0.0,116.03381313793426,3039.3407850478734,585.1491745197964,0.0,13193.999999999996
t106,4605.892914353802,0.0,0.0,0.0,0.0,856.8401682136063,2734.6213554960227,0.0,0.0,118.37710663671884,7021.41330075341,0.0,0.0,15337.14484545356
t107,4605.892914353802,0.0,0.0,0.0,0.0,856.8401682136063,2734.6213554960227,0.0,0.0,118.08510218061244,10639.314889937175,0.0,0.0,18954.754430181216
t108,4605.892914353802,0.0,0.0,0.0,0.0,856.8401682136063,2734.6213554960227,0.0,0.0,108.99363056299889,13922.66107148811,0.0,0.0,22229.00914011454
t109,4605.892914353802,0.0,0.0,0.0,0.0,856.8401682136063,2734.6213554960227,0.0,0.0,163.0670495539541,12751.49844211492,0.0,0.0,21111.919929732307
t110,4605.892914353802,0.0,0.0,0.0,0.0,856.8401682136063,2734.6213554960227,0.0,0.0,267.84197843676066,11110.86889973202,0.0,0.0,19576.065316232212
t111,4605.892914353802,0.0,0.0,0.0,0.0,856.8401682136063,2734.6213554960227,0.0,0.0,223.74666115409713,9675.05186045673,0.0,0.0,18096.152959674255
t112,4605.892914353802,0.0,0.0,0.0,0.0,856.8401682136063,2734.6213554960227,0.0,0.0,408.9896919039166,7801.621892689378,0.0,0.0,16407.966022656725
t113,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,346.81410245630605,3480.007312878099,529.628858206986,0.0,13576.000000000002
t114,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,392.27823941428966,0.0,4852.172034127101,0.0,14464.000000000002
t115,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,348.65577962232476,0.0,4842.7944939190675,0.0,14411.000000000002
t116,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,249.1716940765757,0.0,4615.278579464815,0.0,14084.000000000002
t117,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,207.70828481282007,0.0,4130.741988728572,0.0,13558.000000000002
t118,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,34.37763941491779,0.0,3434.072634126472,0.0,12688.0
t119,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,134.00423354053657,0.0,2166.4460400008534,0.0,11520.0
t120,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,76.03860989907159,0.0,1216.4116636423191,0.0,10512.0
t121,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,113.75677920963211,0.0,518.6934943317578,0.0,9852.0
t122,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,77.31995960634697,0.0,196.13031393504343,0.0,9493.000000000002
t123,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,33.10784334698155,0.0,57.34243019440919,0.0,9310.0
t124,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,44.45027354138955,0.0,0.0,0.0,9264.0
t125,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,78.88133125288421,0.0,191.5689422885057,0.0,9490.0
t126,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.6213554960227,0.0,0.0,94.60321503413725,0.0,976.8470585072532,0.0,10291.000000000002
t127,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.621355496018,0.0,0.0,117.29473705299027,0.0,2463.155536488405,0.0,11800.0
t128,4605.892914353802,0.0,0.0,0.0,0.0,1879.0354566087856,2734.621355496018,0.0,0.0,96.04194575103703,0.0,3386.408327790358,0.0,12702.0
t129,4605.892914353802,0.0,0.0,0.0,0.0,1528.1705402963637,2734.621355496018,0.0,0.0,220.0132854758175,3566.1286407022026,153.17326367579744,0.0,12808.000000000002
t130,4605.892914353802,0.0,0.0,0.0,0.0,325.5878480667409,2734.621355496018,0.0,0.0,272.9596735035692,8935.645114909306,0.0,0.0,16874.706906329437
t131,4605.892914353802,0.0,0.0,0.0,0.0,325.5878480667409,2734.621355496018,0.0,0.0,143.87246745367958,13137.605364064024,0.0,0.0,20947.579949434265
t132,4605.892914353802,0.0,0.0,0.0,0.0,325.58784806674083,2734.621355496025,0.0,0.0,104.07284738802899,14854.616304749552,0.0,0.0,22624.79127005415
t133,4605.892914353802,0.0,0.0,0.0,0.0,325.58784806674083,2734.621355496025,0.0,0.0,122.13270077510833,13565.57473753778,0.0,0.0,21353.809556229455
t134,4605.892914353802,0.0,0.0,0.0,0.0,325.58784806674083,2734.621355496025,0.0,0.0,175.8858795381186,10712.260208553804,0.0,0.0,18554.248206008488
t135,4605.892914353802,0.0,0.0,0.0,0.0,325.58784806674083,2734.621355496025,0.0,0.0,115.92897763912225,8233.780929601468,0.0,0.0,16015.812025157156
t136,4605.892914353802,0.0,0.0,0.0,0.0,325.58784806674083,2734.621355496025,0.0,0.0,87.13264085588864,4771.724646977778,0.0,0.0,12524.959405750235
t137,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.621355496025,0.0,0.0,136.98003418140175,942.7507211347142,3721.7465360912056,0.0,12856.0
t138,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.621355496025,0.0,0.0,150.28617522901672,0.0,5330.191116178305,0.0,13535.0
t139,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.621355496025,0.0,0.0,150.0054298094771,0.0,5112.471861597845,0.0,13317.000000000002
t140,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.621355496025,0.0,0.0,143.6991999394513,0.0,4735.778091467871,0.0,12934.0
t141,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.621355496025,0.0,0.0,265.7427292651969,0.0,4101.734562142125,0.0,12422.0
t142,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.621355496025,0.0,0.0,322.27544610579326,0.0,3378.201845301528,0.0,11755.0
t143,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.6213554960227,0.0,0.0,425.65088455934284,0.0,2368.8264068479807,0.0,10849.0
t144,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.6213554960227,0.0,0.0,372.0225352037079,0.0,1491.4547562036155,0.0,9918.0
t145,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.6213554960227,0.0,0.0,319.26276400356494,0.0,823.2145274037575,0.0,9196.999999999998
t146,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.6213554960227,0.0,0.0,414.7448221959167,0.0,328.73246921140617,0.0,8798.0
t147,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.6213554960227,0.0,0.0,385.09919171418,0.0,141.37809969314276,0.0,8581.0
t148,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.6213554960227,0.0,0.0,336.7850985996059,0.0,101.69219280771676,0.0,8493.0
t149,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.6213554960227,0.0,0.0,254.57186710779956,0.0,268.9054242995235,0.0,8578.0
t150,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.6213554960227,0.0,0.0,135.14576316875295,0.0,715.3315282385702,0.0,8905.0
t151,4605.892914353802,0.0,0.0,0.0,0.0,714.0084387428527,2734.6213554960227,0.0,0.0,114.48888112773685,0.0,1326.9884102795859,0.0,9496.0
t152,4605.892914353802,0.0,0.0,0.0,0.0,456.9654007954258,2297.1719903965004,0.0,0.0,139.33812495617258,0.0,2617.6315694981313,0.0,10117.000000000033
t153,4605.892914353802,0.0,0.0,0.0,0.0,0.0,547.0143228790461,0.0,0.0,217.9523657282227,6112.689837798615,0.0,0.0,11483.549440759685
t154,4605.892914353802,0.0,0.0,0.0,0.0,0.0,547.0143228790461,0.0,0.0,344.50168713585936,11016.801644137639,0.0,0.0,16514.210568506343
t155,4605.892914353802,0.0,0.0,0.0,0.0,0.0,547.0143228790461,0.0,0.0,380.3875795137612,13401.017259137056,0.0,0.0,18934.312075883663
t156,4605.892914353802,0.0,0.0,0.0,0.0,0.0,547.0143228790461,0.0,0.0,261.0604420652344,15169.2054716692,0.0,0.0,20583.173150967283
t157,4605.892914353802,0.0,0.0,0.0,0.0,0.0,547.0143228790461,0.0,0.0,250.55508757067705,15639.42804957942,0.0,0.0,21042.890374382943
t158,4605.892914353802,0.0,0.0,0.0,0.0,0.0,547.0143228790461,0.0,0.0,321.45632213610395,15046.621057818362,0.0,0.0,20520.984617187314
t159,4605.892914353802,0.0,0.0,0.0,0.0,0.0,547.0143228790461,0.0,0.0,400.8986151455374,12909.68823146005,0.0,0.0,18463.494083838435
t160,4605.892914353802,0.0,0.0,0.0,0.0,0.0,547.0143228790461,0.0,0.0,339.97600535863063,8497.316861105428,0.0,0.0,13990.200103696905
t161,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1879.898437591743,0.0,0.0,230.76331158104975,2336.9054633105943,0.0,2397.5398731628115,11451.0
t162,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2082.6314292385887,0.0,0.0,332.97330046495495,0.0,5214.5023559426545,0.0,12236.0
