Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t773,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t774,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t775,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t776,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t777,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t778,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t779,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t780,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t781,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t782,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t783,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t784,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t785,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t786,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t787,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t788,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t789,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t790,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t791,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t792,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t793,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t794,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t795,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t796,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t797,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t798,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t799,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t800,4605.892914353802,0.0,0.0,0.0,0.0,1492.1691708810422,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t801,2788.679225235719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t802,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t803,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t804,3612.29420432621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t805,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t806,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t807,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t808,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t809,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t810,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t811,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t812,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t813,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t814,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t815,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t816,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t817,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t818,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t819,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t820,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t821,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t822,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t823,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t824,4605.892914353802,0.0,0.0,0.0,0.0,328.42324862504375,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t825,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t826,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t827,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t828,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t829,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t830,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t831,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t832,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t833,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t834,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t835,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t836,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t837,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t838,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t839,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t840,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t841,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t842,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t843,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t844,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.621355496019,0.0,0.0,0.0,0.0,0.0,0.0
t845,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t846,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t847,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t848,4605.892914353802,0.0,0.0,0.0,0.0,386.2363591543531,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t849,3485.4813733604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t850,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t851,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t852,4053.2650471954075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t853,4053.2650471954075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t854,4053.2650471954075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t855,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t856,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t857,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t858,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960163,0.0,0.0,0.0,0.0,0.0,0.0
t859,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960163,0.0,0.0,0.0,0.0,0.0,0.0
t860,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960163,0.0,0.0,0.0,0.0,0.0,0.0
t861,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960163,0.0,0.0,0.0,0.0,0.0,0.0
t862,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960163,0.0,0.0,0.0,0.0,0.0,0.0
t863,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t864,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t865,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t866,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t867,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t868,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t869,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t870,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t871,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t872,4605.892914353802,0.0,0.0,0.0,0.0,266.2914133785381,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t873,2824.5540298834403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t874,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t875,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t876,4044.41532773513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t877,4044.41532773513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t878,4044.41532773513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t879,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t880,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t881,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t882,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t883,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t884,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t885,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t886,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t887,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t888,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t889,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t890,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t891,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t892,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t893,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t894,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t895,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t896,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t897,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t898,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t899,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t900,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t901,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t902,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t903,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t904,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t905,4605.892914353802,0.0,0.0,0.0,0.0,160.06582269651386,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t906,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t907,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t908,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t909,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t910,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t911,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.621355496025,0.0,0.0,0.0,0.0,0.0,0.0
t912,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t913,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t914,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t915,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t916,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t917,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t918,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t919,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t920,4605.892914353802,0.0,0.0,0.0,0.0,1087.1749521640254,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t921,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2303.9881331509673,0.0,0.0,0.0,0.0,0.0,0.0
t922,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2303.9881331509673,0.0,0.0,0.0,0.0,0.0,0.0
t923,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2303.9881331509673,0.0,0.0,0.0,0.0,0.0,0.0
t924,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2303.9881331509673,0.0,0.0,0.0,0.0,0.0,0.0
t925,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2303.9881331509673,0.0,0.0,0.0,0.0,0.0,0.0
t926,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2303.9881331509673,0.0,0.0,0.0,0.0,0.0,0.0
t927,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2303.9881331509673,0.0,0.0,0.0,0.0,0.0,0.0
t928,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2303.9881331509673,0.0,0.0,0.0,0.0,0.0,0.0
t929,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t930,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t931,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t932,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t933,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t934,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t935,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t936,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t937,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t938,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t939,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.621355496027,0.0,0.0,0.0,0.0,0.0,0.0
t940,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.621355496027,0.0,0.0,0.0,0.0,0.0,0.0
t941,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.621355496027,0.0,0.0,0.0,0.0,0.0,0.0
t942,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.621355496027,0.0,0.0,0.0,0.0,0.0,0.0
t943,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.621355496027,0.0,0.0,0.0,0.0,0.0,0.0
t944,4605.892914353802,0.0,0.0,0.0,0.0,1108.6670742057968,2734.621355496027,0.0,0.0,0.0,0.0,0.0,0.0
t945,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t948,616.0926033046053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t949,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t950,4180.383485251245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t951,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t952,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t953,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t954,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t955,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t956,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t957,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t958,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t959,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t960,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t961,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t962,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t963,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t964,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t965,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t966,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t967,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t968,4605.892914353802,0.0,0.0,0.0,0.0,509.2771480711297,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t969,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t970,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t971,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,3459.135801269249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,3459.135801269249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t974,3459.135801269249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t975,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t976,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t977,4605.892914353802,0.0,0.0,0.0,0.0,0.0,395.34083811828395,0.0,0.0,0.0,0.0,0.0,0.0
t978,4605.892914353802,0.0,0.0,0.0,0.0,184.07503545757913,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t979,4605.892914353802,0.0,0.0,0.0,0.0,184.07503545757916,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t980,4605.892914353802,0.0,0.0,0.0,0.0,184.07503545757916,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t981,4605.892914353802,0.0,0.0,0.0,0.0,184.07503545757916,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
