Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t39,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668303,-12.145787700944284
t40,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668303,-12.549675
t41,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t42,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-32.127168000000005
t43,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-23.234474999327865
t44,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-37.175159998924585
t45,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-59.48025599827934
t46,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-29.367726719148273
t47,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-46.988362750637236
t48,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-23.234474999327865
t49,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-37.175159998924585
t50,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-59.48025599827934
t51,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-29.367726719148273
t52,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-46.988362750637236
t53,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-23.234474999327865
t54,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-37.175159998924585
t55,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-59.48025599827934
t56,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.036617163232826,-29.367726719148273
t57,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311283032930056,-7.798770748193568
t58,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311283032930056,-8.825118525211353
t59,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311283032930056,-14.120189640338165
t60,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311283032930056,-22.592303424541065
t61,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311283032930056,-8.825118525211353
t62,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311283032930056,-14.120189640338165
t63,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311283032930056,-22.592303424541065
t64,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89805285268808,-36.1476854792657
t65,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.53929909522431,-57.83629676682511
t66,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005768153313,-92.53807482692018
t67,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005768153313,-148.0609197230723
t68,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005768153313,-73.08481283690041
t69,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005768153313,-116.93570053904065
t70,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005768153313,-187.09712086246503
t71,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.2700576815331,-92.53807482692017
t72,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.2700576815331,-148.06091972307226
t73,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.2700576815331,-73.0848128369004
t74,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.2700576815331,-116.93570053904062
t75,0.0,0.0,-71.03159496991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.2700576815331,-187.097120862465
t76,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.2700576815331,-92.53807482692017
t77,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.2700576815331,-148.06091972307226
t78,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.2700576815331,-73.0848128369004
t79,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.2700576815331,-116.93570053904062
t80,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.2700576815331,-187.097120862465
t81,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443832170591,-17.926841627984718
t82,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443832170591,-28.68294660477555
t83,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443832170591,-14.205998759457636
t84,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443832170591,-22.72959801513222
t85,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443832170591,-36.36735682421155
t86,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443832170591,-22.72959801513222
t87,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443832170591,-36.36735682421155
t88,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85942175278702,-58.18777091873849
t89,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-93.10043346998158
t90,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-148.96069355197054
t91,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-93.1004334699816
t92,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-148.96069355197056
t93,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-73.52859333174052
t94,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-117.64574933078484
t95,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-188.23319892925574
t96,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-93.10043346998158
t97,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-148.96069355197054
t98,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-62.184506699015486
t99,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-99.49521071842477
t100,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-159.19233714947964
t101,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-93.1004334699816
t102,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-148.96069355197056
t103,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-73.52859333174054
t104,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-117.64574933078485
t105,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479758476613,-188.23319892925576
t106,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-22.479211514754198
t107,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-35.96673842360672
t108,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-28.477539791356314
t109,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-45.5640636661701
t110,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-14.049507196721374
t111,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-22.479211514754198
t112,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-35.96673842360672
t113,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-21.08761468167225
t114,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-33.7401834906756
t115,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-53.984293585080955
t116,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-26.64722532461507
t117,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-42.635560519384114
t118,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-21.08761468167225
t119,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-33.7401834906756
t120,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-53.984293585080955
t121,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-26.64722532461507
t122,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-42.635560519384114
t123,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-21.08761468167225
t124,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-33.7401834906756
t125,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-53.984293585080955
t126,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-26.64722532461507
t127,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-21.08761468167225
t128,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-33.7401834906756
t129,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-53.984293585080955
t130,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-14.049507196721374
t131,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-22.479211514754198
t132,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-17.798462369597697
t133,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-28.477539791356314
t134,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-45.5640636661701
t135,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-21.08761468167225
t136,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-33.7401834906756
t137,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-53.984293585080955
t138,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-21.08761468167225
t139,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089459729173,-33.7401834906756
t140,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-53.984293585080955
t141,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-26.64722532461507
t142,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-42.635560519384114
t143,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-21.08761468167225
t144,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-33.7401834906756
t145,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-53.984293585080955
t146,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-26.64722532461507
t147,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-42.635560519384114
t148,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-21.08761468167225
t149,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-33.7401834906756
t150,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-53.984293585080955
t151,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-26.64722532461507
t152,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894597291734,-5.6668052464570975
t153,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760337378305,-9.066888394331356
t154,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760337378305,-9.066888394331356
t155,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760337378305,-9.066888394331356
t156,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760337378305,-9.066888394331356
t157,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760337378305,-9.066888394331356
t158,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760337378305,-9.066888394331356
t159,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760337378305,-9.066888394331356
t160,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.610816539805286,-14.507021430930168
t161,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-23.21123428948827
t162,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-14.66270766968611
t163,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-23.460332271497776
t164,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-14.66270766968611
t165,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-23.460332271497776
t166,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-14.66270766968611
t167,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-23.460332271497776
t168,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-29.716328625628506
t169,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-47.54612580100561
t170,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-14.66270766968611
t171,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-23.460332271497776
t172,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-37.53653163439645
t173,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-18.572705391017816
t174,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-29.716328625628506
t175,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-47.54612580100561
t176,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137955591,-23.460332271497776
t177,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969600085144,-11.170072759675085
t178,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969600085144,-11.170072759675085
t179,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969600085144,-11.170072759675085
t180,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969600085144,-11.170072759675085
t181,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969600085144,-6.981295474796928
t182,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969600085144,-11.170072759675085
t183,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969600085144,-11.170072759675085
t184,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969600085144,-12.549675
t185,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757058206144,-25.291778814581782
t187,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757058206144,-40.46684610333085
t188,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757058206144,-23.38928113594395
t189,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757058206144,-37.42284981751032
t190,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757058206144,-59.87655970801651
t191,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757058206144,-29.56389705546817
t192,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757058206144,-47.302235288749074
t193,0.0,0.0,-66.34629700871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757058206144,-23.38928113594395
