Zone,1,Total
CO2_Price_1,-362.25848113629695,0.0
AnnualSum,270.30182618123786,270.30182618123786
t1,0.028436071207480308,0.028436071207480308
t2,0.028436071207480308,0.028436071207480308
t3,0.022956933816672093,0.022956933816672093
t4,0.01642986413491316,0.01642986413491316
t5,0.018844491902458214,0.018844491902458214
t6,0.027633549745002692,0.027633549745002692
t7,0.028436071207480308,0.028436071207480308
t8,0.018199085572787398,0.018199085572787398
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.016507162606890495,0.016507162606890495
t43,0.025792441573266402,0.025792441573266402
t44,0.025792441573266402,0.025792441573266402
t45,0.025792441573266402,0.025792441573266402
t46,0.025792441573266402,0.025792441573266402
t47,0.025792441573266402,0.025792441573266402
t48,0.025792441573266402,0.025792441573266402
t49,0.025792441573266402,0.025792441573266402
t50,0.025792441573266402,0.025792441573266402
t51,0.025792441573266402,0.025792441573266402
t52,0.025792441573266402,0.025792441573266402
t53,0.025792441573266402,0.025792441573266402
t54,0.025792441573266402,0.025792441573266402
t55,0.025792441573266402,0.025792441573266402
t56,0.025792441573266402,0.025792441573266402
t57,0.01176135335740948,0.01176135335740948
t58,0.01176135335740948,0.01176135335740948
t59,0.01176135335740948,0.01176135335740948
t60,0.01176135335740948,0.01176135335740948
t61,0.01176135335740948,0.01176135335740948
t62,0.01176135335740948,0.01176135335740948
t63,0.011761353357409481,0.011761353357409481
t64,0.011761353357409481,0.011761353357409481
t65,0.06124777323083518,0.06124777323083518
t66,0.09364290994364925,0.09364290994364925
t67,0.09527320833243587,0.09527320833243587
t68,0.09527320833243587,0.09527320833243587
t69,0.09527320833243587,0.09527320833243587
t70,0.09527320833243587,0.09527320833243587
t71,0.09527320833243587,0.09527320833243587
t72,0.09527320833243587,0.09527320833243587
t73,0.09527320833243587,0.09527320833243587
t74,0.09527320833243587,0.09527320833243587
t75,0.09527320833243587,0.09527320833243587
t76,0.09527320833243587,0.09527320833243587
t77,0.09527320833243587,0.09527320833243587
t78,0.09527320833243587,0.09527320833243587
t79,0.09527320833243587,0.09527320833243587
t80,0.08881096451156091,0.08881096451156091
t81,0.035259074159815815,0.035259074159815815
