BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t851,18468.123899821374,0.0,-7025.123899821376,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,21342.275835206983,0.0,-9837.275835206981,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,21399.19493145473,0.0,-9941.194931454731,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,21398.275359471438,0.0,-10102.27535947144,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,21180.870530265296,0.0,-9999.8705302653,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,18871.516831790053,0.0,-7628.516831790053,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14575.40654566969,0.0,-2842.4065456696903,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6729.630571893052,6055.369428106947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7868.46644056946,4748.53355943054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7873.114383499284,4128.885616500716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8032.093668276671,3659.906331723329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8030.120889870786,3156.879110129214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8057.135403953315,2744.8645960466843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8054.451159852096,1861.5488401479038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7989.433735865141,1262.5662641348586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8058.184565591883,878.8154344081163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8191.644657791304,632.3553422086957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8221.543380111934,633.4566198880648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8274.156642547625,862.8433574523747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8349.566149269302,1644.433850730697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8285.495784013125,3272.504215986875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7140.694024818474,5196.305975181533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18769.321126451814,0.0,-6388.321126451814,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,21176.44045073867,0.0,-8828.44045073867,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,21526.934856746848,0.0,-9288.934856746846,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,21746.852955016224,0.0,-9725.852955016224,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,21544.386956574446,0.0,-9691.386956574446,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,21321.563378381812,0.0,-9678.56337838181,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19108.60025851232,0.0,-7552.600258512318,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14910.604562246317,0.0,-2995.6045622463134,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7099.0119175781765,5949.988082421822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8256.771036033548,5119.228963966452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8089.73110576171,4954.268894238292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8105.595453030572,4364.404546969428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8006.574787666302,3570.4252123336987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8078.969999986904,2423.030000013099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7837.594512348898,1684.4054876511032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7930.388563741356,972.611436258645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7976.496197326471,604.5038026735301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7983.92603816221,469.0739618377911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7993.410034906381,476.58996509361987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7990.809259586574,761.1907404134272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7837.508146640224,1803.491853359776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7882.89057742318,3342.1094225768206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7781.167216308253,4237.832783691753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13883.059269610074,0.0,-1781.059269610073,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16637.85446939165,0.0,-4526.854469391647,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17788.425999240724,0.0,-5666.425999240724,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18486.142622933898,0.0,-6403.142622933899,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17734.743655449165,0.0,-5773.743655449163,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17876.33247078625,0.0,-6007.332470786246,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18345.922867852823,0.0,-6624.922867852821,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16423.56073495169,0.0,-4692.560734951689,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14581.894255311734,0.0,-2446.894255311734,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8429.490458161566,4775.5095418384335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8771.946835763034,4700.053164236968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8619.280381360644,4581.719618639358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8636.68484478622,4082.3151552137806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8704.340850446722,3189.6591495532775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8650.465918570593,2158.534081429407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8534.298474015919,1341.7015259840814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8555.923633201677,733.0763667983238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8541.65043149832,465.34956850168237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8522.275011394206,392.72498860579526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8544.919804803925,425.0801951960748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8535.174629675374,738.8253703246282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8507.398397077666,1700.6016029223342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8500.514057365228,3356.4859426347725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8121.2629490240315,4534.737050975992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13649.277436995879,0.0,-895.2774369958789,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17732.552310486055,0.0,-5042.552310486057,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19096.49975175049,0.0,-6485.499751750492,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20494.003694913376,0.0,-8025.0036949133755,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21301.065967070244,0.0,-9026.065967070244,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20971.503181117598,0.0,-8800.503181117598,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18277.836616139626,0.0,-6212.8366161396125,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13930.397517309448,0.0,-1750.3975173094457,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12032.260887844926,650.7391121550727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8610.038052137463,5053.961947862539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8664.529380191814,5154.470619808188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8643.265770755403,4831.734229244599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8582.633701429191,4360.366298570811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8570.1350224905,3495.8649775095005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8612.852933529284,2283.147066470717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8546.566158384701,1361.4338416152991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8613.24138231544,645.7586176845602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8654.860767714375,278.1392322856259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8683.806534238533,96.19346576146557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8719.49374410181,71.50625589818947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8807.621576170004,279.378423829995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8770.100900942476,1236.899099057524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8638.086258206857,2998.9137417931443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7357.394494537253,5028.605505462745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14476.945327762685,0.0,-2087.9453277626853,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,18948.105835701015,0.0,-6659.105835701014,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,21435.336439766157,0.0,-9215.336439766157,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,17838.998023355263,0.0,-5755.9980233552615,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,21990.27535947144,0.0,-10102.27535947144,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,21864.275359471438,0.0,-10102.27535947144,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,20909.160108903045,0.0,-9332.160108903046,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19739.91585948329,0.0,-8195.91585948329,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15628.302678853666,0.0,-3742.3026788536654,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9085.680036801481,3870.31996319852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8238.623628865887,5119.376371134114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8260.03134286585,4854.968657134152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8144.754641818116,4532.2453581818845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7870.977371469434,4024.0226285305666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7887.993150627045,2918.0068493729555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8096.233743569623,1763.7662564303778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8266.212055922031,1004.7879440779684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8320.548377825842,643.4516221741583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8318.020528716805,514.9794712831949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8308.626032094477,550.3739679055234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8206.016680093133,938.9833199068667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8363.699084386479,1640.3009156135272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8292.459586717363,3274.5404132826375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6958.430452173007,5396.569547826993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14901.033915570388,0.0,-2545.0339155703878,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,19187.931997556596,0.0,-6966.9319975565995,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,21224.111593591377,0.0,-9097.111593591377,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20830.890878149195,0.0,-8860.890878149195,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,19037.31960962496,0.0,-7310.319609624958,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20732.648351035474,0.0,-9142.648351035476,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,20018.65837785903,0.0,-8587.658377859028,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16349.234706011852,0.0,-4971.234706011848,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11713.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6985.47380983705,5664.526190162948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7800.580593650553,5003.419406349447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7743.033909180137,4695.966090819862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7719.264489727804,4252.735510272196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7647.995912560558,3675.0040874394413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7634.821349728727,2828.1786502712725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7602.935760175748,1997.0642398242512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7653.564209582096,1300.4357904179037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7567.342197920283,1025.6578020797165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7549.897310785724,827.1026892142759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7540.906437998481,757.0935620015184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7532.019000845857,856.9809991541429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7547.330002942091,1173.6699970579089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7550.694925746878,1790.3050742531218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7534.120041683261,2486.879958316739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10988.12814644051,0.0,-168.12814644050923,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15154.355791493032,0.0,-3718.3557914930307,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17096.365496307066,0.0,-5369.365496307135,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15794.62340524161,0.0,-4025.6234052416085,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15554.025635654354,0.0,-3893.0256356543546,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15680.77234988402,0.0,-4188.77234988402,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17500.328488421226,0.0,-6176.328488421226,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17334.698000663087,0.0,-6091.698000663086,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14009.19484696101,0.0,-2420.1948469610093,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8158.891848703981,4292.108151296019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8067.003103782297,4553.996896217703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7958.325324467165,4299.674675532835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8119.828276797913,3738.171723202087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8343.721955757987,2981.278044242012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8236.982550455585,2419.017449544414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8341.976916317715,1618.0230836822834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8441.269159343821,1007.7308406561774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8455.38333066285,711.6166693371492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8468.211164068478,601.7888359315225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8501.725869877031,576.2741301229685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8496.690180598183,704.3098194018162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8256.57450960971,1226.4254903902897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8217.52175166229,1722.478248337708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9546.507821405716,901.4921785943874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13507.435234706581,0.0,-2346.435234706587,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17489.273572286962,0.0,-5813.273572286962,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,15817.37343537479,0.0,-3888.3734353747896,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19896.896024954265,0.0,-7911.896024954263,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19398.721188387673,0.0,-7464.721188387672,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19534.886997552752,0.0,-7729.88699755275,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20444.34989226497,0.0,-8768.349892264972,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20212.3170499953,0.0,-8472.317049995301,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16090.42596567887,0.0,-3853.4259656788718,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10541.644412279165,2830.3555877208364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8732.481392246944,5096.518607753056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8995.353650500445,4596.646349499556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9043.424566061261,4073.5754339387395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8839.343418557564,3491.6565814424366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8778.851856716883,2656.148143283118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8891.578131461481,1692.4218685385194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8823.8579184294,1179.142081570601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8751.191396996426,969.8086030035741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8673.1345576964,933.8654423036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8756.131464628384,875.868535371616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8833.134663125242,1079.8653368747582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8895.399425024265,1863.6005749757355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8904.885302616749,3397.1146973832515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7784.858933083655,5270.141066916338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18438.413687237928,0.0,-5404.413687237927,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19459.34016174032,0.0,-6503.3401617403215,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,16002.485537712426,0.0,-3162.4855377124254,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21665.80774847007,0.0,-9068.807748470068,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22382.779458954363,0.0,-9974.779458954361,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21993.109751412892,0.0,-9809.109751412892,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19983.168655912643,0.0,-7880.168655912643,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16123.604873763607,0.0,-3731.6048737636065,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,10733.830255977526,2678.1697440224743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8316.33486326903,5520.66513673097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8427.126612847573,5150.873387152427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8335.39892428821,4759.601075711781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8569.834660839262,3687.1653391607388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8459.987728376775,2695.0122716232254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8364.628438374442,1790.3715616255586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8498.215061462555,1017.7849385374452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8582.94727291667,605.0527270833313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8528.676949048227,539.3230509517734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8437.27907230076,628.7209276992394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8210.833892839688,1132.1661071603135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8269.272553338846,1939.7274466611552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8275.408217222106,3513.591782777894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8340.682430020935,4196.317569979068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16285.610730788314,0.0,-3738.610730788313,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17214.728883108535,0.0,-4690.728883108533,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19322.354941467736,0.0,-6906.3549414677345,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17752.378702334576,0.0,-5479.378702334575,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21569.34181204203,0.0,-9406.341812042028,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17213.828755706134,0.0,-5186.828755706135,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16727.633539960443,0.0,-4766.633539960443,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15960.058980120231,0.0,-3748.0589801202304,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9524.94578679933,3630.0542132006713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8296.286503937717,5215.7134960622825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8231.46566417217,4938.53433582783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8252.2459046108,4405.754095389199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8243.139374182087,3584.8606258179134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8260.499400687442,2483.500599312558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8278.860927313453,1505.1390726865466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8247.563932054614,883.4360679453844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8251.184408735753,529.815591264246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8265.035289348481,346.9647106515181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8298.32144252653,295.6785574734695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8267.342843723183,565.6571562768158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8220.698003986708,1485.3019960132929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8184.3859787190395,3084.614021280961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8187.026560484878,3916.973439515122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12959.005801626565,0.0,-690.0058016265652,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,16035.162570282722,0.0,-3726.162570282723,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17445.859269504934,0.0,-5101.859269504934,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17462.312179618297,0.0,-5172.312179618298,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17371.028383455166,0.0,-5228.028383455166,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17588.590973092352,0.0,-5513.590973092353,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,19064.27510670245,0.0,-7126.275106702449,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18220.572615112895,0.0,-6328.572615112893,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15386.419191679643,0.0,-3202.419191679642,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8865.123229303928,4189.876770696073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8240.10243544955,5115.897564550452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8266.592084631544,4775.407915368458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8315.01133390101,4194.9886660989905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8343.965447503715,3333.0345524962863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8377.457382722381,2200.5426172776183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8278.108458724097,1298.8915412759034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
