Zone,1
t1,56.21527168371027
t2,56.21527168371027
t3,51.91490895687471
t4,51.91490895687472
t5,51.91490895687472
t6,51.91490895687472
t7,56.21527168371027
t8,56.21527168371027
t9,8.61413114130081
t10,8.61413114130081
t11,8.61413114130081
t12,8.61413114130081
t13,8.61413114130081
t14,8.61413114130081
t15,8.61413114130081
t16,13.872609826081295
t17,45.32560751864661
t18,46.80518303920441
t19,46.80518303920441
t20,46.80518303920441
t21,46.80518303920441
t22,46.80518303920441
t23,46.80518303920441
t24,46.80518303920441
t25,46.80518303920441
t26,46.80518303920441
t27,46.80518303920441
t28,46.80518303920441
t29,46.80518303920441
t30,46.80518303920441
t31,46.80518303920441
t32,46.80518303920441
t33,11.87432982393484
t34,11.87432982393484
t35,11.87432982393484
t36,11.87432982393484
t37,11.87432982393484
t38,11.874329823934843
t39,11.87432982393484
t40,12.27417825
t41,40.15896
t42,58.735453438296545
t43,58.735453438296545
t44,58.735453438296545
t45,58.735453438296545
t46,58.735453438296545
t47,58.735453438296545
t48,58.735453438296545
t49,58.735453438296545
t50,58.735453438296545
t51,58.735453438296545
t52,58.735453438296545
t53,58.735453438296545
t54,58.735453438296545
t55,58.735453438296545
t56,58.735453438296545
t57,22.21638039029565
t58,22.21638039029565
t59,22.21638039029565
t60,22.21638039029565
t61,22.21638039029565
t62,22.21638039029565
t63,22.21638039029565
t64,35.63620862447304
t65,57.107933799156854
t66,185.07614965384036
t67,185.07614965384036
t68,185.07614965384036
t69,185.07614965384036
t70,185.07614965384036
t71,185.07614965384033
t72,185.07614965384033
t73,185.07614965384033
t74,185.07614965384033
t75,185.07614965384033
t76,185.07614965384033
t77,185.07614965384033
t78,185.07614965384033
t79,185.07614965384033
t80,185.07614965384033
t81,35.853683255969436
t82,35.853683255969436
t83,35.853683255969436
t84,35.853683255969436
t85,35.853683255969436
t86,35.853683255969436
t87,35.853683255969436
t88,57.45589320955111
t89,186.20086693996316
t90,186.2008669399632
t91,186.2008669399632
t92,186.2008669399632
t93,186.2008669399632
t94,186.2008669399632
t95,186.20086693996316
t96,186.20086693996316
t97,186.20086693996316
