BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1388,37927.568562341025,17286.43143765898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,38466.473893535716,17751.526106464284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,39296.06526177821,15837.934738221791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,38065.56258377835,14648.43741622165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,36833.324358983,12203.675641017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,36855.88646732432,8128.1135326756785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,36966.96146223545,5161.03853776455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,37050.2677084188,3501.7322915811956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,36689.27397495763,3152.726025042374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,36590.3478076149,3239.6521923851024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,37659.44463363452,3014.5553663654764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,37260.268870672655,6728.731129327345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,38867.3852032931,10891.614796706901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,37780.93290931857,13851.067090681423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,41370.155492379905,10107.844507620095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,58287.13920149549,0.0,-6111.13920149545,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,76540.79519168244,0.0,-23360.79519168243,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,84831.05719556699,0.0,-31007.057195566988,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,86613.03517415826,0.0,-32566.035174158264,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,90437.91176230597,0.0,-35894.91176230597,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,88650.23965456928,0.0,-34168.23965456927,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,88851.03337958921,0.0,-34316.033379589215,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,77512.3104998648,0.0,-22743.31049986479,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,61608.00532195288,0.0,-6725.005321952864,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,45756.55294177353,12206.447058226458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,44230.38620980768,14539.613790192323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,44348.4033919008,13286.5966080992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,43576.08506790935,11650.914932090649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,42772.526901599136,8365.473098400862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,33605.3687278399,13295.631272160097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,34492.23314033341,9327.766859666543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,34983.39288345611,7264.607116543886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,35318.35341498499,6171.646585015014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,35505.79246889752,5999.207531102479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,35564.80105994406,6941.198940055941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,35412.07294194125,10390.927058058747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,34752.56515965643,17067.43484034357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,33795.30323324763,20030.696766752375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,60767.46458210727,0.0,-7425.464582107254,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,88629.20655195009,0.0,-34364.20655195009,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,77900.3573025286,0.0,-22912.357302528602,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,92025.34792854881,0.0,-36315.34792854882,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,70595.7191408075,0.0,-13781.719140807501,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,70820.67314676677,0.0,-13267.673146766774,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,93163.0538880003,0.0,-35535.05388800029,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,80817.97645281487,0.0,-23033.976452814866,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,71638.72812376556,0.0,-14553.728123765555,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,47698.30084879011,10649.699151209876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,38508.44152461573,21261.55847538427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,40217.95511816985,18533.044881830152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,42493.25696705253,13975.743032947465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,40752.50353117966,11761.496468820338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,40507.791433016064,7744.208566983936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,40486.96487147024,4628.03512852976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,39791.01060648019,3610.9893935198124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,37092.23533949882,5180.7646605011605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,35176.191677281815,6710.808322718185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,35979.74984359203,6424.250156407976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,35946.774454477796,9239.225545522206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,36849.25878813072,13640.741211869281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,35693.384622336765,16421.615377663235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,60467.01173334316,0.0,-7715.011733343159,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,79267.62158684616,0.0,-24928.62158684616,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,89107.49595219025,0.0,-33304.49595219025,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,93181.34792854881,0.0,-36315.34792854882,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,81621.52150298544,0.0,-24258.521502985444,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,97597.6763946911,0.0,-39554.676394691094,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,101027.96215784102,0.0,-42687.962157841015,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,98487.70716124572,0.0,-40118.70716124572,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,89463.2077399872,0.0,-31680.207739987192,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,73529.29714366878,0.0,-16786.29714366878,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,50509.16090774584,6548.839092254173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,34884.6198156401,22718.3801843599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,35240.40690871481,20892.59309128519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,33456.26480295477,20582.735197045244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,32524.276173778577,18459.723826221423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,32612.789060348383,14764.210939651617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,32014.02541590557,12711.97458409443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,31325.013338097462,11569.986661902534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,30990.052806568587,10673.947193431413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,30889.391092430375,10525.608907569629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,33378.16519715789,8379.83480284211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,37543.47750632528,5512.522493674716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,39292.90867617559,5961.091323824412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,42392.595252914376,4732.404747085628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,56665.90839976122,0.0,-7430.908399761218,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,65807.20406745256,0.0,-15399.204067452569,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,79907.47648844466,0.0,-29413.476488444663,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,86648.33284716168,0.0,-36601.33284716168,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,87714.20613949961,0.0,-38538.20613949961,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,118673.94423571022,0.0,-70351.94423571022,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,117197.1145930606,0.0,-69552.1145930606,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,113561.1545511141,0.0,-66155.15455111409,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,104829.86141540957,0.0,-57467.86141540958,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,87302.99504099856,0.0,-39512.99504099857,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57820.281644923925,0.0,-7965.281644923929,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,34674.61865338624,17361.381346613758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,33388.57847793081,18275.42152206919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,34619.081155930675,16043.918844069323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,35434.78814980929,13634.21185019071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,33322.62769970232,13844.372300297675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,31370.13755478011,14182.86244521989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,31050.79694441061,13581.20305558939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,30705.423132108815,13538.576867891186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,30446.826659581337,13946.173340418662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,30233.35440373651,14745.64559626349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,30349.6360390341,16166.3639609659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,30377.404787761883,18342.595212238117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,32841.10707383215,17376.892926167846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,57764.94618656266,0.0,-7349.946186562658,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,71520.39687175314,0.0,-22544.39687175313,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,76957.07579247982,0.0,-29164.075792479824,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,78873.43641758933,0.0,-31734.436417589328,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,79188.21480795491,0.0,-32456.214807954915,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,79218.16580950857,0.0,-32691.16580950858,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,76965.25697486973,0.0,-30359.256974869728,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,67601.91237412993,0.0,-20542.912374129926,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,51970.70074359191,0.0,-4171.700743591908,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56477.26346907676,0.0,-6537.263469076763,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,35469.49908571902,17180.50091428098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,35342.80416964851,16558.19583035149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,36069.99827695732,13943.001723042682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,35745.45102620136,11186.548973798643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,35132.80300739466,8270.196992605346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,36087.35374491218,5152.646255087817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,35302.88659335233,5038.113406647676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,35136.274100985625,5045.725899014372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,33980.39993519168,6720.600064808324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,33652.38159084474,8683.618409155257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,33202.87497081376,13621.125029186238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,33440.6448817954,20502.3551182046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,34526.783312522704,20919.216687477292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,58467.92110454645,0.0,-5596.921104546448,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,74755.79715027269,0.0,-22133.797150272687,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,79804.62512652834,0.0,-27197.625126528343,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,82442.51744970123,0.0,-29609.517449701234,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,83141.94280828226,0.0,-29655.942808282252,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,85552.5116529154,0.0,-31843.511652915404,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,82358.024917405,0.0,-28566.024917405008,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,72839.39717420362,0.0,-19006.397174203623,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,55294.15360840806,0.0,-1877.153608408058,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54689.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,40474.81604390184,16199.183956098163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,39617.45592693155,15865.54407306845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,39176.627040878,13896.372959122002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,38803.48447984842,10218.51552015158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,37722.238826260385,7256.761173739615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,36816.28339901648,5452.71660098352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,35988.427577569455,4901.572422430547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,36436.19865080495,3887.801349195048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,37788.18960448887,2521.810395511133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,39277.28875501621,2241.7112449837878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,39591.422724999255,5471.577275000745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,40224.89730535179,10949.102694648225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,39080.71619826725,13401.28380173275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,55238.21615083389,0.0,-2871.2161508338904,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,71007.21951345008,0.0,-18228.219513450087,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,73244.74382436494,0.0,-20154.743824364938,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,75301.51321404241,0.0,-22162.513214042403,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,73610.95779245543,0.0,-20113.957792455432,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,68741.71967662654,0.0,-15283.719676626535,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,61876.73702054083,0.0,-8591.73702054083,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50357.238437056076,4700.761562943922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,44475.25140749802,12327.74859250198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,44265.25024524416,11706.749754755838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,43649.13113284649,9823.868867153513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,42057.634721385446,7419.36527861456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,41759.12067256178,3669.8793274382188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,40447.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,42052.42808099899,2248.5719190010113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,42835.159685763356,7144.840314236642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,39391.834843518314,12175.165156481686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,58962.2665456084,0.0,-5030.2665456084,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,63668.138359823526,0.0,-9108.138359823526,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,64694.87730221427,0.0,-9837.87730221427,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,73913.34121908109,0.0,-18709.341219081092,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,75885.966759255,0.0,-20880.966759254996,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,61576.44806593109,0.0,-6766.448065931087,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,55035.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54531.69641153375,2382.30358846626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,44766.823269139735,13596.176730860265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,44194.09282662922,13449.907173370782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,43527.64285716244,11945.357142837562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,43492.93192125271,8144.06807874729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,44024.00924067155,3530.9907593284515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,43678.63542836976,0.0,-1806.6354283697583,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,43968.47174321599,0.0,-2484.4717432159887,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,42300.611272753544,2716.3887272464563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,41868.460120677424,8938.539879322576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,39806.630527639565,13315.369472360433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,67054.9370677931,0.0,-11937.937067793107,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,77383.47202143018,0.0,-20760.472021430178,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,81480.97732526428,0.0,-24074.977325264324,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,83514.1583517564,0.0,-25808.158351756418,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,100485.66543812143,0.0,-42305.66543812141,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,99553.57115464771,0.0,-41419.57115464771,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,102076.23075443842,0.0,-43657.230754438424,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,94081.93230633307,0.0,-35071.93230633307,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,80980.33152559628,0.0,-21689.331525596266,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,59462.46045978449,1388.5395402155118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,42479.37259268867,19176.627407311345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,43508.55184241209,17328.44815758791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,42769.20890753488,15775.791092465093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,38484.14386947892,16186.856130521082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,35452.14361776416,14930.856382235845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,35634.37603129023,11874.62396870977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,36698.2662169234,9498.733783076596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,37220.66580236481,8145.334197635196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,38553.56574129838,6904.434258701624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,40464.40276312892,6056.597236871079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,40512.99807340254,9913.00192659746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,41995.155036747936,14722.844963252064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,41786.433652430605,17140.566347569395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,52470.92932465416,6701.0706753458435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,72398.11582560855,0.0,-12461.115825608555,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,77548.93657126505,0.0,-17055.93657126504,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,81977.28546088553,0.0,-21437.285460885527,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,82818.66647930641,0.0,-22735.666479306412,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,81926.24531186493,0.0,-22132.24531186493,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,80160.71579492486,0.0,-21239.715794924865,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,81000.28733215274,0.0,-22519.287332152744,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,76401.43533902988,0.0,-17353.435339029867,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,66171.9885392914,0.0,-6540.988539291388,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,53507.509513792276,7831.490486207722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,45284.36204763273,16563.637952367273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,46290.97918901485,14353.020810985154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,45235.76673735911,13339.233262640893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,43432.53361684873,12163.466383151279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,44435.67966463987,7906.320335360129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,42804.26567688264,7050.73432311736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,42217.65086000823,6120.349139991771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,42781.70356854132,4763.296431458684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,42120.460239461,5120.539760539004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,42488.396160104116,5024.603839895886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,41648.39151108869,7182.6084889113135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,41776.821973954684,9104.178026045318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,41551.93283956436,11113.067160435641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,46363.989971196665,8422.010028803334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
