Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-17.679293364866297
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-17.679293364866297
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7914285714285714
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1902040816326527
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6459475218658888
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.16679716784673
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7914285714285714
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1902040816326527
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6459475218658888
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.16679716784673
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3992708614636777
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.884880984529917
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.439863982319905
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.074130265508463
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3992708614636777
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.884880984529917
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.439863982319905
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.074130265508463
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.981236929845327
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.407127919823231
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8938604797979783
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626261
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.981236929845327
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.407127919823231
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8938604797979783
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626261
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.79142857142857
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1902040816326513
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.645947521865887
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.1667971678467275
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.399270861463677
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.884880984529916
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.4398639823199035
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.074130265508461
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.399270861463677
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.884880984529916
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.4398639823199035
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.074130265508461
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.4425
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.7914285714285714
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.1902040816326527
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.6459475218658888
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.16679716784673
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626261
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.812409812409811
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535046,-6.642754071325498
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535046,-7.591718938657713
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33639968853557,-8.676250215608814
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-9.91571453212436
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-11.332245179570696
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-12.951137348080795
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-14.80129982637805
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-13.508520594691664
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-15.438309251076188
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-17.64378200122993
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-20.16432228711992
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-23.04493975670848
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-17.64378200122993
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-20.16432228711992
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-23.04493975670848
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-8.522849246493255
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631454,-9.740399138849433
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631454,-5.7096431475530975
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631454,-6.5253064543463974
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631454,-7.457493090681597
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631454,-8.522849246493253
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631454,-9.740399138849432
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631454,-11.131884730113637
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.690143953804348,-12.722153977272727
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.645878804347825,-14.539604545454546
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881004347826092,-16.616690909090913
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44674760022587,-18.990503896103903
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-21.703433024118745
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-24.803923456135706
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-28.34734109272652
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-32.39696124883031
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-37.02509857009178
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-29.46175387576045
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-33.670575858011944
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-38.480658123442225
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-43.97789499821968
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-50.260451426536775
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-50.260451426536775
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550541,-50.260451426536775
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550541,-4.374476104104674
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550541,-4.9994012618339125
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550541,-5.7136014420959
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550541,-6.529830219538171
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550541,-7.462663108043624
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550541,-8.528757837764141
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550541,-9.74715181458759
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.987180492474176,-11.139602073814387
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.987180492474176,-12.730973798645014
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656725541190763,-14.549684341308588
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.893400618503726,-16.628210675781244
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.44960070686141,-19.003669343749998
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-21.718479249999998
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-24.82111914285714
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-28.366993306122442
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-32.419420921282786
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-37.05076676718033
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-42.34373344820609
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-29.482117099708013
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-33.693848113952015
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-38.50725498737373
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-44.008291414141404
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-50.29519018759017
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-50.29519018759018
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-6.642754071325499
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-7.5917189386577135
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.024456990453945,-8.676250215608816
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-9.91571453212436
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-11.332245179570696
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-12.951137348080795
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-14.80129982637805
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-16.915771230146344
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-19.332309977310107
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-22.094068545497265
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-13.508520594691664
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-15.438309251076188
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-17.64378200122993
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-20.16432228711992
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-23.04493975670848
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.608582313614662
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.254658385093166,-5.812409812409812
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-6.642754071325499
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-7.5917189386577135
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336399688535574,-8.676250215608816
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.670171072612083,-9.91571453212436
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.79835908602325,-11.332245179570696
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-12.951137348080795
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-14.801299826378052
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-16.915771230146344
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-17.61659361344584
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-20.133249843938103
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-23.009428393072117
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-26.29648959208242
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-30.053130962379907
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-17.61659361344584
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-20.133249843938103
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-23.009428393072117
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-26.29648959208242
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-30.053130962379907
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7914285714285714
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1902040816326527
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6459475218658888
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.16679716784673
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4071279198232327
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.89386047979798
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626263
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.254658385093167,-5.812409812409813
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535048,-6.6427540713255
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-7.591718938657714
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-8.676250215608816
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-9.91571453212436
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-11.332245179570696
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-9.07896946600634
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-10.375965104007246
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-11.858245833151138
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-13.552280952172728
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-15.488321088197404
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-11.858245833151138
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-13.552280952172728
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130195,-15.488321088197404
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641653348692756,-0.59908777961494
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641653348692756,-0.68467174813136
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641653348692756,-0.7824819978644114
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641653348692756,-0.8942651404164702
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641653348692756,-1.0220173033331088
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641653348692756,-1.1680197752378385
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641653348692756,-1.3348797431289583
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641653348692756,-1.525576849290238
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641653348692756,-1.7435163991888434
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6768511272927984,-1.9925901705015354
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.113578063357851,-2.277245909144612
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.6025667533081274
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.399270861463677
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.884880984529916
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.4398639823199035
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.074130265508461
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.399270861463677
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.884880984529916
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.4398639823199035
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.074130265508461
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.399270861463677
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.884880984529916
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.4398639823199035
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.074130265508461
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.407127919823232
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8938604797979792
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626262
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.812409812409812
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-6.642754071325499
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-7.5917189386577135
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336399688535574,-8.676250215608816
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.718944635052953,-9.91571453212436
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-11.332245179570696
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-12.951137348080795
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-14.80129982637805
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-16.915771230146344
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-19.332309977310107
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-22.094068545497265
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-15.425621336776949
