Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5061,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.14343495744,0.0,6983.840305037331,9007.157547546505,24193.94501235777,0.0,96590.0
t5062,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.14343495744,0.0,8488.559376724048,0.0,27940.383488217558,0.0,92834.0
t5063,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.143434957452,0.0,8672.527337045609,0.0,20885.415527895988,0.0,85963.0
t5064,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.143434957457,0.0,9007.487868574419,0.0,13345.454996367167,0.0,78758.0
t5065,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.14343495744,0.0,6232.348542591719,0.0,10277.594322349889,0.0,72915.0
t5066,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.14343495744,0.0,5019.201332546709,0.0,6843.741532394897,0.0,68268.0
t5067,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.14343495746,0.0,3748.7810782506535,0.0,4945.161786690933,0.0,65099.0
t5068,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.14343495746,0.0,3339.192034515858,0.0,3098.750830425728,0.0,62842.99999999999
t5069,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.14343495744,0.0,3434.6471082676126,0.0,2202.2957566739933,0.0,62042.0
t5070,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.14343495744,0.0,3184.728369717548,0.0,3560.214495224058,0.0,63149.99999999999
t5071,29513.102483609648,0.0,0.0,2984.0647790149224,14186.746437476384,9721.14343495744,0.0,3538.779915996797,0.0,5456.162948944809,0.0,65400.0
t5072,29513.102483609648,0.0,0.0,2023.020129963387,14186.746437476384,9721.14343495744,0.0,4427.379875285841,315.69445949779646,6550.913179209587,0.0,66738.00000000009
t5073,29513.102483609648,0.0,0.0,113.21867139383676,14186.746437476384,9721.14343495744,0.0,2400.26121815771,21486.95414956877,0.0,0.0,77421.4263951638
t5074,29513.102483609648,0.0,0.0,113.21867139383674,14186.746437476384,9721.14343495744,0.0,2403.732311748683,41316.51238677411,0.0,0.0,97254.45572596011
t5075,29513.102483609648,0.0,0.0,113.21867139383674,14186.746437476384,9721.14343495744,0.0,2342.9881739066586,54486.89061894781,0.0,0.0,110364.08982029179
t5076,29513.102483609648,0.0,0.0,113.21867139383674,14186.746437476384,9721.14343495744,0.0,1756.3733570322506,61077.01246096431,0.0,0.0,116367.59684543387
t5077,29513.102483609648,0.0,0.0,113.21867139383674,14186.746437476384,9721.14343495744,0.0,1419.6772787078862,64628.57513031452,0.0,0.0,119582.46343645972
t5078,29513.102483609648,0.0,0.0,113.21867139383674,14186.746437476384,9721.14343495744,0.0,1763.315544214196,65378.34947161932,0.0,0.0,120675.87604327084
t5079,29513.102483609648,0.0,0.0,113.21867139383674,14186.746437476384,9721.14343495744,0.0,2676.2131586400496,65102.11681956122,0.0,0.0,121312.54100563857
t5080,29513.102483609648,0.0,0.0,113.21867139383674,14186.746437476384,9721.14343495744,0.0,4508.950574673702,64450.996996847,0.0,0.0,122494.15859895802
t5081,29513.102483609648,0.0,0.0,113.21867139383674,14186.746437476384,9721.14343495744,0.0,4316.304880374711,61609.746861366955,0.0,0.0,119460.26276917898
t5082,29513.102483609648,0.0,0.0,1301.8939119750048,14186.746437476384,9721.14343495744,0.0,7317.06528977072,56607.962768698635,0.0,0.0,118647.91432648784
t5083,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,6522.184857437943,45657.31120486881,0.0,0.0,109216.86039605856
t5084,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.143434957665,0.0,4397.87557976258,28560.483132691268,0.0,10721.216953794114,100716.93999999999
t5085,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.143434957665,0.0,6839.789921011956,6185.6383157849505,27063.08275065091,380.72467880014915,97506.6
t5086,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.143434957665,0.0,9083.851927575888,0.0,27810.141738672064,0.0,93931.35800000001
t5087,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,8636.080854340395,0.0,21357.67581190779,0.0,87031.121
t5088,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,8023.43283553369,0.0,15118.939830714487,0.0,80179.737
t5089,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,7827.316047643726,0.0,9057.884618604461,0.0,73922.565
t5090,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,6135.157922044469,0.0,6183.782744203707,0.0,69356.305
t5091,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.143434957377,0.0,4531.512683015026,0.0,4607.994983233222,0.0,66176.872
t5092,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.143434957377,0.0,3505.804526882739,0.0,3326.6451393655043,0.0,63869.814
t5093,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3722.747876318361,0.0,2127.6567899298225,0.0,62887.769
t5094,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3309.687738992594,0.0,3658.3539272555918,0.0,64005.406
t5095,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,2985.140488236631,0.0,6184.2771780115745,0.0,66206.78200000002
t5096,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3276.7123498783403,9.86545185930614,7144.044864510526,0.0,67467.98699999998
t5097,29513.102483609648,0.0,0.0,1301.8939119750048,14186.746437476384,9721.14343495744,0.0,914.63316122134,25127.305885652735,0.0,0.0,80764.82531489256
t5098,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3665.4748320673057,42293.19212084542,0.0,0.0,99379.6593089562
t5099,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4012.584191164588,52839.36015844368,0.0,0.0,110272.93670565174
t5100,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1317.2800177741879,62231.27032850313,0.0,0.0,116969.54270232079
t5101,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1423.1483722988592,65664.44757554166,0.0,0.0,120508.588303884
t5102,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1928.1924897854055,65901.21842016501,0.0,0.0,121250.40326599388
t5103,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2544.3116021830824,65151.44407885774,0.0,0.0,121116.7480370843
t5104,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3795.6408417287867,64559.51696729937,0.0,0.0,121776.15016507162
t5105,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,5040.027894092545,61570.28505392961,0.0,0.0,120031.30530406562
t5106,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,5482.592326941581,56203.479242467074,0.0,0.0,115107.06392545212
t5107,29513.102483609648,0.0,0.0,1301.8939119750048,14186.746437476384,9721.14343495744,0.0,5581.518494284306,45637.5803011502,0.0,0.0,105941.98506345299
t5108,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,7332.685210930097,27652.86156163511,1034.9969318359986,8397.27968454196,101455.18772269497
t5109,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,8872.115218526546,6511.198227142052,25641.25122057959,0.0,98061.929
t5110,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,7367.396146839826,0.0,29851.619519408363,0.0,94256.38
t5111,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,8254.260559333383,0.0,22024.63810691481,0.0,87316.263
t5112,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,8223.020717014628,0.0,15083.856949233555,0.0,80344.242
t5113,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,8016.490648351744,0.0,9041.191017896443,0.0,74095.046
t5114,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,7365.660600044339,0.0,5217.4850662038425,0.0,69620.51
t5115,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5519.038809646795,0.0,3787.964856601394,0.0,66344.368
t5116,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5350.6907704846135,0.0,1802.7928957635713,0.0,64190.848000000005
t5117,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4606.141195220942,0.0,1642.066471027245,0.0,63285.57200000001
t5118,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3460.6803101999085,0.0,3965.981356048276,0.0,64464.026
t5119,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3235.059226786675,0.0,6469.747439461514,0.0,66742.171
t5120,29513.102483609648,0.0,0.0,2314.478065733342,14186.746437476384,9721.14343495744,0.0,4045.5595802788303,9.86545185930614,8076.888546085057,0.0,67867.784
t5121,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2875.801040120987,22947.041024746082,0.0,0.0,79243.83442091054
t5122,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3790.4342013423275,42520.097513609464,0.0,0.0,99731.52407099526
t5123,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2959.1072863043355,56371.191924075276,0.0,0.0,112751.29156642308
t5124,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2518.2784002507865,62507.5029805637,0.0,0.0,118446.77373685795
t5125,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2464.476449590707,66108.39290921044,0.0,0.0,121993.86171484462
t5126,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4533.248229810519,66907.49450981423,0.0,0.0,124861.73509566822
t5127,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.143434957483,0.0,5772.428641787812,66670.72366519089,0.0,0.0,125864.14466302222
t5128,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,5911.272385426725,66078.79655363252,0.0,0.0,125411.06129510271
t5129,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,6523.920404233417,62438.44481754856,0.0,0.0,122383.35757782545
t5130,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,7530.537545615549,57130.83171724185,0.0,0.0,118082.36161890086
t5131,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,6746.0703940557005,45292.289486074485,0.0,0.0,105459.35223617365
t5132,29513.102483609648,0.0,0.0,756.3402352055016,14186.746437476384,9721.14343495744,0.0,8731.535928092142,27889.63240625846,0.0,9193.49907440043,99992.0
t5133,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.14343495744,0.0,9554.185109152753,5475.325781914908,18815.292375042107,7239.2592800537,96606.0
t5134,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.143434957368,0.0,9609.722606608266,0.0,27822.33993955527,0.0,92954.0
t5135,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.143434957368,0.0,9432.696833468657,0.0,21530.365712694867,0.0,86484.99999999999
t5136,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.143434957368,0.0,8446.906253632469,0.0,16103.156292531066,0.0,80072.0
t5137,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.143434957368,0.0,7934.919948963883,0.0,10494.142597199656,0.0,73951.0
t5138,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.14343495744,0.0,7192.105920495698,0.0,6861.95662566777,0.0,69576.0
t5139,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.14343495744,0.0,6414.580956117788,0.0,4329.48159004568,0.0,66266.0
t5140,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.14343495744,0.0,5053.912268456435,0.0,3595.1502777070327,0.0,64171.00000000001
t5141,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.14343495744,0.0,4960.19274150017,0.0,2665.869804663298,0.0,63148.00000000001
t5142,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.14343495744,0.0,4022.997471937507,0.0,4425.065074225961,0.0,63970.00000000001
t5143,29513.102483609648,0.0,0.0,2100.94509779306,14186.746437476384,9721.14343495744,0.0,3613.4084282027743,0.0,6888.654117960694,0.0,66024.0
t5144,29513.102483609662,0.0,0.0,1344.6048625875585,14186.746437476384,9721.14343495744,0.0,2351.6659078840908,19.73090371861228,10109.005969766267,0.0,67246.00000000001
t5145,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2401.9967649531964,21102.201527055833,0.0,0.0,76925.19064805249
t5146,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3484.9779653367186,40468.08352687379,0.0,0.0,97374.05384825397
t5147,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,6286.150493251807,53007.072840051886,0.0,0.0,112714.21568934715
t5148,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3087.53774917033,61274.32149815042,0.0,0.0,117782.85160336422
t5149,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,6365.985645844165,60455.488993828025,0.0,0.0,120242.46699571566
t5150,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3346.1342216978055,65901.218420165,0.0,0.0,122668.34499790627
t5151,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,5713.420050741273,66049.2001980546,0.0,0.0,125183.61260483935
t5152,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,6463.176266391404,65319.15676046595,0.0,0.0,125203.32538290083
t5153,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,6846.732108193902,61303.917853728344,0.0,0.0,121571.64231796571
t5154,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,6612.433290803236,55572.090323471486,0.0,0.0,115605.5159703182
t5155,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,8859.966390958141,43891.39532205302,0.0,0.0,106172.35406905462
t5156,29513.102483609648,0.0,0.0,291.1228240633499,14186.746437476384,9721.14343495744,0.0,8387.897662585838,26419.680079221856,0.0,8627.307078085458,97146.99999999997
t5157,29513.102483609648,0.0,0.0,808.6745112870831,14186.746437476384,9721.14343495744,0.0,9974.187433660441,3788.3335139735573,18425.97400011611,7561.8381849193365,93980.0
t5158,29513.102483609648,0.0,0.0,808.6745112870832,14186.746437476384,9721.14343495744,0.0,7662.439102072516,0.0,28802.89403059693,0.0,90695.0
t5159,29513.102483609648,0.0,0.0,808.6745112870832,14186.746437476384,9721.14343495744,0.0,7834.258234825671,0.0,23203.074897843777,0.0,85267.0
t5160,29513.102483609648,0.0,0.0,808.6745112870832,14186.746437476384,9721.14343495744,0.0,8776.660144774796,0.0,16448.67298789465,0.0,79455.0
t5161,29513.102483609648,0.0,0.0,808.6745112870832,14186.746437476384,9721.14343495744,0.0,8932.859356368574,0.0,10798.473776300872,0.0,73961.0
t5162,29513.102483609648,0.0,0.0,808.6745112870832,14186.746437476384,9721.14343495744,0.0,7074.08873840285,0.0,8632.244394266594,0.0,69936.0
t5163,29513.102483609648,0.0,0.0,808.6745112870832,14186.746437476384,9721.143434957416,0.0,5921.685666199643,0.0,6453.647466469825,0.0,66605.0
t5164,29513.102483609648,0.0,0.0,808.6745112870832,14186.746437476384,9721.143434957416,0.0,4385.7267521941685,0.0,5544.606380475299,0.0,64159.99999999999
t5165,29513.102483609648,0.0,0.0,808.6745112870832,14186.746437476384,9721.143434957416,0.0,3995.2287232097237,0.0,4220.104409459744,0.0,62444.99999999999
t5166,29513.102483609648,0.0,0.0,808.6745112870832,14186.746437476384,9721.143434957416,0.0,3943.1623193451305,0.0,3775.1708133243374,0.0,61947.99999999999
t5167,29513.102483609648,0.0,0.0,808.6745112870832,14186.746437476384,9721.14343495744,0.0,3839.029511615947,0.0,3926.303621053533,0.0,61995.00000000004
t5168,29513.102483609648,0.0,0.0,517.5516872237332,14186.746437476384,9721.14343495744,0.0,4816.142357474793,0.0,3409.313599257999,0.0,62163.99999999999
t5169,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,2766.461592005343,20480.678059919548,0.0,0.0,68950.54194598121
t5170,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.143434957441,0.0,3051.0912664651155,38416.06954013811,0.0,0.0,87170.56310065955
t5171,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,6383.34111379903,51862.68042437239,0.0,0.0,103949.42383222774
t5172,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,6227.141902205252,58146.97325875039,0.0,0.0,110077.51745501196
t5173,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,5541.600917988115,62852.79379563941,0.0,0.0,114097.79700768384
t5174,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,6744.334847260203,64470.72790056561,0.0,0.0,116918.46504188213
t5175,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,8262.938293310815,64322.746122676035,0.0,0.0,118289.08671004316
t5176,29513.102483609648,0.0,0.0,0.0,9064.13378085173,9721.14343495744,0.0,7704.0922251641905,63207.95006257444,0.0,0.0,119210.42198715745
t5177,29513.102483609648,0.0,0.0,0.0,10532.721126724926,9721.14343495744,0.0,7462.851220591579,58511.99497754471,0.0,0.0,115741.8132434283
t5178,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,11112.706131499506,52188.24033572948,0.0,0.0,116721.93882327246
t5179,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,9838.814783612477,40300.37084526558,0.0,0.0,103560.17798492152
t5180,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,10736.092476878955,22799.05924685648,0.0,6514.855920221107,93471.0
t5181,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,11813.867036875985,838.563408041022,17016.52681400443,7489.050385035091,90579.0
t5182,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,9042.198804484218,0.0,25103.808839472313,0.0,87567.0
t5183,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,7351.776225680442,0.0,21510.231418276086,0.0,82283.0
t5184,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,5696.064582786406,0.0,17218.94306117012,0.0,76336.0
t5185,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,5119.863046684914,0.0,12599.144597271614,0.0,71140.0
t5186,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3960.517787299992,0.0,9634.489856656537,0.0,67016.0
t5187,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3247.2080543550765,0.0,7187.799589601451,0.0,63856.0
t5188,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2664.064331071645,0.0,5338.94331288488,0.0,61424.0
t5189,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1648.7694557120928,0.0,4720.238188244435,0.0,59790.0
t5190,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1180.1718209307614,0.0,4443.835823025769,0.0,59045.0
t5191,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,633.4745803525409,0.0,4584.5330636039835,0.0,58639.0
t5192,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,958.0218311085004,0.0,4281.985812848052,0.0,58661.000000000015
t5193,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,671.656609853242,17688.755183735906,0.0,0.0,71781.40414963261
t5194,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,940.6663631536361,36373.92100526174,0.0,0.0,90735.57972445885
t5195,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1171.4940869533293,48320.98320688147,0.0,0.0,102913.46964987827
t5196,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1961.1678788996473,55345.184930707444,0.0,0.0,110727.34516565056
t5197,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1997.6143616048619,58068.04964387594,0.0,0.0,113486.65636152428
t5198,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2469.6830899771667,58640.2458517157,0.0,0.0,114530.92129773633
t5199,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2521.749493841759,57051.90810236741,0.0,0.0,112994.64995225263
t5200,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2299.599504019498,53016.938291911196,0.0,0.0,108737.53015197416
t5201,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,7794.340658529483,47837.57606577547,0.0,0.0,109052.90908034843
t5202,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,9547.242921970761,38652.84038476145,0.0,0.0,101621.0756627757
t5203,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,9214.017937237371,29083.3520812345,0.0,0.0,91718.36237451533
t5204,29513.102483609648,0.0,0.0,2314.478065733342,14186.746437476384,9721.14343495744,0.0,8622.196479976503,16751.537257101827,0.0,6089.795841144853,87199.0
t5205,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,7412.5203635224725,39.46180743722456,11698.298915540132,9219.354579748358,85407.0
t5206,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,6084.827064975367,0.0,19968.808601272816,0.0,83091.0
t5207,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4387.462298989654,0.0,16402.173367258532,0.0,77827.0
t5208,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,2386.376843793819,0.0,12464.258822454369,0.0,71888.0
t5209,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,730.6652008997801,0.0,8930.970465348406,0.0,66699.0
t5210,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,515.4573982594649,0.0,5396.178267988722,0.0,62949.0
t5211,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,446.0355264400083,0.0,3024.6001398081785,0.0,60508.0
t5212,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,505.0441174865464,0.0,1584.5915487616403,0.0,59127.0
t5213,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,399.17576296187514,0.0,1622.4599032863116,0.0,59059.0
t5214,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,298.51404882366313,0.0,3339.1216174245237,0.0,60675.0
t5215,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,237.76991098163867,0.0,6079.865755266548,0.0,63355.0
t5216,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,109.33944811564406,0.0,8127.296218132543,0.0,65274.0
t5217,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,86.77733977432068,16366.784634588885,0.0,0.0,73490.92630811503
t5218,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,124.95936927502177,36087.82290134186,0.0,0.0,93250.1466043687
t5219,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,95.45507375175275,49110.219355625966,0.0,0.0,106243.03876312953
t5220,29513.102483609648,0.0,0.0,3616.371977714949,14186.746437476384,9721.14343495744,0.0,22.562108341323377,51862.68042437237,0.0,0.0,108922.60686647211
t5221,29513.102483609648,0.0,0.0,3616.371977714949,14186.746437476384,9721.14343495744,0.0,98.92616734272558,57643.83521392578,0.0,0.0,114780.12571502692
t5222,29513.102483609648,0.0,0.0,3616.371977714949,14186.746437476384,9721.14343495744,0.0,676.8632502397013,58373.87865151443,0.0,0.0,116088.10623551256
t5223,29513.102483609648,0.0,0.0,3616.371977714949,14186.746437476384,9721.14343495744,0.0,1343.313219706484,59547.86742277186,0.0,0.0,117928.54497623676
t5224,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,2304.806144405957,56134.42107945193,0.0,0.0,115476.5915576097
t5225,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3349.6053152887785,56607.96276869863,0.0,0.0,116994.93241773921
t5226,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4493.330653514326,47156.85988748335,0.0,0.0,108687.55487474949
t5227,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4109.774811711827,36147.01561249769,0.0,1986.1082420386738,99280.263
t5228,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4699.860722177208,20155.118148562444,2903.498316322627,10796.106588989209,95591.9481098033
t5229,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5696.064582786409,355.156266935021,27955.024816526755,0.0,91043.61
t5230,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3967.4599744819416,0.0,26557.391691766243,0.0,87562.216
t5231,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3582.168585883958,0.0,20642.508080364223,0.0,81262.041
t5232,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,2294.392863633039,0.0,15348.911802615141,0.0,74680.669
t5233,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1981.9944404454843,0.0,9984.828225802708,0.0,69004.187
t5234,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1841.4151500110847,0.0,6144.864516237102,0.0,65023.644
t5235,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1319.0155645696743,0.0,5243.247101678506,0.0,63599.62699999999
t5236,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1086.452293974495,0.0,2106.8293722736853,0.0,60230.64599999999
