Zone,1
t1,52.72591872477881
t2,52.72591872477881
t3,52.72591872477881
t4,52.72591872477881
t5,52.72591872477881
t6,52.72591872477881
t7,52.72591872477881
t8,52.72591872477881
t9,11.63282615044452
t10,11.63282615044452
t11,7.743572987504824
t12,8.871226271434084
t13,10.159972881638954
t14,11.63282615044452
t15,13.316087029079453
t16,15.239813747519376
t17,35.53203751231025
t18,40.60804287121171
t19,46.40919185281338
t20,46.40919185281338
t21,46.40919185281338
t22,46.40919185281338
t23,46.40919185281338
t24,46.40919185281338
t25,46.40919185281338
t26,46.40919185281338
t27,46.40919185281338
t28,46.40919185281338
t29,46.40919185281338
t30,46.40919185281338
t31,46.40919185281338
t32,46.40919185281338
t33,15.869789900787291
t34,15.869789900787291
t35,15.869789900787291
t36,12.11515164279027
t37,13.867316163188878
t38,15.869789900787291
t39,18.158331315185475
t40,20.77380721735483
t41,48.30893441236324
t42,55.21021075698656
t43,55.21021075698656
t44,55.21021075698656
t45,55.21021075698656
t46,55.21021075698656
t47,55.21021075698656
t48,55.21021075698656
t49,55.21021075698656
t50,55.21021075698656
t51,55.21021075698656
t52,55.21021075698656
t53,55.21021075698656
t54,55.21021075698656
t55,55.21021075698656
t56,55.21021075698656
t57,35.12034
t58,35.12034
t59,35.12034
t60,26.853854062499998
t61,30.711547499999998
t62,35.12034
t63,40.15896
t64,45.917382857142854
t65,52.4984375510204
t66,121.55483417263008
t67,138.91981048300582
t68,138.91981048300582
t69,138.91981048300582
t70,138.91981048300582
t71,138.91981048300582
t72,138.91981048300582
t73,138.91981048300582
t74,138.91981048300582
t75,138.91981048300582
t76,138.91981048300582
t77,138.91981048300582
t78,138.91981048300582
t79,138.91981048300582
t80,138.91981048300582
t81,34.903550313924725
t82,34.903550313924725
t83,34.903550313924725
t84,26.68787445909862
t85,30.521856524684136
t86,34.903550313924725
t87,39.91120035877111
t88,45.63422898145271
t89,105.70673357911159
t90,120.80769551898467
t91,120.80769551898467
t92,120.80769551898467
t93,120.80769551898467
t94,120.80769551898467
t95,120.80769551898467
t96,120.80769551898467
t97,120.80769551898467
t98,120.80769551898467
t99,120.80769551898467
t100,120.80769551898467
t101,120.80769551898467
t102,120.80769551898467
t103,120.80769551898467
t104,120.80769551898467
t105,120.80769551898467
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.55595287035169
t114,53.55595287035169
t115,53.55595287035169
t116,53.55595287035169
t117,53.55595287035169
t118,53.55595287035169
t119,53.55595287035169
t120,53.55595287035169
t121,53.55595287035169
t122,53.55595287035169
t123,53.55595287035169
t124,53.55595287035169
t125,53.55595287035169
t126,53.55595287035169
t127,53.55595287035169
t128,53.55595287035169
t129,51.32777439795886
t130,40.15896
t131,40.15896
t132,15.06961835625
t133,35.13909
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.48510534858781
t138,54.48510534858781
t139,54.48510534858781
t140,54.48510534858781
t141,54.48510534858781
t142,54.48510534858781
t143,54.48510534858781
t144,54.48510534858781
t145,54.48510534858781
t146,54.48510534858781
t147,54.48510534858781
t148,54.48510534858781
t149,54.48510534858781
t150,54.48510534858781
t151,54.48510534858781
t152,54.48510534858781
t153,12.164380192486208
t154,12.164380192486208
t155,12.164380192486208
t156,9.278197334872253
t157,10.625082668425431
t158,12.164380192486208
t159,13.92357736284138
t160,15.934088414675864
t161,37.13498046678411
t162,42.439977676324695
t163,46.447007964239184
t164,46.447007964239184
t165,46.447007964239184
t166,46.447007964239184
t167,46.447007964239184
t168,46.447007964239184
t169,46.447007964239184
t170,46.447007964239184
t171,46.447007964239184
t172,46.447007964239184
t173,46.447007964239184
t174,46.447007964239184
t175,46.447007964239184
t176,46.447007964239184
t177,14.796618106854687
t178,14.796618106854687
t179,14.796618106854687
t180,14.796618106854687
t181,12.928290843497852
t182,14.796618106854687
t183,16.931849264976787
t184,19.372113445687756
t185,40.15896
t186,51.51165782411942
t187,58.87046608470791
t188,58.870466084707914
t189,58.870466084707914
t190,58.870466084707914
t191,58.870466084707914
t192,58.870466084707914
t193,58.870466084707914
t194,58.870466084707914
t195,58.870466084707914
t196,58.870466084707914
t197,58.870466084707914
t198,58.870466084707914
t199,58.870466084707914
t200,58.870466084707914
t201,40.15896
t202,19.262745863358965
t203,19.262745863358965
t204,19.262745863358965
t205,19.262745863358965
t206,16.836152630439095
t207,19.262745863358965
t208,22.035995272410247
t209,40.15896
t210,58.540659552020436
t211,58.540659552020436
t212,58.540659552020436
t213,58.540659552020436
