Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t47,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339389642764,-37.46163251587435
t48,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339389642764,-42.8132943038564
t49,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339389642764,-48.929479204407315
t50,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339389642764,-55.91940480503693
t51,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339389642764,-32.77892845139006
t52,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339389642764,-37.46163251587435
t53,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339389642764,-42.8132943038564
t54,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339389642764,-48.929479204407315
t55,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339389642764,-55.91940480503693
t56,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339389642764,-55.91940480503693
t57,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-18.273204591693297
t58,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-20.883662390506625
t59,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-23.867042732007572
t60,0.0,0.0,-63.75313020437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-27.27662026515151
t61,0.0,0.0,-60.62175236838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-31.1732803030303
t62,0.0,0.0,-60.62175236838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-35.62660606060606
t63,0.0,0.0,-60.62175236838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-40.71612121212121
t64,0.0,0.0,-60.62175236838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24399222857143,-46.53270995670995
t65,0.0,0.0,-60.62175236838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.298562546938776,-53.18023995052566
t66,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631504
t67,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t68,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t69,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-90.72314153992217
t70,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-103.68359033133962
t71,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-82.3436057276123
t72,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-94.10697797441406
t73,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-107.55083197075894
t74,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t75,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t76,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t77,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t78,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631505
t79,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t80,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t81,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10168512383122,-18.160888059246425
t82,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10168512383122,-20.75530063913877
t83,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10168512383122,-23.720343587587166
t84,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10168512383122,-27.10896410009962
t85,0.0,0.0,-104.83348639349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10168512383122,-30.981673257256702
t86,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10168512383122,-35.40762657972194
t87,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.544782998664246,-40.465858948253654
t88,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.544782998664246,-46.24669594086132
t89,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.25019489278266,-52.85336678955579
t90,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-60.40384775949233
t91,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-60.403847759492336
t92,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-69.03296886799124
t93,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-78.89482156341856
t94,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-90.16551035819263
t95,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-103.04629755222015
t96,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-71.61937414700772
t97,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-81.85071331086597
t98,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-93.54367235527539
t99,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-106.90705412031474
t100,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-122.17949042321685
t101,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-60.403847759492336
t102,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-69.03296886799124
t103,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-52.85336678955579
t104,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-60.403847759492336
t105,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14307987746591,-69.03296886799124
t106,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t107,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t108,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t109,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t110,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.501888208181505
t112,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.430729380778864
t113,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-26.777976435175844
t114,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-30.603401640200964
t115,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-34.975316160229674
t116,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-31.799437944314832
t117,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-36.34221479350266
t118,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-41.53395976400304
t119,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-47.46738258743205
t120,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-54.24843724277948
t121,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-31.799437944314832
t122,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-36.34221479350266
t123,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-41.53395976400304
t124,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-47.46738258743205
t125,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-54.24843724277948
t126,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-26.777976435175844
t127,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-30.603401640200964
t128,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476640723556,-34.975316160229674
t129,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.97178989740534
t130,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t132,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.373351875
t133,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.569545
t134,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t135,0.0,0.0,-91.10903127951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t136,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.837233590007166
t137,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-27.242552674293904
t138,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-31.134345913478747
t139,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-35.58210961540428
t140,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-40.6652681318906
t141,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-32.34959160500496
t142,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-36.97096183429139
t143,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-42.25252781061873
t144,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-48.28860321213569
t145,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-55.18697509958365
t146,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-32.34959160500496
t147,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-36.97096183429139
t148,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-42.25252781061873
t149,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-48.28860321213569
t150,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-55.18697509958365
t151,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-55.18697509958365
t152,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629692070079,-8.33300269496285
t153,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-9.523431651386115
t154,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-10.883921887298417
t155,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-12.438767871198191
t156,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-9.523431651386115
t157,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-10.883921887298417
t158,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-12.438767871198191
t159,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-14.21573470994079
t160,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.659361341501796,-16.246553954218047
t161,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.16418202944138,-18.567490233392054
t162,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-21.219988838162347
t163,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-24.25141581504268
t164,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-27.715903788620203
t165,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-31.675318615565946
t166,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-23.223503982119592
t167,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-26.541147408136673
t168,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-30.33273989501334
t169,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-34.665988451443816
t170,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-39.618272515935786
t171,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-27.590212703731233
t172,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-31.531671661407124
t173,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-36.03619618446528
t174,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-41.18422421081746
t175,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-47.06768481236281
t176,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73124732710005,-47.06768481236281
t177,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632402918988,-10.114208512174791
t178,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632402918988,-11.559095442485475
t179,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632402918988,-13.210394791411971
t180,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632402918988,-15.097594047327968
t181,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632402918988,-13.210394791411973
t182,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632402918988,-15.097594047327968
t183,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632402918988,-17.25439319694625
t184,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.822344370032734,-19.719306510795715
t185,0.0,0.0,-62.91582603763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.536350298052245
t186,0.0,0.0,-59.48228386156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082879793128,-25.75582891205971
t187,0.0,0.0,-59.48228386156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082879793128,-29.43523304235395
t188,0.0,0.0,-59.48228386156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082879793128,-33.6402663341188
t189,0.0,0.0,-59.48228386156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082879793128,-38.44601866756434
t190,0.0,0.0,-59.48228386156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082879793128,-43.93830704864496
t191,0.0,0.0,-59.48228386156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082879793128,-34.946175393925515
t192,0.0,0.0,-59.48228386156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082879793128,-39.9384861644863
t193,0.0,0.0,-59.48228386156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082879793128,-45.643984187984344
