Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t79,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,256.2548718833796,0.0,3706.031101680269,0.0,13037.0
t80,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,212.1970188611281,0.0,4615.08895470252,0.0,13902.0
t81,3647.38382706938,0.0,0.0,0.0,0.0,1136.3744066791528,1338.4881642321868,0.0,0.0,166.82936294243925,8653.578816312902,0.0,0.0,14942.65457723606
t82,3647.38382706938,0.0,0.0,0.0,0.0,1136.3744066791528,1338.4881642321868,0.0,0.0,158.7635880011684,14606.866731369568,0.0,0.0,20887.876717351457
t83,3647.38382706938,0.0,0.0,0.0,0.0,1136.3744066791528,1338.4881642321868,0.0,0.0,139.32379692591778,17922.749814782503,0.0,0.0,24184.32000968914
t84,3647.38382706938,0.0,0.0,0.0,0.0,1136.3744066791528,1338.4881642321868,0.0,0.0,21.11797182195839,19656.986753252193,0.0,0.0,25800.351123054872
t85,3647.38382706938,0.0,0.0,0.0,0.0,1136.3744066791528,1338.4881642321868,0.0,0.0,9.05544009336656,19246.03573812905,0.0,0.0,25377.337576203136
t86,3647.38382706938,0.0,0.0,0.0,0.0,1136.3744066791528,1338.4881642321868,0.0,0.0,5.4766454642941635,18831.2394596609,0.0,0.0,24958.962503105915
t87,3647.38382706938,0.0,0.0,0.0,0.0,1136.3744066791528,1338.4881642321868,0.0,0.0,4.095922894267435,16124.32980496473,0.0,0.0,22250.672125839716
t88,3647.38382706938,0.0,0.0,0.0,0.0,1136.3744066791528,2935.2810619126903,0.0,0.0,8.616877082152405,10292.145775306572,0.0,0.0,18019.801948049946
t89,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,10.38157789870163,2103.430331823255,0.0,3186.4740638416915,14375.0
t90,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,25.03339152662102,0.0,1833.7460968686476,4205.506485168372,15138.999999999993
t91,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,76.41445919521884,0.0,5870.871514368428,0.0,15021.999999999998
t92,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,89.38620530099216,0.0,5507.899768262656,0.0,14672.0
t93,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,111.63293112013169,0.0,4923.653042443517,0.0,14110.0
t94,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,137.84247058627685,0.0,3969.443502977372,0.0,13182.0
t95,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,119.24543335244775,0.0,2805.040540211201,0.0,11999.0
t96,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,133.4438061677496,0.0,1694.8421673958949,0.0,10902.999999999996
t97,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,99.92760901153135,0.0,1029.3583645521162,0.0,10203.999999999998
t98,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,198.64531323720763,0.0,557.64066032644,0.0,9831.0
t99,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,147.8729037691469,0.0,419.41306979450155,0.0,9642.0
t100,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,171.36481795299133,0.0,360.921155610657,0.0,9607.0
t101,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,152.238612342751,0.0,627.0473612208966,0.0,9854.0
t102,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,96.01148176607934,0.0,1491.2744917975688,0.0,10662.0
t103,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,41.80848676498676,0.0,3081.4774867986616,0.0,12198.0
t104,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,61.3526250526095,0.0,3962.9333485110383,0.0,13099.0
t105,3647.38382706938,0.0,0.0,0.0,0.0,2492.049137454282,2935.2810619126903,0.0,0.0,72.63357950070856,3742.4155875436854,304.2368065192498,0.0,13193.999999999996
t106,3647.38382706938,0.0,0.0,0.0,0.0,1066.9647274434117,1338.4881642321868,0.0,0.0,74.10040878119715,8645.64010478747,0.0,0.0,14772.577232313644
t107,3647.38382706938,0.0,0.0,0.0,0.0,1066.9647274434117,1338.4881642321868,0.0,0.0,73.91762301984367,13100.45194035698,0.0,0.0,19227.206282121802
t108,3647.38382706938,0.0,0.0,0.0,0.0,1066.9647274434117,1338.4881642321868,0.0,0.0,68.2266428765695,17143.31741618243,0.0,0.0,23264.38077780398
t109,3647.38382706938,0.0,0.0,0.0,0.0,1066.9647274434117,1338.4881642321868,0.0,0.0,102.07493132750432,15701.235863078195,0.0,0.0,21856.147513150678
t110,3647.38382706938,0.0,0.0,0.0,0.0,1066.9647274434117,2935.2810619126903,0.0,0.0,167.66079738573583,13681.088072148024,0.0,0.0,21498.37848595924
t111,3647.38382706938,0.0,0.0,0.0,0.0,1066.9647274434117,1338.4881642321868,0.0,0.0,140.05849210208538,11913.130989125486,0.0,0.0,18106.026199972548
t112,3647.38382706938,0.0,0.0,0.0,0.0,1066.9647274434117,2646.231770600675,0.0,0.0,256.0149020230871,9606.330268378546,0.0,0.0,17222.9254955151
t113,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,217.09490536850814,4285.01919776524,151.38607928020747,0.0,13576.000000000004
t114,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,245.55404944785778,0.0,5295.946132966097,0.0,14464.0
t115,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,218.24773833361672,0.0,5270.252444080337,0.0,14411.0
t116,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,155.9737766225356,0.0,5005.526405791419,0.0,14084.0
t117,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,130.01896438561158,0.0,4505.4812180283425,0.0,13558.0
t118,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,21.519339388785486,0.0,3743.980843025169,0.0,12688.0
t119,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,83.88250706479678,0.0,2513.6176753491577,0.0,11520.0
t120,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,47.59781884149762,0.0,1541.9023635724575,0.0,10512.0
t121,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,71.20822666273418,0.0,858.2919557512214,0.0,9852.000000000002
t122,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,48.39990414158994,0.0,522.1002782723649,0.0,9493.0
t123,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,20.724486309705025,0.0,366.7756961042501,0.0,9310.000000000002
t124,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,27.824496927105283,0.0,313.6756854868495,0.0,9264.0
t125,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,49.37727451796551,0.0,518.1229078959891,0.0,9490.0
t126,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126926,0.0,0.0,59.2186876771545,0.0,1309.2814947368001,0.0,10291.0
t127,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126903,0.0,0.0,73.42287888639449,0.0,2804.0773035275624,0.0,11800.0
t128,3647.38382706938,0.0,0.0,0.0,0.0,2339.834928603973,2935.2810619126903,0.0,0.0,60.11928862337893,0.0,3719.3808937905683,0.0,12701.99999999999
t129,3647.38382706938,0.0,0.0,0.0,0.0,1696.551074879365,2935.2810619126903,0.0,0.0,137.72151435567636,4391.062521782888,0.0,0.0,12808.0
t130,3647.38382706938,0.0,0.0,0.0,0.0,649.6681524358311,1338.4881642321868,0.0,0.0,170.86431626909393,11002.681149579757,0.0,0.0,16809.08560958625
t131,3647.38382706938,0.0,0.0,0.0,0.0,649.6681524358311,1338.4881642321868,0.0,0.0,90.05971638920133,16176.65887923664,0.0,0.0,21902.258739363242
t132,3647.38382706938,0.0,0.0,0.0,0.0,649.6681524358311,1338.4881642321868,0.0,0.0,65.14638474939711,18290.85697772442,0.0,0.0,23991.543506211216
t133,3647.38382706938,0.0,0.0,0.0,0.0,649.6681524358311,1338.4881642321868,0.0,0.0,76.45129459668648,16703.628168813775,0.0,397.97804982465095,22813.59765697251
t134,3647.38382706938,0.0,0.0,0.0,0.0,649.6681524358311,1338.4881642321868,0.0,0.0,110.09912256608808,13190.271317891806,0.0,19.363527861005508,18955.274112056297
t135,3647.38382706938,0.0,0.0,0.0,0.0,649.6681524358311,2283.7498823436235,0.0,0.0,72.56795571974736,10138.458394317606,0.0,0.0,16791.82821188619
t136,3647.38382706938,0.0,0.0,0.0,0.0,649.6681524358311,1919.862936559818,0.0,0.0,54.542339216152605,5875.542744718818,0.0,0.0,12147.0
t137,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,85.74526626042541,1160.8323131448494,3602.0466710077635,0.0,12856.000000000002
t138,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,94.07449915808687,0.0,5433.54975125495,0.0,13535.0
t139,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,93.89876120551826,0.0,5215.725489207519,0.0,13317.0
t140,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,89.9512562823648,0.0,4836.672994130672,0.0,12934.0
t141,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,166.34673230874554,0.0,4248.277518104292,0.0,12422.0
t142,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,201.73446517719245,0.0,3545.889785235845,0.0,11755.0
t143,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,266.444293496036,0.0,2575.1799569170016,0.0,10849.0
t144,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,232.87460487618623,0.0,1677.7496455368519,0.0,9918.0
t145,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,199.84861932704843,0.0,989.7756310859847,0.0,9196.999999999996
t146,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,259.61743564924666,0.0,531.0068147637912,0.0,8798.0
t147,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,241.0601875487798,0.0,332.5640628642577,0.0,8581.0
t148,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,210.81705903010837,0.0,274.807191382929,0.0,8493.0
t149,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,159.3541179779879,0.0,411.2701324350501,0.0,8578.0
t150,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,84.59706931834359,0.0,813.0271810946942,0.0,8905.0
t151,3647.38382706938,0.0,0.0,0.0,0.0,1424.7108606048926,2935.2810619126903,0.0,0.0,71.66649982840245,0.0,1416.9577505846355,0.0,9496.0
t152,3647.38382706938,0.0,0.0,0.0,0.0,911.8149507871312,2935.2810619126903,0.0,0.0,87.22135817818045,0.0,2535.298802052602,0.0,10116.999999999984
t153,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1188.4252579817105,0.0,0.0,136.43144231302477,7526.706397432526,0.0,0.0,12498.94692479664
t154,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1188.4252579817105,0.0,0.0,215.64740487297016,13565.26073046073,0.0,0.0,18616.71722038479
t155,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1188.4252579817105,0.0,0.0,238.11086398454586,16501.004469871095,0.0,0.0,21574.924418906732
t156,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1188.4252579817105,0.0,0.0,163.41576528812934,18678.218410751066,0.0,0.0,23677.443261090288
t157,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1188.4252579817105,0.0,0.0,156.8397381781998,19257.215117485437,0.0,0.0,24249.863940714728
t158,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1188.4252579817105,0.0,0.0,201.2217188977727,18527.277185784726,0.0,0.0,23564.30798973359
t159,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1188.4252579817105,0.0,0.0,250.9501381315698,15896.018868770707,0.0,0.0,20982.77809195337
t160,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1188.4252579817105,0.0,0.0,212.8144680050721,10462.956714081616,0.0,0.0,15511.580267137779
t161,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1188.4252579817105,0.0,0.0,144.4506983291522,2877.4895778499586,0.0,3593.250638769795,11450.999999999996
t162,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2765.139759456932,0.0,0.0,208.4309912506698,0.0,0.0,5615.045422223018,12236.0
t163,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2765.139759456932,0.0,0.0,314.5179573539761,0.0,5364.958456119707,0.0,12091.999999999996
