BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t85,25377.337576203136,0.0,-11858.337576203132,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,24958.962503105915,0.0,-11555.962503105919,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22250.672125839716,0.0,-8952.672125839716,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18019.801948049946,0.0,-4583.801948049947,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11188.525936158308,3186.4740638416915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9099.747417962973,6039.252582037019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9151.12848563157,5870.871514368428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9164.100231737344,5507.899768262656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9186.346957556483,4923.653042443517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9212.556497022628,3969.443502977372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9193.959459788799,2805.040540211201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9208.157832604102,1694.8421673958949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9174.641635447882,1029.3583645521162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9273.35933967356,557.64066032644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9222.586930205498,419.41306979450155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9246.078844389343,360.921155610657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9226.952638779103,627.0473612208966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9170.725508202431,1491.2744917975688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9116.522513201338,3081.4774867986616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9136.066651488962,3962.9333485110383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12889.763193480747,304.2368065192498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,14772.577232313644,0.0,-1520.5772323136453,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19227.206282121802,0.0,-6034.206282121801,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23264.38077780398,0.0,-10256.38077780398,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21856.147513150678,0.0,-9009.147513150678,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,21498.37848595924,0.0,-8714.378485959242,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18106.026199972548,0.0,-5423.02619997255,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17222.9254955151,0.0,-4457.9254955151,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13424.613920719796,151.38607928020747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9168.053867033903,5295.946132966097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9140.747555919663,5270.252444080337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9078.47359420858,5005.526405791419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9052.518781971658,4505.4812180283425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8944.019156974831,3743.980843025169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9006.382324650842,2513.6176753491577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8970.097636427543,1541.9023635724575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8993.70804424878,858.2919557512214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8970.899721727636,522.1002782723649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8943.224303895751,366.7756961042501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8950.324314513151,313.6756854868495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8971.87709210401,518.1229078959891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8981.7185052632,1309.2814947368001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8995.922696472438,2804.0773035275624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8982.619106209422,3719.3808937905683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16809.08560958625,0.0,-3988.08560958625,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21902.258739363242,0.0,-9137.25873936324,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23991.543506211216,0.0,-11415.543506211216,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22415.61960714786,397.97804982465095,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18935.91058419529,19.363527861005508,-6696.274112056298,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16791.82821188619,0.0,-4702.828211886188,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9253.953328992238,3602.0466710077635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8101.45024874505,5433.54975125495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8101.274510792481,5215.725489207519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8097.327005869328,4836.672994130672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8173.722481895708,4248.277518104292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8209.110214764156,3545.889785235845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8273.820043082998,2575.1799569170016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8240.250354463149,1677.7496455368519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8207.224368914012,989.7756310859847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8266.99318523621,531.0068147637912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8248.435937135742,332.5640628642577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8218.192808617072,274.807191382929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8166.729867564951,411.2701324350501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8091.972818905307,813.0271810946942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8079.042249415365,1416.9577505846355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7581.701197947382,2535.298802052602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12498.94692479664,0.0,-1744.9469247966408,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,18616.71722038479,0.0,-7476.71722038479,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,21574.924418906732,0.0,-10326.924418906729,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,23677.443261090288,0.0,-12520.443261090286,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,24249.863940714728,0.0,-13296.863940714728,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,23564.30798973359,0.0,-12843.307989733592,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20982.77809195337,0.0,-10424.778091953367,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15511.580267137779,0.0,-4840.580267137777,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7857.749361230201,3593.250638769795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6620.954577776982,5615.045422223018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6727.041543880288,5364.958456119707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6716.691506744931,4987.30849325507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6722.784324267134,4613.215675732866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6712.071743356757,4093.9282566432435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6798.230922860718,3312.769077139282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6799.067909742904,2549.932090257096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6825.05396793451,1882.9460320654898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6845.550843139395,1492.4491568606054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6862.17852087434,1255.8214791256592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6824.021932505126,1235.9780674948738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6797.983981089189,1323.0160189108105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6787.085137557001,1569.914862442999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6743.560911421738,2070.4390885782623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6606.87737696713,2687.122623032866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13191.618685977033,0.0,-3231.6186859770337,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18039.512689064515,0.0,-7563.512689064515,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,20290.81333599181,0.0,-9489.813335991814,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,18599.712949166045,0.0,-7595.712949166045,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23290.021140408553,0.0,-12250.021140408551,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,22459.8391538903,0.0,-11480.839153890302,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20963.804189928396,0.0,-10023.804189928385,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17342.9653151427,0.0,-6249.9653151426855,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7509.834509867184,5524.165490132817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7884.668387682864,5129.3316123171335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7858.305027720056,4819.6949722799445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7888.589647108049,4349.410352891952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7866.166584937481,3649.8334150625196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7880.728641245547,2685.271358754454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7813.154871596329,1920.8451284036719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7861.243751972008,1328.7562480279873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7818.150226238212,1108.849773761789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7796.494465709107,1032.5055342908936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7782.067428632084,1080.9325713679173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7783.071264672042,1400.9287353279587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7792.962304165125,2313.037695834876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7800.189350344092,3965.8106496559085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7406.18317703372,5317.816822966295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17146.948211994255,0.0,-4314.948211994255,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18674.997511629143,0.0,-5849.9975116291425,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19166.254184182784,0.0,-6452.254184182785,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22447.069299901177,0.0,-9948.069299901177,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26128.772451824043,0.0,-13763.772451824043,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22620.834564360302,0.0,-10427.834564360288,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18911.071547422704,0.0,-6677.071547422702,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7855.696336483066,6311.303663516934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8569.922221242829,5562.0777787571715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8536.123648195638,5216.876351804362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8516.392910451626,4686.607089548374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8519.580053654676,3775.419946345324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8502.357134649588,2635.6428653504126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8558.313975235935,1556.6860247640652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8508.769649584896,935.2303504151032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8459.095965029132,650.9040349708675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8484.687495214876,441.3125047851245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8479.336514138242,433.6634858617572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8366.820133663505,804.1798663364962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8374.29676234691,1647.7032376530897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8358.039824695048,3278.960175304953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,7830.591475182437,4667.408524817563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16531.62730977157,0.0,-3924.6273097715703,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18618.343933967677,0.0,-6006.343933967675,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20881.605222544953,0.0,-8391.605222544951,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,23347.18726022021,0.0,-11063.18726022021,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,23312.438203279773,0.0,-11132.438203279775,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20612.03812000855,0.0,-8542.03812000855,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16274.018666211014,0.0,-4121.018666211014,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11400.100726640721,1547.8992733592781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8362.626314138584,5490.373685861405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9322.994515945506,4428.005484054496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9255.349570703685,4154.650429296316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9241.318094090095,3665.6819059099066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9236.716202379377,2819.2837976206242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9241.39544811955,1693.604551880449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9278.942046631228,681.0579533687724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,9181.46360511615,160.53639488384806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,9032.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,9102.494362280358,107.50563771964107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,9121.766927219098,1008.2330727809026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,9116.884383934455,2635.1156160655446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,9098.40097285883,3512.59902714117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,15196.301416510392,0.0,-2584.301416510393,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,20535.928168756596,0.0,-7998.928168756596,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,22568.109845975647,0.0,-10076.109845975647,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22837.597656972506,0.0,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,24542.04360508792,0.0,-12324.043605087923,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
