Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t38,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,225.39410906950567,16540.722016825846,0.0,0.0,19437.172869553357
t39,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,232.5980307670452,14177.260577575214,0.0,0.0,17080.915352000266
t40,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,198.00772039329837,10404.37796452782,0.0,0.0,13273.442428579123
t41,0.0,0.0,0.0,877.9225256022281,0.0,5857.58057819738,0.0,0.0,0.0,205.97591340960884,4806.098241139553,0.0,715.4227416512293,12463.0
t42,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,173.52389170681013,0.0,4845.056226241653,229.16562162574508,13544.000000000002
t43,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,156.89929834131,0.0,4971.846441232898,0.0,13425.0
t44,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,114.41291043805393,0.0,4690.332829136155,0.0,13101.0
t45,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,155.2821408673828,0.0,4119.463598706826,0.0,12571.0
t46,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,175.7798986483267,0.0,3265.965840925882,0.0,11738.0
t47,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,153.6186220223616,0.0,2254.1271175518464,0.0,10704.0
t48,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,154.34259623287352,0.0,1316.403143341335,0.0,9767.0
t49,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,147.28399799306754,0.0,703.4617415811258,0.0,9146.999999999985
t50,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,90.1531045839572,0.0,449.5926349902509,0.0,8836.0
t51,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,70.04426878812956,0.0,320.70147078607897,0.0,8687.0
t52,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,75.92623707071037,0.0,332.8195025034977,0.0,8705.000000000002
t53,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,82.56841342370956,0.0,638.1773261504985,0.0,9017.0
t54,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,90.19183276197327,0.0,1558.5539068122353,0.0,9945.0
t55,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,78.54278566101493,0.0,3208.2029539131936,0.0,11583.0
t56,0.0,0.0,0.0,2438.6736822284115,0.0,5857.58057819738,0.0,0.0,0.0,68.43774957809806,0.0,4137.307989996113,0.0,12502.000000000004
t57,0.0,0.0,0.0,1141.2992832828966,0.0,2863.3283374461753,0.0,0.0,0.0,66.23612876800676,8586.136250502921,0.0,0.0,12657.0
t58,0.0,0.0,0.0,1141.2992832828966,0.0,2671.0567436580054,0.0,0.0,0.0,110.24104240638223,14167.75188615149,0.0,0.0,18090.348955498775
t59,0.0,0.0,0.0,1141.2992832828966,0.0,2671.0567436580054,0.0,0.0,0.0,118.49650699397797,17155.36004954655,0.0,0.0,21086.21258348143
t60,0.0,0.0,0.0,1141.2992832828966,0.0,2671.0567436580054,0.0,0.0,0.0,138.20923684909985,18763.409564542762,0.0,0.0,22713.974828332764
t61,0.0,0.0,0.0,1141.2992832828966,0.0,2671.0567436580054,0.0,0.0,0.0,155.22999767038343,19211.07641742221,0.0,0.0,23178.662442033496
t62,0.0,0.0,0.0,1141.2992832828966,0.0,2671.0567436580054,0.0,0.0,0.0,131.03503580678003,18319.69333972864,0.0,0.0,22263.08440247632
t63,0.0,0.0,0.0,1141.2992832828966,0.0,2671.0567436580054,0.0,0.0,0.0,138.5474792819786,17033.261840346262,0.0,0.0,20984.16534656914
t64,0.0,0.0,0.0,1141.2992832828966,0.0,2671.0567436580054,0.0,0.0,0.0,163.8162217364692,13051.575901733006,0.0,0.0,17027.748150410378
t65,0.0,0.0,0.0,1434.9709469353165,0.0,5857.58057819738,0.0,0.0,0.0,128.70961915467475,6525.738855712629,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2865.7923221879937,614.7363442314346,5857.58057819738,0.0,0.0,0.0,119.267935059776,0.0,1940.7838777747734,3651.8389425486416,15049.999999999998
t67,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,157.5832043506325,0.0,5238.518357402377,0.0,15080.0
t68,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,116.88179977211985,0.0,5025.219761980889,0.0,14826.0
t69,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,147.28228828793362,0.0,4512.819273465076,0.0,14344.0
t70,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,141.03591798972724,0.0,3673.0656437632892,0.0,13498.000000000007
t71,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,183.9206855255486,0.0,2500.1808762274604,0.0,12368.0
t72,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,154.93794004855383,0.0,1539.1636217044554,0.0,11378.0
t73,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,231.5302966943168,0.0,848.5712650586925,0.0,10763.999999999998
t74,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,179.255697246911,0.0,576.8458645060982,0.0,10439.999999999998
t75,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,148.58702812778938,0.0,443.5145336252199,0.0,10276.0
t76,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,163.6744413106535,0.0,447.4271204423558,0.0,10295.0
t77,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,158.86874764134518,0.0,731.2328141116641,0.0,10574.0
t78,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,124.55206491280077,0.0,1638.5494968402086,0.0,11447.0
t79,0.0,0.0,0.0,2865.7923221879937,960.5255378616165,5857.58057819738,0.0,0.0,0.0,120.82254944370739,0.0,3232.279012309302,0.0,13036.999999999998
t80,0.0,0.0,0.0,2865.7923221879937,614.7363442314346,5857.58057819738,0.0,0.0,0.0,100.04955072551273,0.0,4463.841204657726,0.0,13902.000000000047
t81,0.0,0.0,0.0,1341.190806783981,0.0,3599.6558059395047,0.0,0.0,0.0,78.65898823554194,8899.494399040972,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1341.190806783981,0.0,2671.0567436580054,0.0,0.0,0.0,74.85602642458751,15021.961597935593,0.0,0.0,19109.065174802166
t83,0.0,0.0,0.0,1341.190806783981,0.0,2671.0567436580054,0.0,0.0,0.0,65.69028802866066,18432.074749396055,0.0,0.0,22510.012587866702
t84,0.0,0.0,0.0,1341.190806783981,0.0,2671.0567436580054,0.0,0.0,0.0,9.956989991474481,20215.594868427783,0.0,0.0,24237.799408861243
t85,0.0,0.0,0.0,1341.190806783981,0.0,2671.0567436580054,0.0,0.0,0.0,4.269582663439982,19792.965533790608,0.0,0.0,23809.482666896034
t86,0.0,0.0,0.0,1341.190806783981,0.0,2671.0567436580054,0.0,0.0,0.0,2.582203657366853,19366.381661923508,0.0,0.0,23381.21141602286
t87,0.0,0.0,0.0,1341.190806783981,0.0,2671.0567436580054,0.0,0.0,0.0,1.9312017085687159,16582.547617994023,0.0,0.0,20596.726370144577
t88,0.0,0.0,0.0,1341.190806783981,0.0,2671.0567436580054,0.0,0.0,0.0,4.062802980707869,10584.625809241845,0.0,0.0,14600.936162664539
t89,0.0,0.0,0.0,2865.7923221879937,278.96941340307166,5857.58057819738,0.0,0.0,0.0,4.894848241325989,2163.2051725866063,0.0,3204.557665383623,14375.0
t90,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,11.803085589121341,0.0,5574.967227423556,53.94174937119336,15139.0
t91,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,36.0289336412312,0.0,5487.683128742639,0.0,15022.0
t92,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,42.14502979080715,0.0,5131.567032593065,0.0,14672.0
t93,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,52.634220144489746,0.0,4559.077842239382,0.0,14110.0
t94,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,64.99185203952948,0.0,3618.720210344342,0.0,13182.0
t95,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,56.22346674337272,0.0,2444.4885956404987,0.0,11999.0
t96,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,62.91790961928303,0.0,1341.7941527645883,0.0,10903.000000000002
t97,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,47.1152348903704,0.0,658.5968274935041,0.0,10204.000000000004
t98,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,93.66000733553301,0.0,239.05205504833884,0.0,9831.0
t99,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,69.72113777084815,0.0,73.99092461302371,0.0,9642.0
t100,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,80.79742655375276,0.0,27.91463583011909,0.0,9607.0
t101,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,71.77954171889542,0.0,283.932520664976,0.0,9854.0
t102,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,45.268805691721354,0.0,1118.4432566921505,0.0,10662.0
t103,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,19.71243677126222,0.0,2679.9996256126096,0.0,12198.0
t104,0.0,0.0,0.0,2865.7923221879937,774.9150372307546,5857.58057819738,0.0,0.0,0.0,28.92737421707897,0.0,3571.784688166793,0.0,13099.0
t105,0.0,0.0,0.0,2865.7923221879937,587.6140602255427,5857.58057819738,0.0,0.0,0.0,34.24627280644102,3848.7667665826425,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1341.190806783981,160.63660309382774,5857.58057819738,0.0,0.0,0.0,34.93787352397963,8891.330086881127,0.0,0.0,16285.675948480297
t107,0.0,0.0,0.0,1341.190806783981,160.63660309382774,5857.58057819738,0.0,0.0,0.0,34.851691194933665,13472.73782823043,0.0,0.0,20866.997507500553
t108,0.0,0.0,0.0,1341.190806783981,160.63660309382774,2671.0567436580054,0.0,0.0,0.0,32.16843009362951,17630.49260482756,0.0,0.0,21835.545188457003
t109,0.0,0.0,0.0,1341.190806783981,160.63660309382774,2671.0567436580054,0.0,0.0,0.0,48.12768376514259,16147.430281454674,0.0,0.0,20368.44211875563
t110,0.0,0.0,0.0,1341.190806783981,160.63660309382774,2671.0567436580054,0.0,0.0,0.0,79.0510043107724,14069.874355491755,0.0,0.0,18321.80951333834
t111,0.0,0.0,0.0,1341.190806783981,160.63660309382774,5857.58057819738,0.0,0.0,0.0,66.03669215200924,12251.675839931488,0.0,0.0,19677.120520158685
t112,0.0,0.0,0.0,1341.190806783981,160.63660309382774,5167.005043028912,0.0,0.0,0.0,120.70940517410928,9879.320941482898,0.0,0.0,16668.86279956373
t113,0.0,0.0,0.0,2865.7923221879937,343.4782543393858,5857.58057819738,0.0,0.0,0.0,102.35887319949444,4406.789972075746,0.0,0.0,13576.0
t114,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,115.7771794247812,0.0,5272.5766677911,0.0,14464.000000000002
t115,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,102.9024266426095,0.0,5232.451420573271,0.0,14411.0
t116,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,73.54064802512039,0.0,4934.81319919076,0.0,14084.0
t117,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,61.303118405678845,0.0,4421.050728810209,0.0,13558.000000000007
t118,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,10.146232257705957,0.0,3602.2076149581744,0.0,12688.0
t119,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,39.55007092279084,0.0,2404.80377629309,0.0,11520.0
t120,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,22.44207018630528,0.0,1413.9117770295752,0.0,10512.0
t121,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,33.5742279689091,0.0,742.7796192469717,0.0,9852.000000000002
t122,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,22.820248326358666,0.0,394.53359888953327,0.0,9493.000000000013
t123,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,9.771464064064014,0.0,224.58238315181643,0.0,9310.0
t124,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,13.119074111696941,0.0,175.23477310418377,0.0,9264.000000000002
t125,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,23.28107226994507,0.0,391.07277494593575,0.0,9490.000000000002
t126,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,27.92123625700529,0.0,1187.4326109588753,0.0,10291.0
t127,0.0,0.0,0.0,2865.7923221879937,352.27325239874506,5857.58057819738,0.0,0.0,0.0,34.61842246881133,0.0,2689.7354247470694,0.0,11800.0
t128,0.0,0.0,0.0,2865.7923221879937,225.45488153519685,5857.58057819738,0.0,0.0,0.0,28.345863900392185,0.0,3724.8263541790443,0.0,12702.000000000007
t129,0.0,0.0,0.0,2369.63778688826,0.0,5857.58057819738,0.0,0.0,0.0,64.9348219427168,4515.846812971643,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1101.8888574321095,0.0,4713.14526023,0.0,0.0,0.0,80.56144317905091,11315.353028336956,0.0,0.0,17210.948589178115
t131,0.0,0.0,0.0,1101.8888574321095,0.0,4987.549114809837,0.0,0.0,0.0,42.46258600411056,16636.363768892417,0.0,0.0,22768.264327138473
t132,0.0,0.0,0.0,1101.8888574321095,0.0,2671.0567436580054,0.0,0.0,0.0,30.71610789138456,18810.642704271875,0.0,0.0,22614.304413253376
t133,0.0,0.0,0.0,1101.8888574321095,0.0,2671.0567436580054,0.0,0.0,0.0,36.04630129977519,17178.308360905332,0.0,14.45403552239571,21001.754298817617
t134,0.0,0.0,0.0,1101.8888574321095,0.0,5857.58057819738,0.0,0.0,0.0,51.911039123595124,13565.10967394468,0.0,0.0,20576.490148697765
t135,0.0,0.0,0.0,1101.8888574321095,0.0,2671.0567436580054,0.0,0.0,0.0,34.21533160925872,10426.57097258441,0.0,0.0,14233.731905283783
t136,0.0,0.0,0.0,1101.8888574321095,0.0,4976.882092340857,0.0,0.0,0.0,25.716367569074393,6042.51268265796,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,40.42835008822338,1193.8206016664094,3409.7070994665614,0.0,12856.000000000004
t138,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,44.35553065735621,0.0,5278.600520563833,0.0,13535.0
t139,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,44.272671325521515,0.0,5060.683379895668,0.0,13317.0
t140,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,42.41144775052635,0.0,4679.544603470663,0.0,12934.0
t141,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,78.4314309478544,0.0,4131.524620273335,0.0,12422.0
t142,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,95.11652291420069,0.0,3447.8395283069885,0.0,11755.0
t143,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,125.62679721290851,0.0,2511.3292540082807,0.0,10848.999999999998
t144,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,109.79890159763136,0.0,1596.1571496235563,0.0,9917.999999999996
t145,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,94.22735853735503,0.0,890.7286926838342,0.0,9197.0
t146,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,122.40797696701065,0.0,463.5480742541786,0.0,8797.999999999998
t147,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,113.65835199526191,0.0,255.29769922592732,0.0,8581.0
t148,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,99.39890840332694,0.0,181.55714281786229,0.0,8493.0
t149,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,75.13445756932197,0.0,290.82159365186726,0.0,8578.0
t150,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,39.88698250060952,0.0,653.0690687205797,0.0,8905.0
t151,0.0,0.0,0.0,2354.4633705814304,0.0,5857.58057819738,0.0,0.0,0.0,33.79030086466117,0.0,1250.165750356528,0.0,9495.999999999998
t152,0.0,0.0,0.0,1506.8565571721153,0.0,5857.58057819738,0.0,0.0,0.0,41.12431808058054,0.0,2711.4385465499263,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,2949.0746820848494,0.0,0.0,0.0,64.32656114356152,7740.598756771589,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,101.67638588166689,13950.75545676991,0.0,0.0,16723.488586309584
t155,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,112.26776461034225,16969.926544303158,0.0,0.0,19753.251052571504
t156,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,77.04949855701408,19209.012093030033,0.0,0.0,21957.118335245053
t157,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,73.94894341520117,19804.46260639824,0.0,0.0,22549.468293471447
t158,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,94.87476629024968,19053.7814520795,0.0,0.0,21819.712962027756
t159,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,118.32140107020314,16347.748589634997,0.0,0.0,19137.126734363206
t160,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,100.34067408708962,10760.290817348992,0.0,0.0,13531.688235094087
t161,0.0,0.0,0.0,389.35266202773556,0.0,5857.58057819738,0.0,0.0,0.0,68.10758957588,2959.261471461999,0.0,2176.697698737004,11450.999999999998
t162,0.0,0.0,0.0,1081.5351722992655,0.0,5857.58057819738,0.0,0.0,0.0,98.27389255430714,0.0,2716.387351866403,2482.223005082644,12236.0
t163,0.0,0.0,0.0,1081.5351722992655,0.0,5857.58057819738,0.0,0.0,0.0,148.29322531135585,0.0,5004.591024191998,0.0,12092.0
t164,0.0,0.0,0.0,1081.5351722992655,0.0,5857.58057819738,0.0,0.0,0.0,143.4132483402252,0.0,4621.471001163129,0.0,11704.0
t165,0.0,0.0,0.0,1081.5351722992655,0.0,5857.58057819738,0.0,0.0,0.0,146.28597322120052,0.0,4250.598276282153,0.0,11336.0
t166,0.0,0.0,0.0,1081.5351722992655,0.0,5857.58057819738,0.0,0.0,0.0,141.2350591558261,0.0,3725.649190347528,0.0,10806.0
t167,0.0,0.0,0.0,1081.5351722992655,0.0,5857.58057819738,0.0,0.0,0.0,181.85856671740817,0.0,2990.0256827859457,0.0,10111.0
t168,0.0,0.0,0.0,1081.5351722992655,0.0,5857.58057819738,0.0,0.0,0.0,182.2532007324161,0.0,2227.631048770938,0.0,9349.0
