Zone,1
t1,56.37674121960751
t2,56.37674121960751
t3,56.37674121960751
t4,56.37674121960751
t5,56.37674121960751
t6,56.37674121960751
t7,56.37674121960751
t8,56.37674121960751
t9,14.914527098963621
t10,14.914527098963621
t11,8.56789762671506
t12,10.311477152058071
t13,12.403772582469685
t14,14.914527098963621
t15,17.927432518756344
t16,21.542919022507615
t17,52.58889460001845
t18,63.106673520022134
t19,63.106673520022134
t20,63.106673520022134
t21,63.106673520022134
t22,63.106673520022134
t23,63.106673520022134
t24,63.106673520022134
t25,63.106673520022134
t26,63.106673520022134
t27,63.106673520022134
t28,63.106673520022134
t29,63.106673520022134
t30,63.106673520022134
t31,63.106673520022134
t32,63.106673520022134
t33,40.38498136246949
t34,17.66003624178339
t35,17.66003624178339
t36,17.66003624178339
t37,17.66003624178339
t38,17.66003624178339
t39,17.66003624178339
t40,21.222043490140067
t41,51.81101452155168
t42,62.173217425862006
t43,62.173217425862006
t44,62.173217425862006
t45,62.173217425862006
t46,62.173217425862006
t47,62.173217425862006
t48,62.173217425862006
t49,62.173217425862006
t50,62.173217425862006
t51,62.173217425862006
t52,62.173217425862006
t53,62.173217425862006
t54,62.173217425862006
t55,62.173217425862006
t56,62.173217425862006
t57,40.38498136246956
t58,25.184918855529414
t59,25.184918855529414
t60,25.184918855529414
t61,17.443693649673204
t62,25.184918855529414
t63,25.184918855529414
t64,30.2519026266353
t65,55.03583789115241
t66,88.44189855021177
t67,88.44189855021177
t68,88.44189855021177
t69,88.44189855021177
t70,88.44189855021177
t71,88.44189855021177
t72,88.44189855021177
t73,88.44189855021177
t74,88.44189855021177
t75,88.44189855021177
t76,88.44189855021177
t77,88.44189855021177
t78,88.44189855021177
t79,88.44189855021177
t80,88.44189855021177
t81,40.38498136246956
t82,20.85762501114363
t83,20.85762501114363
t84,14.438628479960853
t85,17.356354175953026
t86,20.85762501114363
t87,25.059150013372353
t88,30.100980016046822
t89,73.33570912981047
t90,88.00285095577256
t91,88.00285095577256
t92,88.00285095577256
t93,88.00285095577256
t94,88.00285095577256
t95,88.00285095577256
t96,88.00285095577256
t97,88.00285095577256
t98,88.00285095577256
t99,88.00285095577256
t100,88.00285095577256
t101,88.00285095577256
t102,88.00285095577256
t103,88.00285095577256
t104,88.00285095577256
t105,77.30861882064164
t106,40.38498136246956
t107,40.38498136246956
t108,40.38498136246956
t109,40.38498136246956
t110,40.38498136246956
t111,40.38498136246956
t112,40.38498136246956
t113,77.30861882064396
t114,85.35918239759019
t115,85.35918239759019
t116,85.35918239759019
t117,85.35918239759019
t118,85.35918239759019
t119,85.35918239759019
t120,85.35918239759019
t121,85.35918239759019
t122,85.35918239759019
t123,85.35918239759019
t124,85.35918239759019
t125,85.35918239759019
t126,85.35918239759019
t127,85.35918239759019
t128,85.35918239759019
