Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t37,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35873504541673,-12.493010831778475
t38,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35873504541673,-14.99161299813417
t39,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35873504541673,-17.989935597761004
t40,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.524280010928862,-21.5879227173132
t41,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66613335982755,-25.90550726077584
t42,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-31.086608712931003
t43,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-37.303930455517204
t44,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-44.76471654662064
t45,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-53.71765985594477
t46,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-52.46062072884008
t47,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-62.952744874608086
t48,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-43.71718394070007
t49,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-52.46062072884008
t50,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-62.952744874608086
t51,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-52.46062072884008
t52,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-62.952744874608086
t53,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-43.71718394070007
t54,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-52.46062072884008
t55,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-62.952744874608086
t56,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19936003179305,-62.952744874608086
t57,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.53795527774936,-14.80950643911886
t58,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.53795527774936,-17.77140772694263
t59,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.53795527774936,-21.325689272331157
t60,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.53795527774936,-25.59082712679739
t61,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.53795527774936,-17.77140772694263
t62,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.53795527774936,-21.325689272331157
t63,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.53795527774936,-25.59082712679739
t64,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.831750416504477,-30.70899255215687
t65,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63297085986022,-36.85079106258824
t66,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-44.220949275105895
t67,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-36.85079106258824
t68,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-44.22094927510589
t69,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-53.065139130127065
t70,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-63.678166956152474
t71,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-74.57230517694596
t72,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-89.48676621233514
t73,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-62.14358764745497
t74,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-74.57230517694596
t75,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-89.48676621233514
t76,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-74.57230517694596
t77,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-89.48676621233514
t78,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-62.14358764745497
t79,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-74.57230517694596
t80,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.36654666619484,-89.48676621233514
t81,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83437501211264,-8.690677087976512
t82,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83437501211264,-10.428812505571814
t83,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83437501211264,-12.514575006686178
t84,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83437501211264,-14.735988363596823
t85,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83437501211264,-17.683186036316187
t86,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83437501211264,-21.219823243579427
t87,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.401250014535165,-25.463787892295308
t88,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.692901614763077,-30.556545470754365
t89,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.46885239942563,-36.667854564905234
t90,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-44.00142547788628
t91,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-44.00142547788628
t92,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-52.80171057346353
t93,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-61.83561374563172
t94,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-74.20273649475806
t95,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-89.04328379370966
t96,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-74.20273649475806
t97,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-89.04328379370966
t98,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-61.83561374563172
t99,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-74.20273649475806
t100,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-89.04328379370966
t101,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-74.20273649475806
t102,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-89.04328379370966
t103,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-54.33404799427726
t104,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-65.20085759313271
t105,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96262287931076,-78.24102911175925
t106,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-28.43362890184453
t107,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-34.12035468221343
t108,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-40.94442561865612
t109,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-34.12035468221343
t110,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-40.94442561865612
t111,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-26.843270423834706
t112,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-32.21192450860165
t113,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-38.65430941032198
t114,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-46.385171292386374
t115,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-55.662205550863646
t116,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-42.679591198795094
t117,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-51.215509438554115
t118,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-61.458611326264936
t119,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-73.75033359151792
t120,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-86.37291151271737
t121,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-71.97742626059781
t122,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-86.37291151271737
t123,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-59.981188550498175
t124,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-71.97742626059781
t125,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-86.37291151271737
t126,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-59.981188550498175
t127,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-71.97742626059781
t128,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53044780578298,-86.37291151271737
t129,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051031,-34.120354682213375
t130,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051031,-40.94442561865605
t131,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051031,-40.94442561865612
t132,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051031,-16.827075567695555
t133,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059762350510255,-20.19249068123467
t134,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059762350510255,-24.230988817481602
t135,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059762350510255,-29.077186580977923
t136,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-24.50795932521314
t137,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-29.409551190255765
t138,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-35.29146142830692
t139,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-42.3497537139683
t140,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-50.819704456761954
t141,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-49.63729156608715
t142,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-59.56474987930458
t143,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-41.36440963840596
t144,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-49.63729156608715
t145,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-59.56474987930458
t146,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-49.63729156608715
t147,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-59.56474987930458
t148,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-41.36440963840596
t149,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-49.63729156608715
t150,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-59.56474987930458
t151,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-49.63729156608715
t152,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11357419007061,-59.56474987930458
t153,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.374485977134366,-10.567148638442495
t154,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.374485977134366,-12.680578366130993
t155,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.374485977134366,-15.216694039357192
t156,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.374485977134366,-10.567148638442493
t157,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.374485977134366,-12.680578366130991
t158,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.374485977134366,-15.216694039357188
t159,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.493237917255833,-18.260032847228626
t160,0.0,0.0,-67.92044154793479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.819485500707,-21.912039416674354
t161,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.381783032016976,-26.294447300009224
t162,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-31.553336760011067
t163,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-37.864004112013276
t164,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-45.43680493441593
t165,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-54.524165921299115
t166,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-53.24635818183682
t167,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-63.89562981820418
t168,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-44.37196515153068
t169,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-53.24635818183682
t170,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-63.89562981820418
t171,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-53.24635818183682
t172,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-63.89562981820418
t173,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-44.37196515153068
t174,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-53.24635818183682
t175,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-63.89562981820418
t176,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.058139638420364,-63.89562981820418
t177,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69352851853988,-10.590889354807736
t178,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69352851853988,-12.709067225769283
t179,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69352851853988,-15.25088067092314
t180,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69352851853988,-18.301056805107766
t181,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69352851853988,-12.709067225769282
t182,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69352851853988,-15.250880670923136
t183,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69352851853988,-18.301056805107766
t184,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.864323045710588,-21.961268166129322
t185,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0773655867442,-26.35352179935519
t186,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.188576132976245,-31.624226159226225
t187,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.188576132976245,-26.353521799355182
t188,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.188576132976245,-31.624226159226218
t189,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.188576132976245,-37.94907139107146
t190,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.188576132976245,-45.538885669285754
t191,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.188576132976245,-53.36570060475795
t192,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.188576132976245,-64.03884072570953
t193,0.0,0.0,-60.72620623558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.188576132976245,-44.471417170631625
