BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t171,7151.125204750442,966.8747952495578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7133.134614948346,926.8653850516539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7120.8578857324555,1000.1421142675443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7115.719150020354,1241.2808499796456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7095.197753000359,1718.8022469996413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6641.399669980596,2652.600330019411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11086.04606887457,0.0,-1126.0460688745707,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16088.295314332581,0.0,-5612.295314332581,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18363.645668289577,0.0,-7562.645668289578,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16631.54413552024,0.0,-5627.544135520237,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21481.415604132948,0.0,-10441.415604132946,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20642.65220269848,0.0,-9663.652202698477,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19088.246480017195,0.0,-8148.246480017195,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15392.88098741464,0.0,-4299.880987414635,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7742.483051762363,5291.516948237636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8285.700590391725,4728.299409608277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8273.270433106527,4404.729566893473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8287.54943938062,3950.4505606193807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8276.977107553826,3239.0228924461744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8283.843024893673,2282.156975106329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8251.982420392633,1482.0175796073718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8274.656022982843,915.3439770171572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8254.337698474848,672.662301525152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8244.127144513324,584.8728554866757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8237.324887885952,625.6751121140478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8237.798190222335,946.2018097776654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8242.461752711584,1863.5382472884157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8245.869259222085,3520.1307407779163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7635.557696330242,5088.4423036697635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15360.065998214382,0.0,-2528.0659982143825,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16939.297725640612,0.0,-4114.297725640612,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17456.396578117612,0.0,-4742.396578117614,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20836.571965860585,0.0,-8337.571965860583,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24626.35379957194,0.0,-12261.353799571942,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21012.811516839385,0.0,-8819.811516839385,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17181.045484443184,0.0,-4947.045484443185,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7996.954526724464,6170.0454732755425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8842.315655814595,5289.684344185406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8826.379842641141,4926.62015735886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8817.076924733217,4385.923075266783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8818.579642571885,3476.4203574281146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8810.459145319468,2327.5408546805315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8836.842441327753,1278.1575586722468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8813.482605506335,630.5173944936652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8790.061777780487,319.9382222194885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8802.12802221316,123.87197778683912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8799.605068518842,113.39493148115798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8746.554307597806,424.44569240219477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8750.07949067875,1271.9205093212495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8742.414447517584,2894.5855524824174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8780.012921525873,3717.987078474128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15509.557397965156,0.0,-2902.557397965159,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17616.179954935447,0.0,-5004.179954935449,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19945.290341448686,0.0,-7455.290341448685,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22459.55160538168,0.0,-10175.551605381681,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22430.162596844308,0.0,-10250.16259684431,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19663.73337288695,0.0,-7593.733372886946,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15179.131848860608,0.0,-3026.131848860602,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11806.559538349464,1141.4404616505358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8697.978057441764,5155.021942558235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8727.79084361591,5023.209156384089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8695.896680273656,4714.103319726343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8689.280927900038,4217.7190720999615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8687.111165098393,3368.888834901606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8689.317399835107,2245.6826001648915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8707.020383281935,1252.9796167180646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8661.059915357595,680.9400846424088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8645.667682244359,386.33231775564036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8625.32129414359,263.67870585640867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8619.29556808032,309.7044319196784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8623.826417407157,586.1735825928417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8632.913309738626,1497.0866902613734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8630.611221497007,3121.388778502992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8621.896410214942,3989.103589785056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17138.58031523215,0.0,-4601.580315232149,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19229.629759633262,0.0,-6737.629759633262,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20731.53241286654,0.0,-8339.532412866542,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21260.59177042923,0.0,-9042.59177042923,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21657.315310565096,0.0,-9509.315310565102,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
